,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000022517.1,0.02487865311574841,12.92829991249061,56.021155094244655,0.20103808622696562,0.653884234300371,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.01495135936827789,6.850557905798804,18.597331010574987,0.03329002324767316,0.8552252443695284,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.024940576162872805,0.01750703980703786,16.654283629782956,5.164660166201429e-08,0.9998186736444208,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.0948425519113891,6.447660761416697,7.843099767604481,0.12529775739093907,0.723358194002552,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.09503729495674716,-7.254963176537436,8.436415358784027,0.18985007128878806,0.6630414311643206,,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.029833728463611982,-0.03974232974860038,14.448076095518468,1.6358418903905658e-06,0.9989795056472328,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.08973523394297254,9.210285168893941,12.52224552919181,0.25894493109232997,0.6108459294384341,,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.0699251227289711,-5.300170424263086,9.906869693816521,0.02616144900501638,0.871506656520019,,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.00498954062248045,10.713495964487722,62.58925699094292,0.047271641892169924,0.8278807138154257,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.029912809388051517,0.004462303626757167,11.817680416015415,-5.746926490246551e-09,1.0,,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.014944222552814452,12.168400783998566,57.88022591616654,0.1027596442946681,0.7485427541660719,,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.10403693085015361,-3.6410062076418077,6.729531367514955,0.027680309371817202,0.8678626302346205,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.00498954062248045,-10.608995968096805,60.97839605459751,0.04719924460355074,0.828010503852531,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.039964210473920805,-13.471531345962973,53.45647525711343,0.26128630863644275,0.6092378176913855,,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.01496508213125321,-12.173284449833606,55.96624749347422,0.1452180592612109,0.703147691246726,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.11488735016280133,3.717448642812424,6.7284774959393285,0.028286936686271247,0.8664360047151036,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.054860727325825275,7.60336957175874,10.701705596393591,0.1464052536227598,0.7019945721515333,,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.09092514835706904,-4.100901504169057,8.173903230017121,0.024022860536945245,0.8768267582725796,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.02504813017415179,0.038101831788337884,14.450920033782156,1.1007875713175963e-06,0.9991628722463449,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.044926346768659774,8.295800110377394,12.790050238812443,0.15758012801887844,0.6913942766569432,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.44782070478318553,-2.3058871352006074,2.052368777316946,0.22710839087341128,0.6336762517776948,0.9996076248968142,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.0,,,,,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.1450579632263512,-6.769634370155282,7.246779099441315,0.17551995199019643,0.6752519333722429,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.09507467293317198,-7.9450739509695865,9.23066263092972,0.22896863886964525,0.6322896238880662,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.054957405437631106,6.664155464854862,11.063284123921326,0.06567225667724585,0.7977454580567176,,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.01495135936827789,-6.833681169419031,18.573671662919732,0.033292363283976556,0.855220212389726,,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.03502270926402044,-9.410426633257025,17.22193399542481,0.17321399884964706,0.6772710796949398,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.030006833944022766,9.004579199099997,17.510167175802177,0.12675053930583857,0.7218252730032765,,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.10976378010419985,6.243273478500861,7.317513388535672,0.13517565386067076,0.7131249664785263,,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.01994089999075834,0.007553061279406861,14.460299500004469,4.4212100647200714e-10,0.9999832231416989,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.04993023087841012,5.493507360381111,11.350801761680192,0.026744183011899736,0.8700960463147529,,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.07485245091938843,-7.103049380512214,9.427812261614882,0.1459680184320007,0.7024186322870366,,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.03506827837194956,9.440522362545023,17.252308803120012,0.17369346140476694,0.6768499575717597,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.12473777173733472,-4.35749272491774,7.594590533112094,0.03518903386802208,0.851200101672033,,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.034885588790933134,8.714646427848924,17.874388277864746,0.08525380032026675,0.7702999780204837,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.010100325641314493,0.014316987141440968,20.393012875545203,-4.863121461085029e-09,1.0,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.015013632968787301,6.852454417151712,18.597238595287735,0.033301700868570094,0.8552001348037026,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.029878319421928885,6.064284033131121,13.678717707389646,0.02979050777597081,0.8629664262621835,,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.2698411522266252,-6.4682395736063985,5.177116427998695,0.2829326002860739,0.5947854973419342,0.9996076248968142,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.9670710017094785,0.722970932371427,0.352045071784535,3.424206809870043,0.06424709918788352,0.5878609575691341,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.00994455624663398,-11.592979641611485,57.49041234694732,0.09599621762892241,0.7566882869251719,,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.374083915432128,-2.995120019249005,2.084864478096708,0.4562228214380184,0.4993945536365738,0.9996076248968142,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.02500296963400464,-5.741842236959622,13.671237593526804,0.027810821551369713,0.8675543542091672,,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.27481846072557875,-7.038287129983849,6.829871595842501,0.18199406518738215,0.669665143470321,0.9996076248968142,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.03992681108286263,-7.150496457111371,12.368800366086292,0.1103353201999937,0.7397627010585419,,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.010002929691636242,-11.598338143653786,57.47667210043794,0.09608059529231028,0.756584758257759,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.02997136283428655,-9.201420911652267,17.202568613223526,0.16825496617676095,0.6816673537465723,,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.08499908572750169,3.892399864304174,7.584899700990938,0.018031526196608638,0.8931799670196116,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.06001497468575348,-5.451023477382102,8.752173877468598,0.05249540312271961,0.8187766180819606,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.024861450340294994,8.383333386884178,17.90357441075747,0.08066006799344194,0.7764048921659678,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.11474325692488317,-0.01755222600923529,6.474329350540042,4.865207756665768e-07,0.9994434672559255,,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.024916131950107626,-5.749953520827701,13.671086102916673,0.027866091908599344,0.8674240270976563,,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.045046323938258505,7.85539264289543,12.99786055301408,0.1270962367337205,0.7214619654458064,,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.3643406921562849,-5.808741912821086,5.968093198531224,0.15993563540121158,0.6892157825934476,0.9996076248968142,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.4644791394516699,-3.100706497659457,1.6903638169882325,0.8089196355845161,0.36843985363369985,0.9996076248968142,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.07494084854216387,5.625872731922834,8.76374112599788,0.0674152645406707,0.7951380098725224,,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.024861390616584954,-0.06116993036404365,20.35523458217117,2.9346176084743547e-06,0.9986331665184174,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.029969245400100042,-5.755458368352811,13.66662785439379,0.027861227196417815,0.8674354927197252,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.6123819894709618,-0.5825205736598258,0.8039445588109495,0.20247853584794484,0.6527276375805933,0.9996076248968142,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.02491317811407533,-0.025114805274731068,14.45129300863176,7.728292672481984e-07,0.999298574119774,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.014930509655773123,-6.837988074142942,18.57348278013636,0.03332234783929522,0.855155750206156,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.009989206928660921,-11.604860679994676,57.45961270278359,0.09618475068044319,0.7564570316521659,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.1797847160564282,-5.034947895669666,5.741762785126185,0.09801243256310954,0.7542279568063345,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.0800747616597427,-14.458075609962933,52.428596804196836,0.47889314728698196,0.4889241036049641,,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.08991108773513225,4.485304043200223,8.168910195949467,0.0215564563898738,0.8832731733667949,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.10987883363540916,-6.284415097160356,7.313936057275839,0.13591594662673856,0.7123753526565859,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.019916465643927156,7.337265410322195,18.597238487387393,0.03643914115321678,0.8486114690739784,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.07001785719277623,-7.2323770317489275,9.415673472893966,0.1409427746168319,0.7073455598561319,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.23949575769282253,6.732338810425266,5.330751510601155,0.32357788076490124,0.5694653617266807,0.9996076248968142,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.054965083298565344,-8.751401494300657,12.651213122768649,0.2055002980818017,0.650317320258224,,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.025107652957160175,-8.376428017591179,17.875483066068945,0.0807506121406476,0.7762827700308457,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.00994455624663398,0.013952007126200766,20.39369403958642,-6.630553883724133e-09,1.0,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.00498954062248045,-10.615571663651627,60.9599375173877,0.04725188287385684,0.8279161264073216,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.00994455624663398,-11.43106318979631,58.826142313928194,0.053756288040911926,0.8166513957024814,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.034909701859432464,5.1294644253279875,11.348008772777607,0.024559762039913835,0.8754690353394237,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.04009138997064006,8.133778841365263,12.776597339432367,0.15378669335852635,0.6949426086061241,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.1449030057045004,6.365933325990447,6.367614149839821,0.2165314922318089,0.6416955517648655,,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.059850243171077275,4.46025355638251,8.915944760910891,0.021123043144939402,0.8844442610002078,,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.00497227812331699,10.713494175543582,62.58921524412393,0.04727164594162225,0.8278807065586935,,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.004999666306180472,10.693417064148296,62.649816845107914,0.04710980469489101,0.8281709910165631,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.23987271335037355,9.567478797067405,7.264317594998511,0.9459692271634594,0.3307474224446422,0.9996076248968142,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,7.055227296555369,-0.20229850979143038,0.14459750758630416,1.7730013607761066,0.1830110727696908,0.9996076248968142,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.08998187099174237,0.0018201119999613005,7.238355284985504,4.899618488707347e-10,0.9999823387599347,,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.13006640271219214,-2.781910397625325,6.509396359233757,0.02464730055282871,0.8752491136345008,,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.20412182845246543,-5.657462704156722,6.164411442651357,0.12621012402462384,0.7223943376474423,,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.015033769860682018,-6.842286753600805,18.573288450210413,0.03335114710084497,0.85509386443132,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.00497227812331699,-10.594827966872026,61.018184887821484,0.04708583994066906,0.8282140194438947,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.044989178365651535,-5.224498526554079,11.370255570957385,0.03781074395587325,0.8458236604954995,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.09497706327135902,-0.19732160197491272,7.204729841169146,-7.145903916239149e-05,1.0,,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.004955075347863572,-10.571664491441577,61.083443608645894,0.04690039965321091,0.8285473635727966,,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.019992867489481495,-8.030871959153695,17.859104956392574,0.07645629566086143,0.7821584414513896,,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.05984044275286897,-8.289763613482055,12.773555217173762,0.1575823246331538,0.6913922363603658,,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.15272595430895472,6.750459080233276,6.367363862589977,0.24311647644600498,0.6219642368974508,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.03490844827570117,0.03155590739137943,11.81251682361618,9.097138615743461e-07,0.9992389864285985,,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.024909590900734024,8.383787086374774,17.904561250457114,0.08064775475821762,0.7764215054599799,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.00497227812331699,-10.603124079505552,60.99485114617283,0.04715225584022242,0.8280947986173377,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.08508500782125214,-9.898948387005563,12.179074960644456,0.4981964799743537,0.48029364690727633,,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.00997914117601664,0.012652406436242282,20.39370669314325,-2.2680211486658663e-08,1.0,,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.07003384754673146,-9.171204442812302,12.543813600848859,0.2705337621325157,0.6029739447484754,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.07480549957919985,-4.210138405789289,8.188003205279415,0.03147377132424367,0.859187541252926,,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.02498793733634951,0.039171511857850456,14.45109911288135,1.1797609147379262e-06,0.9991333634962499,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.02494062622799455,12.975655652905187,56.061448043902736,0.2435187671889878,0.621676147273199,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.0,,,,,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.10480748852929223,-3.530071952644713,6.713485594439565,0.016308681687803528,0.8983820777780905,,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.12983788016910291,0.03144873787299548,6.819774913475611,1.1782407511873316e-06,0.99913392202186,,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.1048244700472081,-7.159621793481327,7.696920409401764,0.20829403971882243,0.6481078165534399,,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.09007188497105756,-4.365911526309344,8.190563073444368,0.037723541300010766,0.8459993240867231,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.024976750941587297,8.047122330997302,17.877209976681687,0.07644405833750767,0.7821754358699088,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.08004888258779691,-7.424546505676945,9.422484989340942,0.1455593217922342,0.7028156724354667,,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.16977948354747385,5.773835253409015,6.203634751651132,0.13855953759218664,0.7097172467894096,,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.12447557426625834,2.7793560101733568,7.259118476693938,0.013868881949889555,0.9062528978777449,,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.009958231532456133,-11.607422265722898,57.45288668590501,0.09622552382005267,0.7564070518640337,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.010025391573309407,-11.611422777893644,57.44264152796326,0.09628889608342917,0.7563293930653058,,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.1447724262068446,-0.03919495203552146,7.228693170075734,1.796761608829911e-06,0.9989304892327168,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.23300546922067475,3.251478773967905,4.927710565529233,0.03175269389140567,0.8585715201088147,,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.03493727004352872,8.600083658549826,17.933369907819984,0.08288107369951092,0.7734303813478853,,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.035017709312384245,-5.114823835585718,11.344525317872144,0.02451899615499542,0.8755715879061705,,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.03479883473926125,8.605932984609575,17.961958640040564,0.09658949498253122,0.7559614087588546,,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0,,,,,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.04499562247057998,-0.007838941305447832,11.806027916069612,6.561730003795674e-08,0.9997956148985374,,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.08486344929431949,9.93501766537969,12.244351515357861,0.4477394244253219,0.5034104250935136,,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.05989500366830541,8.481623917979533,12.79834397630912,0.175849743310323,0.674964436775715,,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.024965326030884718,5.763674749413873,13.67832616364815,0.027881513946653058,0.8673876857516624,,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.08482041390589155,-6.879872758379105,8.52063637270291,0.13437288738680309,0.7139404786815471,,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.024985959723069932,-8.374023662502767,17.87533671598253,0.0807226860480057,0.7763204276744695,,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.019975785408404268,-12.837770909702309,60.32464522113477,0.19470766330071854,0.6590270151356398,,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.07955704804027491,-7.5440790333193135,10.91382262723885,0.11108786495542233,0.7389090000209667,,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.02987403134588488,-7.785246625431705,18.616021051282296,0.03902431794578831,0.8434004941006511,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.00498954062248045,-10.608995968096805,60.97839605459751,0.04719924460355074,0.828010503852531,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.02508176811914328,-5.761323176927637,13.670899997677424,0.02794380053603618,0.867241015195838,,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.2950964554242047,4.406352983897803,5.041877317472583,0.07978239433157341,0.7775925199962115,0.9996076248968142,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.035088537411031774,-9.565480728693146,17.025403783375353,0.21514909165695428,0.6427611886226389,,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.005041688539289838,-10.616437674018467,60.95763667645419,0.047258762742071525,0.8279037952608804,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.029902778460265823,-6.922046365605583,13.247894827288638,0.06696411719357798,0.7958094197660271,,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.2002095896997808,-8.215638304801809,7.608997472871218,0.35887011619774967,0.5491344145845072,,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.00498954062248045,10.713495964487723,62.589256990943234,0.047271641892169924,0.8278807138154257,,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.029878284389724594,8.596648833630335,17.94433619455598,0.08285933479949392,0.7734592850445693,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.00997914117601664,-11.599724007955704,57.47294589391003,0.09610319395924449,0.756557038883637,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.004999666306180472,10.707660099298357,62.6068587883512,0.04722459941352852,0.8279650372345234,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.009984141520803983,-11.604237121392945,57.461220061985635,0.09617487758566767,0.7564691358558714,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.07990813248565469,5.713880230610475,8.755595772776005,0.05607224557383006,0.812815218742862,,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.00498954062248045,-10.607274156309437,60.983232293972414,0.047185461171014964,0.8280352258721849,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.020044955267169588,-12.580010014776452,55.12004296364258,0.1944183140751079,0.6592644549225759,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.05494591173947147,4.3278654137246315,8.916903578472132,0.020278126781136052,0.886763045196816,,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.034961489356922844,-9.23142524991845,17.475150399501683,0.13152422604551361,0.7168568746018524,,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.07007043724160834,-8.09833492523966,10.574812766260933,0.19426349784099273,0.6593915837003718,,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.2297964132839808,4.497621880020421,5.38316679094054,0.08603775541371306,0.7692760917173483,,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.04496370876474352,-0.022182329032019298,10.233423479126472,6.651827675341337e-07,0.9993492554970221,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.010076127668760515,-11.451156331318842,58.77607561928216,0.053916060998252746,0.8163839805630494,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.019968348104677562,0.006751665390831484,14.460247837089558,-1.0525830873575615e-08,1.0,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.00498954062248045,-10.60312575190274,60.99488942937316,0.047152251764327247,0.8280948059311339,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.01496862186744135,-12.36028074131887,62.18577637522605,0.1032108999486816,0.74800993176717,,TRAF5_ENSTGUG00000021131.1
