,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SYTL5_ENSTGUG00000006759.2,0.05011299795540784,6.47197895134193,11.062224451259452,0.06319599192492831,0.8015140439686868,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.0,,,,,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.010008703521127123,0.013700374022291737,20.39364557952259,-9.981690141103172e-09,1.0,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.0050043517605635615,10.715443991505685,62.61692622199416,0.047274105348174444,0.82787629929327,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.005021725611329325,-10.60417185259609,60.96091245522151,0.04717326104566766,0.8280571112205345,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.015047802983222211,-12.176295439142203,55.931295600584086,0.1453244477690383,0.7030441365746761,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.04509128739736934,2.6782239055993213,10.287567112530805,0.009136539613649575,0.9238499820282792,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.030026110563381368,0.054260897111677135,14.448034938283563,2.238301526347186e-06,0.9988062890027146,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.045117340646872575,-4.667175303558494,9.911838721739873,0.02213446816222131,0.8817299382760255,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.015030429132456448,-6.830859708167481,18.573329843964387,0.033274044324720364,0.8552596100969686,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.01001738291986459,-11.603025330304666,57.435769855270394,0.09617941523580953,0.7564635727089666,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.07014779390171867,-2.9767334361844062,9.215786850875551,0.01439045130926786,0.9045146703226502,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0050043517605635615,-10.605383688829342,60.957469614205515,0.04718297827650453,0.8280396796035909,1.0,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.005021725611329325,-10.609534526928718,60.94587172996705,0.04721618409854145,0.8279801262836299,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.09517823210327395,-5.126442741554123,7.476526609510161,0.04965177699125434,0.8236703191054043,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0,,,,,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.015021734680428153,6.857879805270757,18.597470614224648,0.03333893818059863,0.8551200964010109,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0050043517605635615,10.715443991505682,62.61692622199414,0.047274105348174444,0.82787629929327,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.010026077371892886,-11.603467151270417,57.434640657783625,0.09618641950908824,0.7564549857711074,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.005021725611329325,10.715445785468637,62.61696804561419,0.0472741012436213,0.8278763066485442,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.0050043517605635615,-10.597086053088344,60.98076132415486,0.04711656128324826,0.8281588617146664,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.04507900646371244,-6.46652185059272,11.06057750625654,0.06324110043932762,0.8014446984162447,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.020039873810128873,0.0076815567608084145,14.460216464480009,2.5018920268848888e-09,0.9999600906786412,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.010008703521127123,11.547448254698823,60.28647369461903,0.053951835029538486,0.8163241621013622,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.005021725611329325,-10.605385361684224,60.95750787489343,0.047182974150610235,0.8280396870045814,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.06506525228606377,-6.522852906561458,13.698940595977632,0.032230839105899634,0.8575219609029879,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.02005215474378577,12.555560058299948,56.83308438133058,0.10986271080118115,0.7403004917418919,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.17032679128392758,-5.4994701343964385,6.573203430247153,0.09834188615309358,0.7538285822959149,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0,,,,,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.020017407042254246,7.3376814954603535,18.597679618175896,0.03644059175826442,0.8486084922164815,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.005021725611329325,-10.605385361684233,60.957507874893246,0.04718297415061201,0.8280396870045782,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.025021758802817807,-5.752857347133521,13.670876983365071,0.027887289194922005,0.8673740792950886,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.010008703521127123,-11.441846341839362,58.77162098451472,0.053853764676384586,0.8164881974119502,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.010026077371892886,0.013611070500662015,20.393473758812387,-9.880100293457872e-09,1.0,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.02003476583972918,0.007538576942558856,14.460194681664628,1.9854269339703023e-09,0.999964447756162,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.03504783617471069,-2.8852697534396476,11.884657709423204,0.009576322546834604,0.9220445057740863,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.015013055281690684,-12.087992090596375,56.365840075216646,0.10290808694814757,0.7483673375882852,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,1.9095786735867595,-2.502385260274152,0.3529999584138507,39.23861914250392,3.7504810854872963e-10,1.2162810160235302e-06,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.03504783617471069,-7.315881947421206,18.555256179427538,0.036357915767069926,0.8487782537580594,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.02005215474378577,6.853343701694447,18.58686616135603,0.03326363326785042,0.8552820056518972,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.0,,,,,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.025021758802817807,7.8205022772027535,18.55240325533147,0.04004734453611292,0.8413880409174581,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.010008703521127123,-11.601962481251839,57.43851294294566,0.09616253666603924,0.7564842665179422,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.05011299795540784,5.819615416138449,9.708747767724665,0.05668700218413392,0.8118110396335594,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.005021725611329325,10.717508083128985,62.61075260028174,0.0472907234353066,0.827846522767039,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.011449437193839576,-11.769047429600088,57.0515414803783,0.0986751116407909,0.7534253820904739,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.015021734680428153,-6.832061286036939,18.57327493328081,0.03328241111887564,0.8552416146440746,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.025021758802817807,5.767060530328288,13.678428285590222,0.027904810482354492,0.8673328080871566,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.015030429132456448,-0.030778877250855954,20.3681657795951,9.616215947971796e-07,0.9992175761221992,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.015030429132456448,-6.838069327512747,18.57301389853202,0.033324120818974734,0.8551519395110517,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.04008333410188635,0.0046000419134618244,10.236686226806677,2.3245263491844526e-09,0.9999615313187888,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.020069528594551536,0.10262114821865442,20.359077110522513,4.266169305822132e-06,0.9983519939714445,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.01503041407916562,12.187789227704311,57.85545280238128,0.1030729532657837,0.7481726764278424,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.25015446416263554,-6.861131454048934,5.7908180486915,0.33225096520106945,0.564336634762901,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.060165143630094786,-6.63235009294374,9.541564897625197,0.09691579925991789,0.7555626667439854,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.010008703521127123,-11.441846341839357,58.771620984514804,0.053853764676384586,0.8164881974119502,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0050043517605635615,10.715443991505687,62.61692622199402,0.047274105348174444,0.82787629929327,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.025056506504349332,-5.756074533241757,13.670819445234029,0.02790884232046409,0.8673233130201059,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0050043517605635615,-10.605383688829319,60.95746961420526,0.04718297827650453,0.8280396796035909,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.005021725611329325,-10.609534526928691,60.94587172996689,0.04721618409854145,0.8279801262836299,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.015013055281690684,-6.833262557883084,18.57322265207703,0.03329075034447726,0.8552236808116388,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.0,,,,,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.020017407042254246,-12.52053393758436,55.21530126700318,0.152057737648164,0.6965766156771522,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.02503913265358357,-0.025271381604182346,14.451123360565015,7.796476566568344e-07,0.9992954867036613,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.0,,,,,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.0050043517605635615,-10.601234754605708,60.96911222251272,0.04714976929562553,0.8280992605405765,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.04505652464254699,7.343239730700272,13.293168576854232,0.08527495462028867,0.7702722824708057,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.0,,,,,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.005021725611329325,-10.609534526928718,60.94587172996705,0.04721618409854145,0.8279801262836299,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.015013055281690684,6.856676992636344,18.597521930177678,0.033330927419576994,0.8551373109425879,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.030043484414147132,-8.37373094743994,17.865136553384115,0.08068238915009118,0.7763747794524771,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0050043517605635615,-10.605383688829342,60.957469614205515,0.04718297827650453,0.8280396796035909,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.010026077371892886,11.703481181945328,59.00629080952716,0.0963232071871829,0.7562873586148116,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.015013055281690684,6.854273677917464,18.597626905992897,0.03331388954476466,0.8551739312032557,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.01004345122265865,11.54744959757223,60.28650879614537,0.053951830637483766,0.8163241694441201,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.040078241184777486,5.131120718776215,11.3454851611253,0.024531250403583726,0.8755407513696714,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0050043517605635615,10.711319585568043,62.629362431833044,0.04724086169345654,0.8279358822029391,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.015065237151628476,6.861482934105328,18.597313798878545,0.0333636208587933,0.8550670685574948,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.0,,,,,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.09011307939167564,8.364201087368498,10.60072374875942,0.2015708992758931,0.6534558381314436,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.0050043517605635615,-10.605383688829324,60.95746961420521,0.04718297827650453,0.8280396796035909,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.025056506504349332,5.769477111706898,13.67838794880095,0.02792151847947366,0.8672934649797508,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0050043517605635615,-10.605383688829326,60.957469614205024,0.04718297827650453,0.8280396796035909,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.010008703521127123,0.013883484935199236,20.393730940965956,-7.125848355826747e-09,1.0,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.010008703521127123,11.701363155849908,59.01212905549263,0.09628943415784619,0.7563287338082714,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.005021725611329325,10.715445785468644,62.61696804561399,0.0472741012436213,0.8278763066485442,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.005021725611329325,10.71957044443336,62.604538936221424,0.04730734586839347,0.8278167439344992,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0050043517605635615,-10.605383688829319,60.95746961420526,0.04718297827650453,0.8280396796035909,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0050043517605635615,10.715443991505689,62.61692622199412,0.047274105348174444,0.82787629929327,1.0,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.030026110563381368,-0.03945202859134791,14.44810217674647,1.5994088116144667e-06,0.9989909337332338,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0050043517605635615,10.715443991505687,62.61692622199402,0.047274105348174444,0.82787629929327,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.010026077371892886,0.013611070500644973,20.393473758812444,-9.88010384617155e-09,1.0,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.015030429132456448,-6.838069327512713,18.573013898532082,0.033324120818974734,0.8551519395110517,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.02509125420588086,-8.375896087021943,17.874509732232394,0.08075692844602855,0.7762742536255259,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.03505651557344816,6.9456680649146,13.2528272970107,0.06712166441394629,0.795574680174466,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.015021734680428153,-6.833260992237509,18.573220739501703,0.03329058145853736,0.8552240439844633,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0050043517605635615,-10.605383688829328,60.95746961420481,0.04718297827650453,0.8280396796035909,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.0550826170677307,-7.128907597177151,10.851716854230267,0.10389355321196092,0.7472063222563766,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.03504783617471069,-13.298765246114012,53.83276516785159,0.25443687961270456,0.613968116820283,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.03505651557344816,-7.628903085182072,12.967673104572556,0.10953088226089847,0.7406788529529796,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.0050043517605635615,10.711319585568052,62.62936243183305,0.04724086169345654,0.8279358822029391,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0050043517605635615,-10.605383688829313,60.9574696142044,0.04718297827650453,0.8280396796035909,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.010034756770630355,0.014204410822061805,20.39351503647162,-2.660662801190483e-09,1.0,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.03509995772700798,5.130445877012886,11.348078559803158,0.024566625920940055,0.8754517768188234,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.035065210025476454,5.768847907292051,13.672466444442424,0.027860888495801817,0.867436291040258,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.020034780893020007,6.90956476216382,18.649146953544083,0.04695829957140063,0.8284432097557367,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.00503915977973559,10.723697150413432,62.59215873806403,0.04734058735367164,0.8277572087567264,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.0,,,,,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.020034780893020007,-7.314478737872677,18.572051109592557,0.03640890771552563,0.8486735265725687,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.0050043517605635615,10.715443991505682,62.61692622199411,0.047274105348174444,0.82787629929327,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.005021725611329325,-10.609534526928726,60.945871729966754,0.04721618409854145,0.8279801262836299,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.015030429132456448,-12.174866115050728,55.93484301344632,0.14529050664246768,0.703077168905605,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.0050043517605635615,-10.605383688829319,60.95746961420526,0.04718297827650453,0.8280396796035909,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.0,,,,,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.010008703521127123,-11.604087309307387,57.432995025433335,0.096196297133325,0.7564428768109575,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.020069528594551536,0.007043216862960651,14.46010327478905,-4.215799265239184e-09,1.0,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.0050043517605635615,-10.605383688829342,60.95746961420364,0.04718297827650453,0.8280396796035909,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.02005215474378577,12.613562606545498,56.6990070181267,0.15215489112548397,0.6964845144676954,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.0,,,,,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.010026077371892886,0.013611070500682564,20.393473758812416,-9.880100293457872e-09,1.0,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.040092028553914645,-6.27691238514659,11.05770091537125,0.060882027214830714,0.8051072527949301,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.015021734680428153,6.857878552726159,18.59747015313096,0.03333960966782712,0.8551186535209807,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0050043517605635615,10.711319585568035,62.62936243183312,0.04724086169345654,0.8279358822029391,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.020069528594551536,0.007370638199032313,14.46011841042283,-2.0407568968039413e-09,1.0,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.015030429132456448,-12.175579635534367,55.93305536019794,0.14530747836053237,0.7030606510639753,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.0,,,,,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.035039141722682396,7.189528386351291,13.264055072164341,0.07018343927268234,0.7910698798989735,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.010008703521127123,-11.441846341839359,58.77162098451409,0.053853764676384586,0.8164881974119502,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0050043517605635615,-10.601234754605704,60.9691122225127,0.04714976929562553,0.8280992605405765,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.015039093477903092,-11.932719924177793,57.60198392351469,0.05774507401249451,0.8100961078684207,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.10029550636716957,-4.178193032634873,7.597690027788265,0.03140721584557582,0.8593349495893601,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.06011302207779749,-6.120730949161425,9.703068205423799,0.060123716864225685,0.8063005077409411,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0,,,,,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.054776274344758305,-7.5964373785324755,10.695568235766341,0.14639925359924177,0.7020003864629908,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.015030429132456448,6.859081957061123,18.59741935879749,0.03334728115667218,0.8551021702252565,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.04509128739736934,-8.295542140212875,12.778991945170779,0.15779173890830123,0.6911978001793542,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.0,,,,,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.02503913265358357,-7.316719183933208,18.56097999887548,0.036383475447223645,0.8487257498189283,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.0050043517605635615,-10.605383688829328,60.957469614205024,0.04718297827650453,0.8280396796035909,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.010008703521127123,11.547448254698851,60.286473694619566,0.053951835029538486,0.8163241621013622,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.025044225570692434,12.936791404731254,56.02693229368517,0.20128383923476179,0.6536865575785948,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.015013055281690684,-12.17128422732203,55.94376778232419,0.1452056525092118,0.7031597703522472,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.0050043517605635615,-10.601234754605692,60.96911222251281,0.04714976929562553,0.8280992605405765,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.02503913265358357,-12.784337145621564,54.7674775059612,0.15609274649497706,0.6927796081996199,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.005021725611329325,10.715445785468646,62.61696804561411,0.0472741012436213,0.8278763066485442,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
