,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RNF182_ENSTGUG00000027109.1,0.0,,,,,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.0,,,,,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.04988000163078391,4.674334609948475,9.912249414867269,0.02209557193185674,0.8818331363846504,,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.034894079863289386,8.998540622296131,17.501746937115566,0.126580502036596,0.7220041769574269,,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.020047271716730562,-8.038695857882276,17.858386947750777,0.07656590406768515,0.7820062894870558,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.31026766356097213,5.626842934600794,4.780361746784116,0.21050475114031997,0.6463720726277673,0.9805676635880054,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.019963814966319028,0.007860617378424388,14.460252815971323,5.820247395149636e-09,0.9999391289513427,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.019998559690484294,8.056872934293317,17.886803797244163,0.07661972946979034,0.7819316151430256,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.09967063395010099,-4.82507522785275,9.903583680322093,0.022966140969671756,0.8795451549707161,,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.029945835027120095,-6.927396255791555,13.24765826222114,0.06703883751123385,0.7956980525360465,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.014960012004668673,12.268114889957447,57.46160796734867,0.14541823459367365,0.7029528839174156,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.05487008988763363,-7.127721387526518,10.851784337933728,0.10386735085120335,0.7472371134283678,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.024864044065575606,-7.583425289928861,18.59286101769971,0.03794691965563146,0.8455497641175111,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.024964380790113993,12.936602242408831,56.018566157327236,0.20129421222721078,0.6536782170279819,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.06974378018437742,-6.235797488831356,8.622326937187179,0.09102666797139136,0.7628759949325006,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.06986765425067891,4.039084624372759,8.169952030177368,0.018719287722404943,0.8911743013496287,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.06991227808872581,-6.764772798902922,9.541123780154544,0.09941561226398221,0.7525320523213419,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.004986610703044943,-10.59941384794523,60.984110209310536,0.04713110671295517,0.8281327531195273,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.05987423779629407,-6.010407821489826,11.340517215827871,0.03031715461662543,0.8617725542437517,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.04495839561561186,-9.772086525775379,17.255002794303337,0.18163934579571617,0.6699681815234946,,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.014994456625686364,-12.080733912211102,56.39157241950238,0.10278916233389879,0.7485078611980456,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.20981116428023658,-5.5611830754503675,5.262576472328758,0.1610244629096087,0.6882150650279417,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.005003922961320711,10.718969460370063,62.59597812892668,0.04730655286764929,0.8278181644586302,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.03488908245476582,2.9072339787924717,11.886648203898277,0.009642035070683619,0.9217783541576532,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.049888554046664715,-2.6617147374359806,10.284501873700712,0.009088156360292032,0.9240512671381016,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.03992751014091108,5.350724275783529,11.347494841120765,0.025962275258848422,0.8719924827751694,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.06483641866842633,-0.027176161051717312,9.642648693606025,1.176805568547934e-07,0.9997262888997899,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.0797341940570161,-9.774519026166642,12.287891920240599,0.399946660814237,0.5271168047229028,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.10478951151802843,-2.4662199393936235,6.857377031539277,0.012440170016446928,0.9111917082593953,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.2945693052891024,-2.499343423489357,5.68956170731356,0.03535916540982953,0.8508450369006897,0.9805676635880054,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.024915632947527563,-8.720504829740046,17.45837152987521,0.1218393316093298,0.7270480851411988,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.05487891841234285,-7.13966809066736,10.863174707443392,0.11755111309595634,0.7317058329793037,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.5291522324600801,-3.2103985455625126,1.4154085392396287,1.314716615063162,0.2515424588900629,0.8575311098524872,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.03500803081254386,0.32891903459602667,11.63827908648157,4.912316758520774e-05,0.9944078387273548,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.11979277905603469,-4.620427887372128,6.639680718033898,0.05101336579207327,0.8213092311132743,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.09485283192568636,-7.253175406607946,9.426846126840116,0.1703092663370569,0.6798370990713813,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.08466886777729037,-8.498690769001604,10.59463243987865,0.20645102208894173,0.6495633922779795,,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.07982063534872458,-8.222163591910954,10.575563817639003,0.19814937597722349,0.6562187813487259,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0449821570889072,-0.018894299814366276,10.23343972343975,4.5587690067350195e-07,0.9994612791032149,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.03498577418434158,-0.022157023205702838,11.812437622780976,6.426594580943856e-07,0.9993603675819048,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.009973221406089887,-11.60248753233199,57.44618819093734,0.09616327447799478,0.7564833618890464,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.010007906026448285,-11.609330806488519,57.42853921820812,0.09627155316018943,0.7563506429626149,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.014994456625686364,-12.095688510927744,56.35503834906423,0.10302732102094225,0.7482265381906097,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.024950425669363972,5.764401091661356,13.67842472981048,0.027885844565233242,0.8673774826997153,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.009973221406089887,0.01549623840804887,20.394343432116106,2.117653252753371e-08,0.9998838905722086,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.025024749772486442,-5.757650221473962,13.670843037055462,0.027918432066876164,0.8673007317894745,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.010060023321361482,11.71141656725536,58.97484083155417,0.09645747742856514,0.7561229433238288,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.17468766472179295,-7.050639322636516,6.718380285462086,0.26747346631316304,0.6050316498701233,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.07979899789135697,2.4154721266451005,8.353170559707698,0.0183845049504896,0.8921458286166347,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.10975546545941198,-5.519406506276167,6.9404556023674795,0.08019552338515723,0.7770326183011318,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.004969358340632665,-10.593542122415426,61.00056980055202,0.04708412113007299,0.8282171059882115,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.004986610703044943,10.7148428371263,62.60836056329947,0.047273312437818404,0.8278777201783771,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.02992271122726966,-5.749150874022792,13.666626704431463,0.0278187686431437,0.8675356068345903,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.019911938087355217,-12.455264904983126,55.4067744725458,0.10964248325398884,0.7405515311429545,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.2048243468872894,-7.785033728705059,6.641836444417299,0.3568044765199829,0.5502863258585396,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.0,,,,,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.064933272501573,0.02479393604237425,8.35801671944247,7.15775598791879e-07,0.9993249616380914,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.014964889413521889,-6.831494803857276,18.573448567985693,0.03327815343090634,0.8552507718646273,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.07992019215997322,-6.610591026081046,8.511163161401122,0.12784856396373812,0.7206732342824212,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.2794807532335226,-9.089039744337372,6.916314201048598,0.6277655763984171,0.4281761015699232,,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.10960198118837858,-8.657218679532562,9.046374814112331,0.38143542909668327,0.5368360184632892,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.09499271198392174,-7.0773458757835375,7.696102306852487,0.20527140331142846,0.6504991486611512,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.009973281301953376,-11.600383664144315,57.45169943556565,0.09612951109260948,0.7565247629653975,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.005017685280127293,10.718114879585563,62.598588918436604,0.047299650720987074,0.8278305289911627,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.03490633481717809,0.03233973819285719,11.812592054788482,9.840988752785051e-07,0.9992084846202027,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.034889022558902326,-9.420836403679115,17.22417224931273,0.17341931706029357,0.677090660736671,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.10967403764702768,6.325674954594757,7.939094910769051,0.10695677844108786,0.7436357619525117,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.009973221406089887,11.700837389468095,59.00399672131577,0.09628860535518058,0.7563297492708585,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.03996219476126948,-6.274460248824645,11.057756593328666,0.060848524819903105,0.8051598042081022,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.014942579746722551,12.18437479542314,57.85584554195776,0.10302127966812336,0.7482336700535104,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.004969358340632665,-10.593542122415412,61.00056980055197,0.04708412113007299,0.8282171059882115,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,2.892245668262582,0.29250160133979675,0.19700456679408943,2.0052357452042315,0.15675692288843496,0.6531538453684791,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.029919784009996637,5.770601841832801,13.673943880931683,0.027890110893864062,0.8673674319128648,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.03487177019649004,-8.714315650113772,17.44631362277202,0.12165976494014785,0.7272412662111121,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.21493720384819542,-4.343023243430506,5.56553210192764,0.05346836883728656,0.8171343510732553,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.019929250345630985,8.049582088934283,17.887138108292834,0.07651890070269474,0.78207152243506,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.98882146025958,1.2928092523520531,0.6097190506934446,2.222527434317044,0.1360102424611165,0.6120460910750243,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.04498223010194231,0.030155871243106532,10.233410349398838,9.369776563517007e-07,0.9992276669656177,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.03488188993426444,5.127478576544053,11.34809685393938,0.02454875642324339,0.8754967129849391,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.04486730126937927,5.345217056949935,11.344991099957573,0.025884063425479553,0.8721837803501812,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.014977144367410596,-12.175358811770725,55.94224682329231,0.14529123887820816,0.7030764562293151,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.10487774240917594,4.460205015087744,8.166373488297985,0.021316512454092162,0.8839200030093093,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.004969358340632665,-10.601838934172182,60.97725568719365,0.04715053641794675,0.8280978839822826,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.04987280890233916,-2.656312214665515,10.284294784541794,0.009038981778502375,0.9242563991263715,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.00993871668126533,-11.589728095180853,57.4792798566009,0.0959607309807673,0.756731842792521,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.004986610703044943,10.710718258364032,62.62079188459037,0.04724006892424448,0.8279373033585086,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.004991668007432003,10.716049770871068,62.60473820013399,0.04728303454021443,0.8278602991580548,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.004986610703044943,-10.61013834531785,60.9540057708977,0.04721695150958993,0.8279787502217678,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.014960012004668673,-6.813963846024611,18.574210398518463,0.03315519419428625,0.8555154880124264,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.044879556223267975,2.6749741976235053,10.287470418472166,0.009108918748808037,0.9239648249140696,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.08500829257878541,-5.655552577349353,8.77034798415988,0.0749925340514892,0.7842017052692114,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.019981067328731308,7.337499508861317,18.59799835467647,0.036435631073985064,0.8486186725331748,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.004986610703044943,-10.582821708654087,61.0307797968234,0.04699828231976433,0.8283713256446352,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.15987471939434514,6.368428543872597,6.110027511264021,0.19965490091016136,0.6549995443527712,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.019998439690813937,6.902307241273378,18.649829223441767,0.046938164515289316,0.8284794222644191,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.010149895136984591,11.724353369936397,58.939369573246886,0.09666272767530515,0.7558718546053415,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.029954348838628058,-6.929147180573617,13.247622131689864,0.06706342252873299,0.7956614241678753,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.2596213089333184,3.794982618007096,4.761574257364128,0.0641303388518395,0.8000830003089541,,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.08969295515437212,-14.840165655861407,55.83793186830618,0.5305337447248348,0.46638254854886213,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.08979409675415517,3.9003347446114387,7.584561724030502,0.018077765179072003,0.8930439154918975,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.14480250221140287,5.840388971464695,6.512491856697196,0.12634367365072308,0.7222535806076558,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.06479161410235018,-7.734343967238071,10.697647670182697,0.14979697739944697,0.6987294494873932,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.4774317152919447,-0.7894465388591018,0.40489933381588045,2.5240403776519997,0.11212297186978011,0.5605336272770391,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.009973221406089887,0.01428640543991897,20.39377990304851,-7.939888746477664e-10,1.0,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.11975114330319471,4.19274661780645,7.145471689299685,0.04940978992144096,0.8240934838616006,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.07501952049942535,7.78754868791165,9.223818330182254,0.223637198673714,0.6362824212848711,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.014959892004998318,-12.163581515126138,55.97176219072827,0.14501105527060432,0.7033493059021099,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.044879616119131466,-2.478660938747735,11.844304055861757,0.005412083680823798,0.9413550372711944,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.0,,,,,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.014985369374637694,6.8600525857684715,18.59725026298876,0.033355307367131104,0.8550849268562419,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.004969358340632665,-10.593542122415426,61.00056980055202,0.04708412113007299,0.8282171059882115,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.004986610703044943,10.71071825836403,62.62079188459044,0.04724006892424448,0.8279373033585086,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.10001790169622196,3.894304190433384,7.124995740341621,0.02942507270293504,0.8638012410895133,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.01497993662903238,-12.175585092335766,55.94167930571627,0.14529670236960612,0.7030711387433978,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.029929675646622668,6.9442933668188385,13.256751535260314,0.06714497201147651,0.7955399776790072,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.005056221194374841,10.727225257667683,62.571276274929204,0.047373032561592865,0.8276991208115994,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.1049798225176922,-8.401642421032845,9.100666651359397,0.3400511647280666,0.5597996901575851,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.004986610703044943,-10.605989358985585,60.96564661178297,0.047183741444031924,0.8280383106466729,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.004986610703044943,-10.601840605333612,60.97729394470483,0.047150532343026796,0.8280978912944685,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.024915801152812438,5.763745894858559,13.678439349308583,0.027882063912734623,0.8673863899718771,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.05987680511057612,-8.895359245723276,12.654301323276385,0.2100507196540491,0.6467276533720695,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.1096553777141178,-5.7044549778089335,7.384852938078686,0.08278549656822065,0.7735574898538324,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.02990247175172087,6.071211192696902,13.678601518495963,0.029840489363976985,0.8628526570465683,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.21472180895491158,-4.680232658908489,5.160691447636126,0.091593909250264,0.7621605259421761,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.0,,,,,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.09980470036904135,-8.090925697,9.24341693889992,0.24772245815134397,0.618683349930407,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.07990846635668457,-9.193082618376106,12.592281486036528,0.25498136009450434,0.6135891852185906,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.8037053970316068,-0.8774503476287535,0.6184982217913024,1.081510066816179,0.29835998923238305,0.9455070081307915,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.014942411541437677,-6.833376898628666,18.573367821351333,0.03329097447299034,0.8552231988464916,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.009973221406089887,-11.442418808555278,58.77894172232489,0.05385453273435381,0.8164869121246893,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.07998669652696051,-7.477074503374301,9.324784629125816,0.18834325602907143,0.6642991029096145,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.060040095864523885,4.463874473721925,8.915946731643926,0.021144783217408758,0.8843852283966837,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.004986610703044943,-10.603562465419799,60.97245907636673,0.04716431524792419,0.828073160635636,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0,,,,,,AMPH_ENSTGUG00000001869.2
