,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.03495315319748469,7.958603737099695,18.66555640272824,0.039781536948993335,0.8419083312090423,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.014997258307138552,-12.175781769830687,55.948731565994336,0.14529192253939271,0.7030757908319164,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.00998661519928134,-11.605064029384565,57.4473434980309,0.09619771426877577,0.756441139603293,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.02995984559784402,8.047705731244625,17.873922691132712,0.07643872601011736,0.7821828415260074,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.02000790141499576,-7.317874163383229,18.57188870266807,0.03643421684429882,0.8486215749470278,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.10501547916640294,5.715976627277972,7.389369849428897,0.08337171105850416,0.7727791263837598,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.00499330759964067,10.714309493004214,62.60078760525585,0.047272639910641345,0.827878925348165,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.015014593815355092,12.185461907712106,57.84409152707831,0.10305454870838204,0.7481943985605561,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.5198759569932887,-2.569687284123209,1.4683938155273841,0.9396464716784863,0.3323687766772814,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.01497992279892201,12.264805032008617,57.462337583416215,0.1453496425881653,0.703019619220007,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.00499330759964067,-10.60650463573178,60.97270037554691,0.04718441898850401,0.8280370952886492,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.00998661519928134,11.696133835527421,59.00861330367384,0.09622037502176184,0.7564133626298406,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.01497992279892201,6.852839143080886,18.59742488346006,0.03330468599227743,0.8551937168325161,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.09001466615231306,-0.029093646448202257,7.735395085609128,1.0569481787570112e-06,0.9991797111046098,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.024983873506419892,-12.892968981289936,54.589836209630256,0.24354269973338205,0.6216590179570939,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.00998661519928134,-11.438716026945288,58.795744362382536,0.053821891626640195,0.8165415430838481,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.00499330759964067,10.71430949300421,62.600787605256095,0.04727263991064312,0.8278789253481618,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.010021286215714423,0.01375877465141771,20.3935588182347,-9.537671985526686e-09,1.0,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.020007886394926216,-7.314262476364628,18.572162568486522,0.036408176302757056,0.8486750282095151,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.08504224876784026,5.274342261419081,8.03831220819281,0.05074861576028411,0.8217657092908617,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.005010643107857211,-10.606506308139403,60.97273864298379,0.04718441491060865,0.8280371026034227,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.00998661519928134,0.013758093721036087,20.393730862507123,-9.563965619463488e-09,1.0,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0050019678437141675,10.712247991541318,62.60702111097677,0.04725601606575225,0.8279087181592947,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.009995275443354839,0.013895443800037889,20.393687474047887,-8.150422559083381e-09,1.0,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.00499330759964067,-10.602356023004413,60.984351646962025,0.04715120976527487,0.828096675707656,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.00998661519928134,-11.605064029384565,57.44734349802926,0.09619771426877577,0.756441139603293,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.00499330759964067,-10.60650463573178,60.97270037554444,0.04718441898850401,0.8280370952886492,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.005010643107857211,10.714311284847561,62.60082939328132,0.047272635855742706,0.8278789326145772,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.054995725628913535,-5.963755500798377,9.70243426112432,0.058123593074881796,0.809486640952547,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.03498782421391777,5.768675555784231,13.672380243656294,0.02786036593695229,0.8674375227261582,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.00998661519928134,0.013942062771660591,20.393644093799633,-6.6638250473261e-09,1.0,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.024983873506419892,-12.851118548710913,54.55978511234746,0.20124557126629128,0.6537173297106583,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.005010643107857211,10.718436269163243,62.58840949062339,0.04730588021803683,0.8278193694042298,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.025018544522852973,-12.894019784814011,54.5873466658188,0.24358386338182925,0.621629558216129,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.02499253375049339,-8.7231287866918,17.45838456360935,0.12189280005047465,0.7269905936841153,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.01000395070749788,-11.605065656766095,57.44737524608252,0.0961977109554013,0.7564411436650051,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.045017770673705694,-3.40382558529249,11.920645871036832,0.01585553078049884,0.8997962430374283,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.0,,,,,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.17996708466559308,-0.004923374318014967,5.571204246409028,6.658126494585304e-09,0.9999348947393526,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.00499330759964067,10.714309493004212,62.600787605255825,0.047272639910641345,0.827878925348165,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.010012610951571379,0.013622719581256935,20.393430449623118,-1.0890428114862516e-08,1.0,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.02997718110606056,6.073360315802706,13.678562287807774,0.029853409032057243,0.8628232649700981,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.01497992279892201,-12.09030244937952,56.376595623426425,0.10292638342543725,0.7483457260690264,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.01000395070749788,0.01403292846019071,20.393472332805466,-6.693177567740349e-09,1.0,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.01497992279892201,-0.031278821419213586,20.368201561849183,9.935276992223407e-07,0.9992047018368867,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.01000395070749788,-11.60507160436468,57.44737232253914,0.09619770997497312,0.7564411448668665,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.015014593815355092,6.856441619921712,18.597265103878005,0.033329726522197234,0.855139891767769,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.05503039664534662,5.695149036396305,11.344705568528209,0.028102113885267954,0.8668689783495005,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.00998661519928134,11.542202075550689,60.28314076480256,0.05391692328454312,0.8163825384712237,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.0,,,,,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.020025236923212304,8.048685888787388,17.8870368806365,0.0765056363913601,0.7820899350217998,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0050019678437141675,-10.604431136632726,60.97854433660418,0.047167812216974525,0.8280668866277943,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.025018544522852973,12.938146310206607,56.00775637272726,0.20134041799886404,0.6536410677626309,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.00998661519928134,0.013574985223314677,20.393645495073898,-1.2359429035768699e-08,1.0,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.010021286215714423,0.013850811738654632,20.393429784413808,-8.090452752185229e-09,1.0,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.034987809193848224,-13.308879491628801,53.73299400974328,0.2571736238259703,0.6120685962819046,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.02997718110606056,9.002110072002207,17.51027842399772,0.12670215843038335,0.7218761629565824,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.00499330759964067,-10.602356023004399,60.984351646961734,0.04715120976527487,0.828096675707656,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.014997258307138552,-6.835914202932065,18.573381935899974,0.03330836156752781,0.8551858148091231,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.030011852122493642,-13.118458075446332,54.139623734877595,0.2504471366258443,0.6167604106701411,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.27999791647642885,-9.338849164561255,7.340826124555186,0.7413399975112043,0.38923196699207824,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.01000395070749788,11.700365292564127,58.99690792760756,0.09628792297703725,0.7563305853353215,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.01997323039856268,-6.835005123987499,18.56268361440477,0.03325807148068094,0.855293971272886,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.04001578780992198,-9.755576225393591,17.04300315590231,0.2207144324918744,0.6384960950484716,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0050019678437141675,10.716372849467486,62.5945976625533,0.047289259943454454,0.8278491448526341,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.01997323039856268,7.3374415419266095,18.597424158346225,0.036439366195700984,0.8486110072492762,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.024983858486350347,-7.31336028201642,18.561514160072186,0.0363578800291009,0.8487783271833262,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.01000395070749788,-11.605071604364682,57.44737232253974,0.09619770997497312,0.7564411448668665,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.005010643107857211,-10.60650630813937,60.9727386429822,0.047184414910606876,0.8280371026034258,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.16005452103575352,-3.8594178246335957,6.386421604173548,0.029532000884728404,0.8635564203047629,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0,,,,,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.0,,,,,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.00499330759964067,10.714309493004212,62.600787605255825,0.047272639910641345,0.827878925348165,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.00499330759964067,-10.606504635731776,60.97270037554438,0.04718441898850578,0.8280370952886461,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,2.190201376562262,1.6282762287179495,0.9845492087648462,0.8077111607434517,0.3687978130967219,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.04995907174869674,-8.283516437641898,12.807169232650251,0.1581506719323329,0.690864886543146,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.025018544522852973,0.039816060896371734,14.451084064902588,1.2211413178420116e-06,0.9991182957460952,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.039981131813558446,5.1279528073788105,11.345472063516965,0.024510364212673608,0.875593314026783,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.00998661519928134,11.700363560977408,58.996873453810274,0.09628792626934413,0.756330581301508,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.00499330759964067,10.714309493004208,62.60078760525601,0.04727263991064312,0.8278789253481618,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.00998661519928134,-11.602939355786216,57.4528652811945,0.09616395371079278,0.7564825290872328,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.02500120901463643,-12.89297043201067,54.58986099671031,0.24354269960608832,0.6216590180481995,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.014997258307138552,-12.174356987762966,55.952307680262706,0.145257979215355,0.703108829536702,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.010012610951571379,0.013895635510742396,20.393601452438375,-8.139412699392778e-09,1.0,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.00499330759964067,-10.606504635731778,60.97270037554437,0.04718441898850578,0.8280370952886461,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.014988583042995508,-12.173636343453918,55.954089107446464,0.14524100928075612,0.7031253488653422,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.02000790141499576,8.048689101653778,17.88704266181937,0.0765059534440482,0.7820894948914499,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.0,,,,,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.0200338971672858,0.007155816298900283,14.460060148149788,-3.5732696801460406e-09,1.0,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.00499330759964067,10.710184761509268,62.61321460090529,0.047239396518495624,0.8279385087546313,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.00499330759964067,-10.606504635731799,60.972700375546246,0.04718441898850401,0.8280370952886492,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.005024423909122414,10.717581656934627,62.59101938161616,0.04729897809572137,0.8278317339852168,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.00998661519928134,0.013758954229362578,20.3935587469803,-9.538602796510531e-09,1.0,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.06499100107226838,-7.076559291564166,11.067707304365033,0.07096515078154653,0.7899366708593689,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.009995275443354839,-11.606128316318884,57.44459847633292,0.09621459291183854,0.756420449852062,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.05991969119568804,-2.5585405964471843,9.191698232034708,0.00891674858435465,0.9247687478977392,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.014997258307138552,12.185462338496855,57.84409129293049,0.10305454899564737,0.7481943982214921,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.1148807458081685,-0.038256679231682765,9.142546961941965,1.619228058302724e-06,0.9989847010088139,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.03500515972213431,-0.007396195557175151,14.439227071073384,7.42381871532416e-08,0.9997826029056383,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.005010643107857211,-10.606506308139405,60.972738642984126,0.047184414910606876,0.8280371026034258,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.00998661519928134,-11.545916853785423,66.15235978038983,0.05404317757671606,0.8161715211856204,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.00499330759964067,-10.606504635731776,60.97270037554438,0.04718441898850578,0.8280370952886461,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.09495595220723456,-6.418494880208186,8.622449891930625,0.09420674495535764,0.7588957609200954,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.014997258307138552,-12.091857831563532,56.37170196443177,0.10296034196633386,0.7483056203740486,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.014997258307138552,-6.838317278866914,18.57327777926918,0.03332504207589437,0.8551499594793847,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.10504147491869298,-4.365418356580519,7.60978442590966,0.03912111674739549,0.8432089102969879,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.01000395070749788,0.014216024611989278,20.39355765417587,-3.7202099179012293e-09,1.0,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.00499330759964067,-10.606504635731781,60.972700375544534,0.04718441898850578,0.8280370952886461,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.010021286215714423,-11.442909132141416,58.7853097695846,0.053855228828526336,0.8164857472717748,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.01000395070749788,0.013392887319014106,20.39360291392531,-1.3630184980684135e-08,1.0,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.02500119399456689,-0.025374648787153953,14.451137372648336,7.873055096752068e-07,0.9992920352248756,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.02496653799820335,12.826254684774378,56.218230137842625,0.1138318524664399,0.7358231003540652,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.01000395070749788,11.702481744285057,58.991039329206636,0.0963216991950624,0.7562892058798709,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.01000395070749788,-11.605071604364664,57.447372322538705,0.09619770997497312,0.7564411448668665,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.01000395070749788,0.014032928460258718,20.39347233280541,-6.693177567740349e-09,1.0,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.11995205568474883,-5.242581807015672,6.567500892870811,0.0755873152464801,0.783368886018504,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.02000790141499576,0.007249713132219529,14.460228496598758,-2.8628903692151653e-09,1.0,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.024983873506419892,-0.024821743817876607,14.451178843281754,7.527960690367763e-07,0.9993077249521675,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.00998661519928134,0.01357498522335781,20.39364549507385,-1.2359429035768699e-08,1.0,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.019990565906779223,0.0071631312948867145,14.460167229392217,-2.808810961596464e-09,1.0,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.01000395070749788,-11.605065656766063,57.447375246081975,0.0961977109554013,0.7564411436650051,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.00499330759964067,-10.606504635731788,60.97270037554452,0.04718441898850401,0.8280370952886492,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.005010643107857211,10.71431128484757,62.60082939328149,0.047272635855742706,0.8278789326145772,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.015014593815355092,-6.83350784951576,18.573483432370686,0.03329133121395955,0.8552224317154539,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.0,,,,,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.01997323039856268,-6.8063178787936245,18.64208404271574,0.0336941494162204,0.854358910597004,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.00998661519928134,11.542202075550694,60.28314076480282,0.05391692328454312,0.8163825384712237,1.0,FZD6_ENSTGUG00000012145.2
