,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IGFBP1_ENSTGUG00000007176.2,0.02005523582153907,8.05071299801041,17.88652043800158,0.07653681455432348,0.782046658409216,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.3004358572887216,1.492143865561452,4.700865729667987,0.012683912888007853,0.9103295455827893,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0351926756299342,-13.140213585622057,54.15621947502941,0.11872489043141954,0.7304215844256738,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.014989448535507122,12.263058093847198,57.438709379529364,0.14534224731157508,0.7030268153923644,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.02001836644996129,0.007274598832505939,14.460215846272686,-4.4698964529743535e-09,1.0,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.0200259449086704,12.665634666649353,56.574290841622535,0.19450517290846392,0.6591931564637896,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.009997376380306549,11.696783832837738,58.977299757309126,0.09625478667154042,0.756371188562414,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.42998114786896485,-1.9761991638806589,1.6412091677838414,0.279412330311402,0.5970866551363682,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.08028133935820693,6.201554187573233,9.704136550551716,0.06088027223238157,0.8051100052563926,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.004995415105908575,-10.599959059866869,61.02002164265562,0.04712042044373099,0.8281519342300734,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.004991823669127291,10.710368013878444,62.580479806943195,0.04725376512186763,0.8279127526626782,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.05279913248086685,-7.461087120247625,10.68856586297172,0.1431390069591032,0.7051801433584951,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.024997375668250593,-5.7556063369629475,13.671070785229805,0.02790467917131423,0.8673331173393878,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.7950553801129097,0.1878689481580418,0.9192092483055586,0.014423007955713274,0.9044072370725104,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.3248922873269055,0.026024194561158752,3.4379179034359564,-2.9620946406794246e-06,1.0,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.03500888746710291,9.206745656132357,17.225088253909753,0.1680365576061149,0.6818627086952782,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.004988234814397324,-10.583369066096191,61.06675535010619,0.046987597211309406,0.8283905330325194,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.029896214124061415,0.054531864830039044,14.448091175213765,2.258850898329001e-06,0.9988008219223391,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.025030897931968464,-5.749613073807846,13.671176400346814,0.027866322873833838,0.8674234827621334,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.03994915053614416,-6.986407131924135,13.285196344696722,0.08871747519985718,0.7658139958564947,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0748616116984837,-4.752866741533157,8.911248035111909,0.02301931179614769,0.8794068634641901,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.04990762600267053,0.007202205235548985,10.930889007430794,5.375495959469845e-08,0.9998150095420634,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.029920701959481343,-6.053486678228402,13.671086677068057,0.029801217746111774,0.8629420397182914,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.04999904437730156,-7.461610147816956,10.690482610002858,0.14311925950315185,0.7051995288627729,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,1.341455782593646,0.5112406416864705,0.327750485999054,1.820229870436492,0.1772859170823201,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.03501615826465615,-5.1216588186250815,11.344510779993142,0.024568000562993575,0.8754483207201302,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.04991544478240082,-6.6480087320197,11.062182239664189,0.06555690025921024,0.7979193196581654,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.025032969567403442,7.800930628111517,18.552537249970758,0.03991280877421133,0.8416511553019594,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.014968962494393582,-12.086341888000772,56.40717358871278,0.1028757328161447,0.7484055589813307,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.00503016096573181,10.722398453099416,62.54442203767721,0.04735066478296801,0.8277391645031212,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.030010394591936957,-9.20140616650788,17.202894690775913,0.16825169680093666,0.6816702769384942,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.020023237991334816,0.007732189463875476,14.460147616310158,8.293170594697585e-10,0.9999770226277074,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.230236087188525,0.0269028326068278,4.821347806742732,3.1330661101947044e-05,0.9955339603633432,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.06510248972347918,-0.7326872192267612,9.64904566281264,0.001291057585504518,0.9713371463304683,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.02514166278211605,0.03936306167968054,14.450885494614605,1.2052718005861607e-06,0.9991240436363253,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.08997651769421171,6.892535240108931,8.527734942233666,0.1480264408505434,0.7004285414850449,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.020096283231587936,-6.855519802774257,18.562251360586274,0.03339894747243477,0.8549912087185582,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.039945692135417626,-7.173947216812927,13.250554690218928,0.07006827272702765,0.7912374010779902,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.034943728425746286,-0.023296440762490427,11.812500420019735,7.152854237801876e-07,0.9993251928163595,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.19526961913827537,-5.682344756050951,5.650991775057365,0.1430267543686341,0.7052903588284379,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.024873557971628983,7.600075003843073,18.61702640637738,0.03794394258014222,0.845555746586026,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.014974539078096927,-12.174352696051104,55.97798106518053,0.1452259538654097,0.7031400054365785,1.0,IMPACT_ENSTGUG00000010551.2
