,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PKIA_ENSTGUG00000025587.1,0.09035345138146467,-3.8858837986283516,7.58320461054941,0.017990426328026388,0.8933010466007341,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.02007834017823964,-7.30958661306752,18.571521732983445,0.03637971174894972,0.8487334798963566,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.3627691915777808,-4.334430406788734,3.0949891308464728,0.37199145234484376,0.5419207521152143,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.010049686897743208,-11.588522335580349,57.445770366432335,0.09597174154011512,0.7567183276256106,1.0,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,1.4502910465422625,-0.028341261785787636,0.5492945151387568,0.0011118149691355939,0.9734003544171383,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.0352348558123055,-13.204565465819108,53.81802951217695,0.1656833130974178,0.6839770297493153,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.00501613606741385,-10.603534042540003,60.932429566188745,0.047180705217988006,0.8280437570459509,1.0,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.07533205937490185,-2.7072297237630796,10.284212058229125,0.01128445302452974,0.9154012129560013,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.06524626689484449,-6.964863958844708,11.061163418970963,0.06958743607940221,0.7919384220750401,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.010049686897743208,11.6975240812166,59.05216874029233,0.09620465907868692,0.7564326264512076,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.09556029116926242,-3.3192570409391395,8.40952839250776,0.02606305323584479,0.8717464262348802,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.13053442228815718,-6.328572899140269,6.816803778168798,0.16678743666267337,0.6829828403251738,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.13567827585714715,-5.313890076919145,6.566769810683872,0.07682617432143957,0.7816454666936008,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.035165377930500466,-6.930612250159911,13.243435327788504,0.06704403606379117,0.7956903067947927,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.050206465447693756,4.676555220321221,9.912295652515592,0.02210931341302569,0.8817966673726875,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.005021223315737512,10.71849480858434,62.639548446302065,0.047286314350504455,0.8278544224941734,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.09058027095955591,-6.517595082937914,8.630512927844174,0.09588491803543775,0.7568249242314384,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.09031319222669888,-9.845883505715937,12.30072997891896,0.402898367296757,0.5255962027492163,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.08027875248336709,1.2401633960934892,8.730845202375951,0.0024548288839127963,0.9604839963901782,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0,,,,,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.07035093883945469,-1.3109167826184915,8.73614820124287,0.004614535049256574,0.945841063518101,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.1407401902636338,0.9365170167818447,6.993049208922198,0.0022454325395813157,0.9622055907061375,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0,,,,,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.055229801280801474,-2.8508620314309745,10.271836387956004,0.009655720180120397,0.9217230414725159,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.03509860275910322,-6.048427437600675,13.666707564143554,0.029719775362408996,0.8631275970631541,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.10034548202317337,5.139892383124638,7.954042767645764,0.05315878938912988,0.8176551701048943,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.09538181421239345,-3.9437069999174743,7.583965520078734,0.018363343836483637,0.892207538937072,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.2107705999469133,-5.703444775858079,5.930568145895193,0.1243150646210438,0.7244007728928366,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.022465718425780396,-7.457488299749613,18.58044498873583,0.037237507095717604,0.8469822881015656,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.010049686897743208,0.013994125626501938,20.393558933743616,-2.6948434594942228e-09,1.0,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.020047189757242494,0.11482358968183495,20.359131352477995,4.762115885625917e-06,0.9982588359299787,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.09532706509390043,-2.2550328974616787,7.763329540049685,0.008095569645576006,0.9283067765485103,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.03517547221754231,7.780572194654016,12.982273272998084,0.11226341792904293,0.7375818359771958,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.010049686897743208,11.705105320381334,59.03108671020165,0.0963257446864958,0.7562842502564868,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.02015167854391013,7.3453580012391,18.59711091833245,0.036499157495661905,0.8484883578535443,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.13071244737315285,4.240916141851334,7.1188586931993925,0.03210178222872173,0.857804452796423,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.11553460417912528,-5.478912849778006,7.484324067128797,0.06691623496371335,0.7958808209051581,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.07522480699980005,0.023022187812562635,7.738777405971826,6.719587304360175e-07,0.999345949452876,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.015083358438252363,6.854644308530713,18.598036271724336,0.033314985779078654,0.8551715747269556,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.005033550830329358,-10.60110839823721,60.93926911272989,0.04716127518700475,0.8280786150900084,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.005033550830329358,-10.607685426098302,60.92084603745795,0.04721391066680347,0.827984202893506,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.03513042748531506,-7.626187371018842,12.967546895892697,0.1094773766915722,0.7407399211770935,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.19079859631168622,3.2624784863908554,5.721431380914932,0.049830609074263066,0.82335828905533,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.2107608923306345,-0.02973492272970564,5.3741027670453185,-5.518083412425767e-07,1.0,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.025098095099984757,-8.017651299042942,17.849123760252287,0.07623518029095777,0.7824657385447302,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.14066187125845883,8.34036120402097,8.189989944194956,0.36667607008988057,0.5448216930572145,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.04514172625339859,-6.460141613787291,11.06057546517407,0.06315529854710178,0.8015766246882268,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.010059863951996175,11.552501722838105,60.301198481163965,0.05398085377940376,0.8162756546311366,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.030221987468377835,0.005690607827062833,11.817338642376237,6.305995725597313e-09,0.9999366397478309,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.02501126228741763,-12.840340687385828,54.54489995424005,0.20097638296719822,0.6539338894351273,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.0100322721348277,0.014138351934356086,20.39358385585687,-1.8333103923851013e-09,1.0,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0653492078990585,-4.447998246856176,8.91314575426391,0.0210465721511639,0.8846521558120992,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.05530253602366847,-6.472796445983457,11.064681718078155,0.07104629914219629,0.7898194177266367,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.005043765827550998,-10.610113936777086,60.91407309340404,0.04723333505545568,0.8279493753136329,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.00501613606741385,-10.603534042539996,60.93242956618859,0.047180705217988006,0.8280437570459509,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.03015927569045126,-5.745156003771783,13.666493288736833,0.027792321036713474,0.8675980080214266,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.08539209253465088,-5.812208065867267,8.762191243646889,0.06982796262417423,0.7915874310282636,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.00501613606741385,-10.592808268845912,60.962501368461005,0.047094864204856535,0.8281978151407781,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.050284732408539444,0.04169802014589218,10.23226350135108,1.642347811525724e-06,0.9989774783535122,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.040233069417578926,0.002069735882244251,10.938716480278263,-2.0339527395663026e-08,1.0,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.015048408202241549,-12.083171651209105,56.35309123385571,0.10284211610590077,0.7484452789371824,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.3209818623127038,-4.432496943822536,5.374328159530812,0.06826883177473064,0.7938742374878301,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.020081959032570908,-12.57153314225665,55.088037237577055,0.19423925716137092,0.659411494635322,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.025181009498867795,-0.02440042847512996,14.451026248366084,7.168119751099766e-07,0.9993244731186777,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.02506338607515895,5.978789531150493,13.678902292971205,0.029280752138390653,0.8641324020367304,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.02514323554661599,5.77021867688293,13.67852320611135,0.027925965723490265,0.8672829948840106,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.035175411757865115,-8.985251868607982,17.469971457426414,0.12658837893700792,0.7219958863224286,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.04513817025133299,-6.459741388109234,11.060473780147166,0.06315352906212013,0.8015793463946979,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.15715591048272598,-15.542832301591815,55.28309311893666,0.6846887071890535,0.4079768451975119,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.04518521929302871,-0.021202704840218398,10.233458378855303,6.233579341596851e-07,0.9993700461098698,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.040226377351109975,7.847894735036667,12.987666449724655,0.11340481656907286,0.7363006060315891,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,1.5315259406506712,-0.5592519257062506,0.45583929494466074,0.7985350231076609,0.371531734757858,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0200645442696554,7.332385945341051,18.598166305394113,0.03640421856752596,0.8486831539629032,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.7232100637500789,-1.2281471078430897,0.7620333535684088,1.0908259244610008,0.29628828316127964,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.015048408202241549,12.26219283143134,57.51491217823249,0.14523204910205578,0.7031340715685279,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.015062204110825787,6.853948571066287,18.598074957531768,0.03331054388322485,0.8551811233186585,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.015041233345844684,6.8536563165308335,18.5980863978379,0.03330956025563836,0.8551832378782293,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.00501613606741385,-10.60024563848775,60.941644182822756,0.04715438794154991,0.8280909728148443,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.1858311671787419,-3.1754137318603153,5.414027431124943,0.02068559671999992,0.8856387540504237,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.055195032005473064,-6.8564549384921,11.059311615521237,0.06837134018726942,0.7937230346697408,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.04509322131998854,-13.61898110697435,53.066345592555535,0.2679651508943408,0.6047000438902109,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.17558569947642044,2.649935868911359,6.200510401566063,0.015577738122715346,0.9006733297135154,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.035189172325243746,4.039466484973984,11.095752808926745,0.021832636126589477,0.8825331968932009,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6839430081343069,-0.02607455213901073,1.2406951291839918,0.00010865644077284742,0.9916831295972311,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.055285395944229564,-10.396645656152414,16.813708268903305,0.3219561471752286,0.5704344368994216,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.05522974103029887,5.344596197243026,11.341672443540672,0.02582357924335099,0.8723319214266959,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.5223353842249302,-2.452210671076387,1.463963320940602,0.7109976165979788,0.39911282618587596,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004998781555000945,-10.591084624330312,60.9672953882551,0.04708108643956166,0.828222555660397,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.00501613606741385,-10.59938456272515,60.94405779008601,0.04714749661285467,0.8281033388121037,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.005033550830329358,10.721414006951722,62.630774397667956,0.04730983304862413,0.827812288660754,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.025085827835895514,8.910820136075248,17.49706253093428,0.12518377151099713,0.7234788899235091,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.00999756311000189,-11.42751901512374,58.780520133707796,0.0537514019432237,0.8166595802550995,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.01510746870749338,12.270694275212923,57.49229539668435,0.14543448088801725,0.7029370800314473,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.0301694906876729,-3.7346255447510437,14.62642378569705,0.016918205157331556,0.8965110442013705,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.39166330752715073,-1.3698674994029467,3.9912419883706045,0.02269193172338646,0.8802609572831009,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.00501613606741385,-10.595235315255048,60.9556924954289,0.047114288976352725,0.8281629408161534,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.020078448324667306,8.046124028236445,17.887956962988167,0.0764663591480641,0.7821444670156229,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.020099373795486417,8.042619631089972,17.888111987682585,0.07641722655785799,0.7822127032693359,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.17576727333528838,4.70652577930943,8.192462453534693,0.041590428247985756,0.8384024850356241,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.06022128747840035,-4.447454691450971,8.914400210111394,0.021046224117142742,0.8846531028616602,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.015083237728072565,6.857549435346184,18.597911157636208,0.03333645733771817,0.855125427323086,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.025090980494090493,-8.712960666891883,17.458067588871288,0.12168744545834898,0.7272114765881239,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.010049686897743208,2.439127838114885,19.973479163912206,7.972672348444121e-05,0.9928757976080186,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0200472500077451,6.852319314510849,18.58734467053987,0.03325601399032507,0.855298398016656,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03509565820998665,-0.0064373416484017915,14.439415692817795,5.0262315198779106e-08,0.9998211201992274,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.10030868365177525,-4.271741118425605,7.582708105051344,0.02036120298899391,0.8865328923610646,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.12563936963646039,-3.8208769474309943,6.711279541766471,0.018048495378479856,0.89313001704782,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.12541020348904142,6.879027389308604,7.245419643135637,0.16948919207203517,0.6805661783431578,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.16580533043445092,-6.4542217139936335,6.469272049535822,0.1931632458315562,0.6602968130190873,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.020109588792708057,0.007914700104602138,14.460151262734101,4.6278714194158965e-09,0.9999457211418227,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.015076002621173097,12.268423454397148,57.4982885538514,0.14538067046335357,0.7029894289984983,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.045228113887136094,1.4298934067431641,12.926574643923686,0.0026942099447211376,0.9586037691167651,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.00501613606741385,-10.607683754552895,60.92080781852033,0.047213914787855416,0.8279841955037383,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.030114231167398607,-6.0571214500413175,13.67074005939505,0.029787892878282207,0.8629723810556327,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.02508068033706925,-8.716502489865434,17.457869388918038,0.1217618218482528,0.7271314519425114,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.1587389579620561,1.8692978397534639,6.187464345734726,0.0069001809744690945,0.9337980045447419,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.12555653405458808,-6.179462727168951,7.317383519293581,0.15391951496562228,0.6948175202459647,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.040303039073523714,7.359652055523354,13.257922385274007,0.07246778634247164,0.7877770003378635,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.010049686897743208,0.01399177669960554,20.39404104270791,-2.769759532839089e-09,1.0,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.015076000019410025,-0.010908186524975291,20.35900003572496,6.793187523612687e-08,0.9997920414128486,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.01007741258145893,0.015266354156198285,20.393557017984303,1.4096173117650324e-08,0.9999052693160625,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.09546301598598683,-6.351582858139526,8.639331125527653,0.10642077477808698,0.7442564189421287,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.01005263144685978,11.551635812417098,60.30350391929712,0.0539739282243783,0.8162872300752944,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.030096876654985703,-6.05130977582449,13.670905800623952,0.029784578136677453,0.8629799299602331,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.07025365520493625,-5.140145488718507,9.950973732626375,0.05046665543926565,0.8222532390897429,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.18091014675294362,-4.425257743745808,5.789572328108733,0.061219337987154177,0.8045790040679126,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.07044556651809802,-5.744452398895238,8.495632320067005,0.08712452283813832,0.7678650610858919,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.005051026052922059,-10.606473363323216,60.92428276302193,0.047204193264612115,0.8280016288365194,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.04017198520378765,6.416693477827815,11.063733570534762,0.06258657008453383,0.8024535022976977,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1103555968255553,-7.9354268370649015,9.235175078935265,0.2290536194012418,0.6322264449847992,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.10546596850542828,-5.798548517400344,7.386372575504637,0.08466657579634784,0.7710702752466745,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0100322721348277,-11.438871234088216,58.752249308242064,0.05384166778208943,0.8165084419291884,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.025125724860121906,-8.376483443489686,17.873878822965743,0.08077016863932585,0.7762564027667659,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.03018709729774556,-5.751614285313628,13.666372791351629,0.027836823561898427,0.8674930250876449,1.0,KLF10_ENSTGUG00000012120.2
