,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CSMD3_ENSTGUG00000012272.2,0.0500534532619755,-8.648667072138682,12.630147618035794,0.20304001773627078,0.6522781404197663,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.26963224958711063,-4.98174551952413,4.835717788864226,0.15346828108846466,0.6952427360275555,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.5290983375569169,0.7082706062201982,0.8010700447621488,0.36639247810842335,0.5449772734348957,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.014950756101030985,-11.937627237106229,57.60605184556439,0.05777714937863898,0.8100443803963246,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.1049180070060384,-10.139585239659135,12.23958485666587,0.5100255430141942,0.47512779891748586,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.4140692476531385,-2.715622304189786,1.8699871995115622,0.5070809985779761,0.4764052070048749,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.024928460074831914,8.731673933262478,17.489008684135037,0.12180273596554514,0.7270874424339354,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.03983461837020545,7.832720951342066,12.987229724541047,0.11310815690669074,0.7366329163205941,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.24975794720589364,5.885423155137441,4.855288800387517,0.26933743526689113,0.6037765729048653,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.18444959085855814,-15.70017238088537,52.772365220430245,0.9678466787018181,0.32521779874749634,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0,,,,,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.039885553992640314,0.00490276545638306,11.807789528300242,1.0828387075889623e-09,0.9999737444000013,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.029815422236290356,6.93893387225359,13.25681125810674,0.06707352896050622,0.7956463690222045,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.3790385880224798,-4.395015090730733,3.089120829884033,0.337720784241867,0.561147792180231,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.049919375485037706,-8.143893393316985,13.020510984219547,0.1194836833348063,0.7295951525500963,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.8381506526982551,0.18355296125920054,0.45746188790123565,0.10444880035510096,0.7465548400725319,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.02493826383708505,0.03889567218064407,14.451191530812501,1.1483594519745566e-06,0.9991449748231372,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.024866201148417418,-8.014512714600492,17.85007693105094,0.07618662174004953,0.7825332874406054,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.014899030414396762,-12.07902852324583,56.39954106412525,0.10278616486618475,0.7485114042214811,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.16455769633630607,-2.119475399882122,6.174223989229206,0.007812365984591452,0.9295686248027907,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0,,,,,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.09973814052341227,-7.1602682294947755,7.697623872650882,0.20836947877208445,0.6480484024032088,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.010029475709738722,11.695936242499299,59.00883121872644,0.09621746626858751,0.7564169279047473,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.08494039175448057,6.330370396522413,7.845375022106617,0.1357380348257209,0.7125552925055954,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6943286937396645,0.5010517305009644,1.6715933973352017,0.019271316871595445,0.8895914657701786,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.43988231328036725,-1.8622977987218334,1.3034190817784144,0.7444903972348698,0.38822622975574606,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.09495592402948942,-5.005040417639735,7.475972177303845,0.04790965482266074,0.8267413902608683,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.1596710077447937,5.544272989846398,7.4843090487892185,0.06741606449276105,0.795136821494783,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004983585367010327,-10.59787764776125,60.99729783379285,0.047115216053404296,0.8281612765736814,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.004983585367010327,-10.59787764776125,60.99729783379285,0.047115216053404296,0.8281612765736814,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.004949161228347781,10.710152374881076,62.6127136603711,0.04723937547709767,0.8279385464748873,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.009932686942931175,0.013543513621093883,20.3941793189632,-1.2991343112389586e-08,1.0,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004983585367010327,10.710155954310785,62.61279720612792,0.04723936737760148,0.8279385609946032,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.05992752802965642,-6.628065706108742,9.541652592200961,0.0968247862975744,0.7556738099463411,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.08014880796435943,-2.920579588066553,8.413606777088154,0.019369069365353653,0.8893135986212282,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.015023174674961087,6.858346760815423,18.597195924909343,0.033343023327510934,0.8551113185408449,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.29481463109715755,-2.2051102759087273,4.976455191425868,0.03409986999906778,0.8534945444297123,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.014995508321252333,-6.834510855918372,18.57344576129689,0.03329854608762872,0.8552069178584533,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.029936294843625397,6.942758753868516,13.256768976459508,0.06712433642067595,0.7955707015187651,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.019927213170708606,8.042548295150386,17.887331690306027,0.0764205763306478,0.782208050292745,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.009984472489090552,0.013673397417333937,20.39338718935831,-9.500201514356377e-09,1.0,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.02990727447297351,-13.144044815995784,54.26810402036011,0.29235376026834103,0.5887161186616569,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.4392555767471474,0.35643105116298385,1.5672758870745138,0.01438057209429644,0.9045472949888267,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.07002200740619732,-9.58245628326166,12.27809428905195,0.3895009780428609,0.532561825514582,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.009967170734020654,11.550518967900864,60.26051289891767,0.05398364571584047,0.8162709883811059,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.009984472489090552,-11.598706440483557,57.464196984201024,0.09609646665014537,0.756565290182643,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.025007666268569873,5.77841205901189,13.678151101320935,0.02798333427285371,0.8671480095182292,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.05497231638855538,-4.828835795652375,9.909438732596266,0.023111218247720444,0.8791682095838007,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.5634613121015317,-2.8502863140243186,1.2307869400598865,1.3718383684653759,0.24149627756407907,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.3091647442363199,-1.1555390795824374,4.821831614141455,0.0067259239627333045,0.9346373851787804,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.04481474073369325,0.029196844204542646,10.233497836715982,8.488058966804601e-07,0.9992649037723942,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.014961084182589788,6.857842762332619,18.59720265183078,0.03333944517171972,0.8551190069859551,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.009980877118221765,-11.597041201111198,57.468560412187884,0.09606971090900984,0.7565981102446202,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0698022957156646,-4.601321146295634,8.912440761936914,0.022022604866435813,0.882026980778797,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.019882615781407088,0.10172934367842223,20.35908553997008,4.168809741855739e-06,0.9983709073012949,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.04467295966002058,-9.67812772369723,17.311234921301633,0.17790334030102883,0.6731813027920024,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.024828194077924325,5.754857125342911,13.67855596908772,0.027822354798487936,0.8675271479118397,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.014960929558768177,-6.838319594361277,18.573279096491632,0.033324561856495905,0.8551509915979446,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.029937713518130873,9.00640017486341,17.510101573185707,0.12679136124973667,0.7217823425065131,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.06998647565213476,-7.766355770502903,10.712764420657086,0.1719626734125086,0.6783733759692784,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,1.3482971944894109,-0.01474244766152904,0.285561890886484,0.00227203263057163,0.9619825561341954,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.04480367271333908,-5.565555767128496,11.341657689864162,0.027439860869250765,0.8684325429165184,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.06994296187145392,-4.470463216843709,8.911910523933347,0.021444058129318933,0.8835757110540312,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.024883801994733872,8.377332823734152,17.90418467213156,0.08057138562431021,0.7765245750374129,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.02494694726177548,8.062440437610617,17.9130805126257,0.09025943780173407,0.7638475929518079,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.004966343471465588,10.695369210959955,62.65736337369877,0.04712020316193488,0.8281523242594195,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.16482123953070166,-6.353728444613631,5.8081232271045575,0.2160215843425135,0.6420881364253408,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.04003944220747141,5.239606330445653,11.376526282807204,0.03786301719868845,0.8457184605054335,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.0498528446535285,5.814869863911714,9.704118293732638,0.05618639409823345,0.8126283239467246,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.010001774244160449,11.558865100502754,60.23831624936625,0.0540503961472254,0.8161594641590371,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.1396429784726843,-5.835933416179152,6.508898424854476,0.11337455529530871,0.7363344817284355,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.019969184831916172,12.550187109335036,56.829982428137455,0.10979037518080759,0.7403829169581115,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.04480066233550904,-8.289206370974036,12.779680971394859,0.15759599905001664,0.6913795354264437,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.03499982383046686,-4.612479593949639,13.174399622068213,0.02582529019088753,0.8723277284384784,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.13963712086771243,-2.0082202751526315,6.488301207883271,0.007378615615380113,0.9315468109671269,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.039916501033795404,-7.163120528312729,13.288880538603792,0.07048985338134628,0.7906248851800974,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.014950815960556139,-6.828299041374194,18.573715120954983,0.033254657847848534,0.8553013158696711,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.029929393246215706,-8.587833812551319,17.913449277328233,0.0829697942638461,0.7733124624335179,1.0,CCN3_ENSTGUG00000012349.2
