,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PEX2_ENSTGUG00000027344.1,0.03993578788366206,-5.225908104514452,11.372598813022675,0.03783251789558051,0.8457798312396119,1.0,PEX2_ENSTGUG00000027344.1
PKIA_ENSTGUG00000025587.1,0.2548442935384115,-5.39223152848782,5.096723306024914,0.16846008166902493,0.6814840235874782,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.03493799450716509,0.03289681691872613,11.812641608111802,1.0277975803774098e-06,0.999191101961004,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.12964274386026134,-4.044720364360806,7.127516309382916,0.03740672729574612,0.8466393031821987,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.004984190201307229,10.710309706472227,62.61498372141446,0.04723956039684829,0.8279382149753352,1.0,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.38971780569576814,-5.425388377753776,4.159787588376923,0.33018411996260966,0.5655506916812292,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.005029043165572611,-10.612958467180734,60.952609290969626,0.0472368869286246,0.8279430076799513,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.03988379128582061,5.13193443517858,11.345436335549211,0.02453792131792909,0.8755239680275424,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.009951136414502017,0.013488674198874794,20.393732487330734,-1.496983870197255e-08,1.0,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.14958498586832789,-2.112772131104845,6.485543207622139,0.007856913477894523,0.9293686280278866,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.025072969472446593,13.168092639994784,60.47826714141326,0.20163819011851558,0.6534017828659775,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.06969554827451031,-7.2101024275011865,10.857761825257285,0.10503386325379438,0.7458704404807195,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.05497140210413899,7.22693660650125,10.86700196843866,0.10537522404281674,0.7454720933180575,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.05487768090095279,1.6610865980579654,10.950561233243771,0.0038335763531875955,0.9506298203400968,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.08993011729802897,-3.990154984804215,7.600773358567616,0.029895846389678127,0.8627267665985803,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.02502495435984834,7.82078018342719,18.55215358432347,0.04005006613291329,0.8413827229809834,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.08491138870043759,-8.579773920022365,10.508708947473659,0.24465548680481675,0.6208637125356669,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.009951136414502017,-11.601584232536336,57.454400431566285,0.09614404833136092,0.7565069362485023,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.024923861646373686,-8.71784480994943,17.45864701237288,0.12178216368873507,0.727109570086714,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.009982195907979028,-11.605411488430828,57.44455215961224,0.09620455473210043,0.7564327543598274,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.10972157944873898,-8.367284211328132,10.86333248986486,0.12806133640536643,0.7204506410923374,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.2097233918092103,-7.775852016981458,6.651592855290378,0.35444345353107565,0.5516085125276883,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.08489831250846491,-7.810224338264894,9.313779821515938,0.1907500743747903,0.6622930690434355,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.014993697332156442,-6.839695132813402,18.573186629586484,0.033334274886172466,0.8551301172208858,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.07495435776831681,-4.88523792215819,8.928590813828825,0.036271028260074445,0.8489568786698786,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.12471936284119353,-5.255957829544351,6.5699009919682325,0.08332868926282799,0.7728361488521904,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.0449198581435468,8.303707806747704,12.789592310099449,0.15781279498712308,0.6911782583769354,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.07976452688403064,-4.820890077717698,8.919541382245626,0.03079267792821838,0.860703721454486,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.2196814047081768,-5.8904060666983264,5.44622074299778,0.15806643976424084,0.6909429733253564,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.01993688053880897,-7.308017077346768,18.572540570204975,0.036363659279594174,0.848766453938846,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.014952570603921687,-11.927311051696035,57.62812914469081,0.05769633486565162,0.8101747378720295,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.019976423364604444,-8.030533415737233,17.858888795446376,0.07645226402298277,0.7821640401726472,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.04995601998419389,-6.655543662623665,11.06188756634754,0.06566587602409868,0.797755070525126,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.02988795708652096,1.5940294320915411,14.227343983792851,-0.00014203780128951848,1.0,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.02999172055698817,6.945974764916541,13.256687064488473,0.06716942981556429,0.7955035695605606,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.009985804198939416,0.012758101900282658,20.393734544479386,-1.9684158303334698e-08,1.0,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.1447396041565919,-6.022547281774722,6.149385216126791,0.14664824536521337,0.7017592161456454,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.05505248345385621,-7.128513639508708,10.851696405023274,0.10388678923258965,0.7472142703988837,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.049755741939300116,-5.4350639186876695,11.342589031269915,0.026459685076403616,0.8707827314123447,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.014992328397188897,12.185501073820062,57.842817311991126,0.10307897817001788,0.7481655659490359,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.009968380402614458,-11.597610056437645,57.464757222501795,0.09608096707764346,0.7565843021994426,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.09991580470019569,-4.044032143039793,7.137311403247162,0.042046850197948515,0.8375304930365551,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.010003048187051857,-11.6007089138732,57.456787269883044,0.09613002653220093,0.7565241308671635,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.02498451914626894,-5.756450702657634,13.670897880637376,0.027910853440083372,0.8673185770528891,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.10984515048189673,-5.611521390848663,7.390163282292831,0.09407502497978726,0.7590591526850049,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.08482496703016888,-5.378627402947303,8.037891914528524,0.05216997228339437,0.8193294828273109,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.19957819227606088,-3.4151914422208742,5.838018721678389,0.04481081017576116,0.832352291858902,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.03989228450770887,0.04479070360839341,11.810918978446368,1.742375118851669e-06,0.9989468002054165,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.09492086160746431,3.893171294524861,7.583127809313301,0.017969276605271034,0.8933634082279178,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.014918082627696807,-12.16482753821403,55.974189394794834,0.14503432164745433,0.7033266370477776,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0499681190056652,7.13481829648492,10.859157964660575,0.1039221439539375,0.7471727293163939,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.014969874458824153,6.8574694341092375,18.59725444313349,0.03333674969211131,0.8551247990910722,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.009973435252185053,2.466756157487542,19.997962274323918,-0.00016233264582155016,1.0,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.009968380402614458,-11.442788002364743,58.783716813178174,0.053855066334552504,0.8164860191905645,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.030002143432892724,8.728603991764784,17.480021965719004,0.12169883513235646,0.7271992201865717,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.03488951121736312,-6.933138742013252,13.243648406803299,0.0670766895877506,0.7956416610111287,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.01991598087668448,-8.020355362594099,17.859386614879526,0.07631017053626721,0.7823614664825369,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.030009385068971026,-5.749545168090222,13.666647490760111,0.027820965826371946,0.8675304241138647,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.07980557613522636,5.829170076455759,7.930945223916219,0.08441601068108184,0.7713998382458784,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.019964394410126627,-8.031946429760868,17.858807379298298,0.07647168020127992,0.7821370784545029,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.05473999200739737,-5.008744137543201,9.909817895501483,0.024322025454665663,0.8760683316130895,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.15994809469259255,5.080225600228602,5.976953919620233,0.07345803001550166,0.7863668675659743,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.044874512980320885,7.196906323074702,13.268040979100318,0.078141829156948,0.7798315192632574,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.3842819275577649,-6.783994853200879,4.81700444137411,0.37714104460769704,0.5391372863306,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.1149681225506447,3.504150738936202,6.393202439570719,0.026663909213453962,0.8702894197265402,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.02492600585610674,-0.6887158037773161,14.144233650066546,0.00011444124512394183,0.9914646159859383,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.19452984037117518,4.6946882157117305,6.322170239800078,0.06930442444030405,0.7923522418179512,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.08997115988566579,-4.683012887515978,7.426226702998188,0.05963278483963563,0.8070772830796571,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.004984190201307229,-10.603090477057743,60.98019456472059,0.04715794242133953,0.8280845949245632,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.004966946213194789,-10.598079486530372,60.994231269435716,0.04711784682401721,0.8281565540388787,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.07983117599963242,-6.363941269800203,8.630687597644224,0.09375038102152189,0.7594623916662843,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.14484839489708554,-15.35266312314693,52.782704835540684,0.8437045692350864,0.35833940709867845,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.04485435547170314,6.6830192920367955,13.681246596835404,0.03372777117689196,0.8542870774773373,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.02493825486143861,7.331429346524846,18.58630952198995,0.03636053403298689,0.8487728745145477,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.10968072843132794,-7.086383744601033,8.52558923689071,0.13909810427514913,0.709179269849044,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.009968380402614458,-11.43440442458556,58.80465432095818,0.0537883835424946,0.8165976432513997,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.9326445592979138,-1.5567423225035992,2.121546413096064,0.12413090229335921,0.724596673254568,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0548985984076911,0.029626387781964754,10.226858765790755,8.828421016460197e-07,0.9992503103492842,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.4294357937869051,-1.1005746489538124,4.363776387141629,0.006573110007138894,0.9353825310668835,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.025017825613794203,5.765275265162262,13.678376573447176,0.02789173212094198,0.8673636127687541,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.009951136414502017,0.013966448011214876,20.393866633541503,-4.658659236156382e-09,1.0,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.04484558254001324,0.029551982868465058,10.233452674991183,8.848424215557316e-07,0.9992494615167457,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.15983445589271864,-1.4568126616049342,5.799458504094792,0.007128684388419515,0.9327133341420566,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.029836165255393614,8.37768994969775,17.894438078767756,0.08053493156876357,0.776573792898529,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.06483671313613502,-9.164553695551149,12.538934756249775,0.2565850384352757,0.6124760463645373,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.01495762545349228,-6.832077702099887,18.5735192570703,0.033281747968224806,0.8552430408752559,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.794970834786179,-1.9349411734427413,4.31909300630376,0.024243324852250225,0.8762673838610057,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.3495104538754845,-1.7340006598583029,3.7075683645568396,0.03981569839902477,0.8418413627634326,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.034872207154618216,-9.411174030668212,17.223484063099082,0.17318534549271192,0.6772962681895278,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.2792361252328341,-0.7283785216814208,5.786898929609891,0.0017999907719286057,0.9661588643533446,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004984190201307229,10.709645802436476,62.61698484859087,0.04723420949218671,0.8279478076407042,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.014952570603921685,0.05861391308381368,20.36799356983989,1.802459475896967e-06,0.9989287947667146,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.02490376688521373,7.372514726408378,18.634826262744085,0.05011960213990818,0.8228552877169455,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.00999073910708752,0.014013853242843717,20.39347230117491,-6.420147968810852e-09,1.0,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.024955618790973542,0.03908219159777205,14.45108191240944,1.1683198621881274e-06,0.9991375759540325,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.029991840498410666,0.004231975615899979,11.817386126413796,-5.83338533033384e-09,1.0,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.014952570603921685,6.8493708590232565,18.59760441209002,0.033280845218968125,0.8552449824322552,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.099704738023498,-7.39508046958774,8.352228231508263,0.2270398825879738,0.6337274506985946,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.015009632252091364,6.857781916964755,18.59724230100128,0.03333889003622659,0.8551201998533736,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.050063074939261355,0.002867640740234257,10.93071700327639,-1.781802438927116e-08,1.0,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.005001494056209695,10.70789882533165,62.622298762680956,0.04722011063631726,0.8279730856445184,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.2786009265342373,-7.40741461248726,7.8882090703421905,0.22800888950021658,0.6330041532046726,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0548262718147496,0.24042212148190126,9.078823564047356,4.426960123282697e-05,0.9946912819266818,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.1297150531544681,6.487359710208225,7.315990001213729,0.1408159814702401,0.7074711601271745,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.04983488745768109,0.25042639240664716,10.784341218510148,0.0004530202039205733,0.9830188906983617,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.004966946213194789,-10.598079486530361,60.99423126943596,0.04711784682401721,0.8281565540388787,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.004984190201307229,-10.600348465987292,60.987897670722695,0.04713599273764757,0.8281239838033504,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.02494877556769095,5.771058644781828,13.678291212458012,0.02793370773126469,0.8672647700079085,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.12964134627086948,-6.080975803932703,8.774504067374934,0.09042343649593931,0.7636395324641144,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.07497884447822588,6.989412813008698,9.408651998232756,0.13477484057494848,0.7135317990701776,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.17994900294729615,-5.490974087978957,5.93392563966974,0.13153734343694623,0.7168433637636938,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.004984190201307229,10.712021579242744,62.60982477000242,0.04725335754479154,0.8279134831985769,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.05994164178972736,-7.463476913083298,10.856791785537444,0.11045506053118004,0.7396266495220956,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.014952570603921685,12.414701078251028,63.208147933143586,0.10323895687431772,0.7479768458754276,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004984190201307229,-10.606378221691001,60.97096245374362,0.04718426016299304,0.8280373801840495,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.004984190201307229,-10.602229574027014,60.98261275492944,0.04715105097080219,0.828096960652403,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.3335698353294027,5.586667219960168,5.74978322630649,0.12672399263203715,0.7218531950574361,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.014952750412134206,-12.167712628639933,55.967054993146554,0.14510219723857176,0.70326051651848,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.009982088450294899,0.013839194421994104,20.39379868206152,-6.990418910390872e-09,1.0,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.014983702447927088,-6.8353939341518215,18.57338064089013,0.03330498310389629,0.8551930780632556,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.01997136851503385,-12.571261262971671,55.12851062640186,0.1941647181970012,0.6594727291332618,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.02497292264587601,8.733313926750572,17.488951068094703,0.12183626021961658,0.7270513880549493,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.09973894155329467,-7.8376779626852215,9.328418590591195,0.20415255101045204,0.6513897001296638,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.47417310103905913,-0.5864699231503134,2.373171440599169,0.009792523694841293,0.9211722676882765,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0697597041337238,-6.075466255379203,9.70547763844248,0.0592642914825916,0.8076625589179866,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.08982882166682775,6.409657963619044,7.841154401460052,0.12453224375957461,0.7241699608378157,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.04981768371221019,-0.7927326093732292,10.93666572453859,0.0009903278389487014,0.9748951357296278,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.019919516817116477,-12.421847594488353,55.76674583571001,0.10674251368705256,0.7438836594892413,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.004984190201307229,10.714434402855064,62.60255572013568,0.04727280381624155,0.8278786316282373,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.04990923341539079,-7.4561644314067825,10.690435588492273,0.14297042505079105,0.7053456845304966,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.029818921267281175,-13.078489974549687,54.05361838346226,0.2080139720006713,0.6483285055563527,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.03496887678659815,6.941993306358802,13.25280794746448,0.0670716459267311,0.7956491740102727,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.014952630470711712,-6.831077196772412,18.5735600595744,0.03327471538499083,0.8552581666821203,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.05490208408427439,-7.1236824080804775,10.851848632738422,0.10378349773164075,0.747335680541683,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.009985684257516924,-11.597512636623039,57.46504631481601,0.09607939214895111,0.7565862341255521,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.15464768133245071,-3.381178169412157,6.0938001926789696,0.021822189301019534,0.8825611000615798,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.014962685429573533,12.177929051856152,57.8630050356099,0.10295341764746624,0.7483137975367001,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.0,,,,,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.01990732767857463,5.482047037550258,17.229331457716622,0.03162295056224451,0.8588577191774612,1.0,TTC39C_ENSTGUG00000010516.2
