,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PKIA_ENSTGUG00000025587.1,0.295444651050126,1.6759344917152514,4.826773595070373,0.020248698501461604,0.8868446881172182,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.05504693354972139,0.02692072590739513,9.154655273400891,8.35816450717175e-07,0.9992705501179989,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.005006638079049597,-10.608924561426637,60.93761812777785,0.04721544942794509,0.8279814436488294,1.0,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.13760983023777745,-5.68125003552801,6.516858183655953,0.12939789725518835,0.7190571381859447,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.005006638079049597,10.720181028087419,62.61321112205155,0.04730818248871138,0.8278152452869382,1.0,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.5264179667753224,-1.123448077015563,2.6882593809916315,0.05476059014085877,0.8149773645293056,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.0,,,,,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.030040009092333283,6.066329600606172,13.678729618264473,0.029804664066986675,0.8629341934240684,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.004989316427180097,10.705394283430397,62.657777872805795,0.04718900984736152,0.828028860590721,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.16771395462928376,2.7820412528750795,5.940965242640342,0.02221980498808307,0.8815038498578603,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.040055131620114384,-0.04906882093485674,11.807397273398372,2.830898168326712e-06,0.9986575380650101,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.10988415758496668,-6.360442066881029,8.62213892628743,0.09883336035298385,0.7532341643372779,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.05286076241479796,-6.8127687303985285,10.853125211983318,0.0974259037531624,0.754940794422199,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.08503309658780593,-7.102546315158355,9.417583059668623,0.137966782891084,0.7103107302815878,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.09792921005346071,1.1681715913647464,7.739911349381882,0.005389738763057039,0.9414760086825213,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.017672093140328547,-7.754422632777322,17.896800251815993,0.0722055382789506,0.788152176816989,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.1204161302872579,-9.033415538932946,8.914236393606933,0.5152920065441435,0.47285691696936855,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.004989316427180097,-10.588178462202542,60.995801500667326,0.04704941411011809,0.8282794435473799,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.0277612650461079,-5.456583349809565,13.676836893818184,0.025707373670734057,0.8726170385566561,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.02990155510921206,-6.9205433824969615,13.247677213940259,0.06694637371096235,0.7958358753578975,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.08006287271891277,-6.035241337336992,9.701066691997164,0.0588007674267601,0.8084015152370585,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.17001621418166046,-1.9493562081908506,6.648316871538257,0.01078927489589887,0.9172713764581121,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.07998480256956653,6.459505476859012,9.701620924033982,0.06454958078852258,0.7994444961231694,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.014968009209903144,-12.168105979206736,55.943045413961244,0.1451412321470329,0.7032224989574642,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.0827493182500049,-7.101972346077559,8.43358097193151,0.1710914695033523,0.6791436004323986,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.10486211042989563,-3.6593648636835803,7.108229765198591,0.016661328707783696,0.8972953210285117,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.0899566099032033,-5.4268895637485635,8.047084265006994,0.06553183572918897,0.7979571176881162,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.15529277363947253,2.560938175565505,6.495926256013958,0.013042694635771568,0.9090755917032446,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.3330727299755243,-3.2701965009945595,4.921775232997146,0.025679436949758383,0.8726856814255493,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.009995954506229693,-11.595079877872864,57.44735546168716,0.09606053845189066,0.7566093628374378,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.020039711807238438,-0.050363529085432436,20.359612779000837,2.1281715980592253e-06,0.9988360261355134,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.01503022008390662,6.853392385064427,18.597797669027496,0.03330747474653606,0.8551877213212126,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.09753621961043622,3.0706774876765586,8.392406370177612,0.014504619279961162,0.9041384683411415,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.012786521106295549,6.874190366173907,18.59776331342538,0.03352909753189692,0.8547120835780678,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.02498128536800234,0.7358425196314191,14.124947147995115,0.00012185236012385303,0.9911925899941515,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.02002356594743961,0.0067794608694225315,14.46044076427297,-1.5811423281775205e-09,1.0,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.20496619111638478,-5.289326073177105,5.7316270135901775,0.0778832220017307,0.7801867646004231,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.10511522090485317,-0.006578377125683828,7.235361884301358,-4.394252073325333e-08,1.0,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.03992127207799935,5.339523725719181,11.347648996758437,0.02588477258184696,0.872182044500395,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.019967390937442514,7.333009738515489,18.5980268989121,0.03640737182045939,0.8486766798809068,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.010023436539069043,-11.604810796724253,57.42211478489887,0.09621532273816413,0.7564195552796905,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.1252560442332654,-1.783960417181121,6.657111585220268,0.01223008569164108,0.9119417014456654,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.005006638079049597,-10.608924561426637,60.93761812777785,0.04721544942794509,0.8279814436488294,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.014978324929942399,-12.167275383075149,55.94523321819881,0.14512009716458962,0.703243082382498,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.04010118345591808,5.34567614869979,11.347559627543987,0.025926639939896745,0.8720796061473776,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.14753778176985832,6.0426614115012605,6.886071449279853,0.15050523367958135,0.698053005767707,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.15040515959008446,0.03570791937973095,6.035327767242891,1.3938579286332242e-06,0.9990580036597969,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.04486517663676067,-0.08286455591823154,14.430360355865423,4.910106056854602e-06,0.9982319882681094,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.12777674662533148,1.1121213629883568,6.4787409855701386,0.005326286566912586,0.9418209087572741,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.034977300010651094,-6.922770528070596,13.243696767583847,0.06693392251273167,0.7958544423695846,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.030004825061101952,0.005415685560453339,11.81750938490552,4.9452495431978605e-09,0.9999438907883383,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.02504620468933377,-5.75147701056657,13.670851467423667,0.027877844837625787,0.8673963309069763,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.01001624011592167,0.013651088547878235,20.39371705953304,-8.487685221325592e-09,1.0,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.0,,,,,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.050032519415711595,6.466916720200439,11.062423001750238,0.06312125087815446,0.8016290017095082,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.05503032023962711,8.23992273451876,12.98343003148224,0.12119086535581403,0.7277464720270382,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.02502511454286482,0.04009641295441121,14.450921737553465,1.2541211305006073e-06,0.9991064688170758,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.025029028234418535,-8.370051976445346,17.875477408162705,0.08066367742465985,0.7764000224998814,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.0800281690706985,-2.208621168334727,7.766012835088587,0.007928714358286015,0.9290474756591833,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.015074288868281178,6.854265217357459,18.597770983106965,0.033314881323335044,0.8551717992643452,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.04763692020809369,0.03008684516622397,9.158906574857104,1.5081232049851678e-06,0.9990201527829249,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.11053905332154439,-4.25069799882994,7.145174238308666,0.05572716080550322,0.8133814491347263,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.06001645359583152,8.086674056459646,10.580611221204842,0.19384809607518605,0.6597329938939803,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.4087859441485404,-1.2175167461714937,4.823973981659915,0.012935062387555263,0.9094499152017799,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.11986303009382099,-1.961005652093643,7.487459175936725,0.010632042780599704,0.917874241894741,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.024961939989281208,-0.02460213573925851,14.451205482490767,7.33258893603761e-07,0.9993167672462215,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.13861207048743904,-5.425351624004926,7.495049456591082,0.07644669861926445,0.7821717690901934,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.1229224948297525,1.9303486674440697,6.189295754868832,0.007350431610603891,0.9316773503195303,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.07255034116592851,-6.275279733570431,11.061582178142588,0.060144299778585264,0.8062680140590952,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.02499860701987184,-7.297115995963336,18.562157561940975,0.03624237200489944,0.8490158393290937,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.12478223641677211,-6.623413206936215,7.241117338003834,0.16116284214243137,0.6880881652859525,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.13502079573424122,-15.157204432320574,51.67129327561326,0.608299793419576,0.4354286870354881,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.02494664206426334,-8.707320815584097,17.458725054894753,0.1215667070005253,0.7273414425385883,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.03006395321163564,6.298398504779357,13.689113558640962,0.031105096826486545,0.8600061225522061,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.07019716572377567,6.500262430638914,9.538040352951342,0.09430739197281923,0.7587709977602682,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.024946582135900484,12.933973673056272,56.042379367663436,0.20118666478840908,0.653764704600764,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,1.125189646419074,0.4502979066059151,0.9187153861100994,0.08808301734188717,0.7666284956556266,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0576401417529946,-7.480443240453964,10.704630169567912,0.14254308833407947,0.705765813701012,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.6411916103905442,-2.9162166918700447,2.267743865156312,0.2734317473517649,0.6010389619828385,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.024946582135900484,8.667121489511437,17.887281119685458,0.08464291730922469,0.7711013701230819,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.012696318866373348,6.85695581575451,18.598495027895105,0.03340952933329788,0.8549684934597894,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.02497258709981617,5.757169060327573,13.687157933395996,0.028359697398833816,0.8662659515523422,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.21027292860063154,-5.767097855990824,5.657159389075236,0.16253218865307417,0.6868358123151429,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.02492938034075669,13.158511571360064,60.54041301646106,0.20134818814878486,0.6536348210945333,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.07998427527734076,-0.19994722493387215,9.534244603326416,0.0003605254820797654,0.9848510703238161,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.005006638079049597,10.709519907812131,62.64536727011312,0.047222247997595446,0.827969253290333,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.005030596190385972,10.725865159902664,62.59615313840181,0.047353971215114754,0.8277332445722737,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7683923246329265,-1.9086072477698737,3.3165106346581408,0.061056103386476934,0.8048344458166369,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.010006077147099526,11.538111383423038,60.32078498525443,0.05387334554131762,0.8164554333219816,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.37815562961260807,1.5458901567665855,2.384140875820503,0.09818250451348831,0.7540216980917696,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.03001130324742469,-7.304218960130413,18.556702238384453,0.03629244834238676,0.8489128223026555,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.3202041194767484,-2.790878082790329,4.979349952578767,0.031395677887644524,0.8593605204562587,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.00998875808308232,0.013687989241664693,20.39381794324328,-8.532303752417647e-09,1.0,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.004989316427180097,10.707806537757554,62.650492781267715,0.04720845520157724,0.827993985794055,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.01496794928154029,12.17755383259277,57.89113455591161,0.1029016856264775,0.7483748992319272,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.015033791965013477,12.268577203932669,57.47897736258694,0.14540712792177146,0.7029636887217073,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004972054703673451,-10.58575022334186,61.002585271747236,0.04702999446166345,0.8283143338389339,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0600029664376905,-6.848158315226464,11.05739305810237,0.06821821857820964,0.7939489381102691,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.03273387901345536,7.634469708767904,12.976865839314227,0.10958094615942571,0.7406217278420676,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.019957325637083242,7.323716369121388,18.598270071906626,0.03634396181109878,0.8488069256330506,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.10754948961871934,-8.122188871627745,9.26828866806898,0.24244140293092187,0.6224483390096338,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.025001546201579183,-8.368544490293587,17.875072297518265,0.08064992961976003,0.7764185709881984,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.004989316427180097,10.707806537757554,62.650492781267715,0.04720845520157724,0.827993985794055,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.6045761462174113,-9.177213583568761,7.111696371448427,0.4257723815363761,0.514070701219312,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.07269722314912212,-6.148847230933373,8.63412081365446,0.1020800345577868,0.7493476470130643,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.1926481972416479,6.140595937607977,5.890057457061082,0.1719709643309102,0.6783660570280844,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.05766626290692845,5.045400273255002,9.949149079593639,0.04287507811619662,0.8359606723861599,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.004972054703673451,10.707804743472973,62.6504509293733,0.047208459303767825,0.8279939784376639,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.004989316427180097,10.720179236879163,62.61316933232002,0.04730818658705438,0.8278152379455636,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03505355657973739,-5.111718446562853,11.344459275564668,0.024500296329634352,0.8756186592829394,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.064933641547971,5.213015727709402,9.931129875376202,0.03817701423206188,0.8450881210781549,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.050051523269187506,-4.8000262407682275,9.935882337630648,0.03517560974552225,0.8512281556196656,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.24076080509317802,-5.488450282266966,5.2644531766670495,0.16383960446171386,0.685645809213635,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.01496794928154029,12.185699339673839,57.87336514624196,0.1030028802559535,0.7482553921204373,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.10501915084007017,7.5645695154754025,7.5877038370825804,0.29017006056758987,0.5901115720863838,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.015009229044746166,12.265162319786903,57.488093861342975,0.1453251322675868,0.7030434704494692,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004972054703673451,-10.58575022334186,61.002585271747236,0.04702999446166345,0.8283143338389339,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.01007212602349188,-11.612879507233677,57.40129886923066,0.09634335459944765,0.7562626798932696,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.3614126661035106,-0.18961343987546023,5.37228923690768,0.00019080910925595163,0.9889788781876824,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.035164198718316116,6.22301917563433,13.684207727510945,0.030693815627309107,0.8609252298780138,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.010048100079873896,0.014184334310662242,20.393351635760528,-4.426677691071745e-09,1.0,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.015145000535264755,12.28278630113973,57.44128716602558,0.1457453893645635,0.7026348326354501,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.030095124096634746,6.949308260020031,13.256771151699853,0.06721443285702833,0.7954365960855658,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.030011254279945155,-6.930561293298487,13.247487915920715,0.06708541776073673,0.7956286603030219,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.09778418153729725,-7.96301776250182,9.155267946865445,0.2824710917885511,0.5950861309738622,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.4792058579620206,-1.7996984137255,2.5653713130633546,0.07914758654055731,0.7784559153489159,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.08019054759404895,-3.112889929665065,7.519523770856029,0.01617030011590259,0.8988117890597435,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.06766196633214021,5.400370471244848,9.92679476555986,0.03958444604356259,0.8422952837832808,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.02997869719939247,6.9403959536863535,13.256924773940174,0.06709066392897967,0.7956208465128918,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.004972054703673451,10.707804743472973,62.6504509293733,0.047208459303767825,0.8279939784376639,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.06997507612231128,-1.405407728529906,9.646874706659373,0.0049554864010303845,0.9438790990790745,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.07255649510201428,-8.203152199682263,10.602060020128866,0.1958718672411095,0.6580737947831617,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.03502885518418685,-9.415457251836566,17.225327264773856,0.1732392451721978,0.6772488882699165,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.009961371130853549,0.013542242109889406,20.39386892153248,-1.0173156539394768e-08,1.0,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.06272515875672935,-5.313955273705897,8.753547710657193,0.05046014061079518,0.822264520588984,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.005006638079049597,-10.583327096309441,61.009486296112904,0.04701056275912485,0.8283492533375234,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.24277874139800074,4.412518915146283,5.211585584077169,0.09075402175312774,0.7632207528197712,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.03989013319914961,-6.0498968588109605,13.66234282424772,0.029666525960131196,0.8632490614384443,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.004989316427180097,-10.602346433674052,60.956018156640965,0.04716281766714303,0.8280758475607727,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.01499543131437964,-6.831228017284307,18.57317540917038,0.033277455558867075,0.8552522728703492,1.0,TTC39C_ENSTGUG00000010516.2
