,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PMP2_ENSTGUG00000011663.2,0.014997486112407855,-12.093084008103633,56.37200799830337,0.10296018443773036,0.74830580640154,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.09485566207923575,-6.35857493325698,8.619997820608273,0.09319826391165975,0.760149931590522,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.014997486112407855,12.037057529786164,59.0225502612701,0.05786230090500588,0.8099071314154133,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.21486921274111573,7.4539729176221,6.303938289191351,0.38981592986078795,0.5323961726741041,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.024954032936623287,5.767814989987637,13.678320829370069,0.027910061924842466,0.8673204409639673,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.08989439194382846,7.192012931509122,8.429626216064468,0.1745724337356478,0.6760797058202122,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.0799886415223637,2.427416890020175,8.386863583478132,0.008565034752166412,0.926263075059731,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.01498025037229911,-12.087120050528721,56.379710881728826,0.10292135563898697,0.7483516646024067,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.3749471818171441,0.13449911805640077,1.7918070206384782,0.0012438195964818988,0.9718661779784497,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.049915371643752225,10.265396957484002,16.843399021115616,0.3159174786664636,0.5740714825025398,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.04496291925643655,-8.296319634177483,12.77926082477875,0.1578045938074979,0.6911858695781601,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,4.205191220231257,-0.3994842031097159,0.18885103509555562,3.808386620949136,0.050996549670660155,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.07990827073060176,-4.266264223466007,8.167538504162666,0.020188522349059213,0.8870118235522196,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.039950437237898706,0.0445906832975529,11.810779179809927,1.7467748989474785e-06,0.9989454712943422,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.09991920156759522,5.6107151959061285,7.391018168345983,0.0939812609109083,0.7591755383906841,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.019944760789685503,8.04820598648476,17.887048174420798,0.076499314829924,0.7820987107746311,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.13984824461648454,6.510234768533677,6.81592939639395,0.16722941696437488,0.6825859427233926,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.03500011337283466,1.2167132347825569,12.747065008256824,0.0010885846698300838,0.9736796063813278,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.029938823619568483,-7.31368686686555,18.55763297424974,0.03634788209232909,0.8487988698636157,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.04487156734673857,-7.832189148070052,12.974072666626954,0.1132004801346369,0.7365294463462619,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.024909391092569972,8.728864719791432,17.48912622555953,0.12174387455382174,0.7271507596714842,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.039906817366101556,-5.113241666031457,11.341944063427473,0.024469799968869665,0.87569546450727,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.2996658931162058,-1.5511869455073184,3.850484365790511,0.024149022178050927,0.8765063337352877,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.014962894538946765,12.264330735546006,57.46254373004071,0.14533962542582302,0.7030293667390094,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.020006793359103117,8.048009165371566,17.887061651654502,0.0764958396646378,0.7821035352539936,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.03002540785249364,13.165510243225086,55.46961431723957,0.20816450724684898,0.648209863830606,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.014962894538946765,6.8564324696253065,18.597257945979916,0.03332999608955589,0.8551393124416244,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0550867975027557,5.822732840960746,9.702453086890054,0.05625001206652769,0.8125242495813033,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.12492405681431369,-4.782586947481702,6.657407295941746,0.0769931818495877,0.7814142841913,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.10983085441924938,5.27242814787814,7.97064224382562,0.07471596818601256,0.7845901651825352,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.09478737358386735,-5.702743794111792,7.386434807282532,0.08292523859284984,0.7733716730442229,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.0999455362528648,-5.497713489480386,8.03655857736436,0.05364789407030912,0.8168330553174031,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.11480177867871058,-2.384993672300189,8.028757815380638,0.015876463418095454,0.8997304689090609,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.014962954377823037,6.851621618481018,18.59746178127819,0.03329592554982952,0.8552125524962028,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.09484160103415167,-5.264870930970872,8.035575566609914,0.05064048652027964,0.8219525039511284,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.00498186625073874,10.707703587138438,62.6195040367476,0.04721986666963929,0.827973523090014,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.06995395136828537,0.0016197627824206756,7.740101436719335,-1.866084176072036e-09,1.0,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.0699882824094219,6.133916396204273,8.622252208137327,0.08900652268360432,0.7654439758263041,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.2196017556705537,-3.6204758110462723,5.424070011507228,0.039276284549544016,0.8429023159327559,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.08495130326525449,8.040910040652184,9.15260583196488,0.28120216219346617,0.5959143575540672,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.7044940715235256,-0.7971089616965717,0.5046532181442803,1.6056537322110103,0.20510383114185365,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.07995888157749018,-6.993726824962264,8.422812197961793,0.16858167906733001,0.6813754026234794,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.04488868361684029,7.837116268871333,12.984047363385066,0.11313681354364746,0.7366007947639036,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.009973842610945978,0.014087894644820392,20.393593447027754,-5.102325673078667e-09,1.0,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.00996373250147748,11.546309356646574,60.271131123438444,0.053950214567338506,0.8163268712560628,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.07482548720289033,6.365104321007605,8.625880249918344,0.09337439543486425,0.7599303573768874,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0300296838915204,-13.151205066847766,54.251808631656,0.29269280862075675,0.5885000603979028,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.04483651529960919,8.125165391306469,12.773262738600387,0.1535091786407321,0.695204166929525,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.15497339109559496,-6.015220776317805,6.411543723109845,0.16285812530077237,0.6865386270969823,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.03491786037673452,9.576009228006471,17.055569072835837,0.21515016834847245,0.6427603570275663,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.08989167322447579,-3.8085215817876303,7.1264158327318095,0.028831983043033915,0.8651675588328542,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.5195232242124259,-0.9041630767489327,0.7446662492504934,0.7483779387226264,0.38699027137495645,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0948232945377075,4.280801371085681,7.598202999501938,0.03224589389742505,0.8574890456021889,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.01996205657641605,0.0070908414138452554,14.460247908737603,-5.059675345364667e-09,1.0,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.024961218613885335,0.04025956866888405,14.451285763499797,1.2733433294442875e-06,0.9990996471822312,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.019972201785642026,12.61003544048604,56.68661137268956,0.1521477963384683,0.6964912391579913,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.00996373250147748,11.54630935664657,60.27113112343841,0.053950214567338506,0.8163268712560628,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.02496312721225782,5.769629453468533,13.678296735548688,0.027924425651683293,0.8672866205604522,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.07982374484167161,-2.3328668821093363,8.390059912863146,0.008251087782468858,0.927623302935087,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.09485181141411979,6.144664503251383,7.309030596099542,0.11929749309271642,0.7297976672885618,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.07493858751955217,-6.699374471130927,9.543541415127653,0.09792083751160874,0.7543391222510221,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.08985194972910478,1.299819576470234,8.035638476541608,0.004594171346923304,0.9459605126325007,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.11996615094365973,-7.147132085625228,7.129347101750029,0.24229205773269769,0.6225555490764703,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.499632547627236,-7.817233390025028,3.75023225877365,1.6757545118222765,0.195489534492021,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.04999972754571013,4.676441289812792,9.91220326183896,0.022108020315982913,0.8818000986756915,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.06995681424741695,-9.186857562084535,12.413933902538393,0.2956534306096472,0.586620248752234,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004999162037469284,-10.610722710201387,60.962012070359094,0.04721771668636521,0.82797737817789,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.07489639013382844,2.759394492142671,10.277010021482377,0.009316176041181734,0.9231073203289439,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.004999162037469284,-10.606573883235107,60.973657371937534,0.0471845064803631,0.8280369383491626,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.034969747944671684,0.0317160661374656,11.81257223020837,9.01025771327113e-07,0.9992426291204699,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.00996373250147748,0.013927559026907151,20.39364404273502,-6.807638897043944e-09,1.0,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.024917061256937222,-12.842826768062741,54.58165916925799,0.20095545866457343,0.6539507301551057,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.004999162037469284,-10.60657388323511,60.973657371937506,0.0471845064803631,0.8280369383491626,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.8938192558405902,0.138105729744206,0.3613917464883547,0.11742059979388841,0.7318490716686623,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.04990474080624811,8.301219511201175,12.78619936401773,0.15769905995522038,0.6912838319499317,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.00996373250147748,-11.442972505455124,58.786107340519344,0.05385533036298895,0.816485577363366,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.039913333344945005,-6.280336905827664,11.057723476298788,0.060928195410483,0.805034859102521,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.00498186625073874,-10.595848724714438,61.00375182912711,0.047098667903698654,0.8281909855652222,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.07483682097413845,-5.710963619979078,8.751745869288658,0.05573255978569591,0.8133725760171252,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8290495414895679,-1.4841507930822808,1.1618777167411531,0.36612892754033055,0.5451219327379009,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.00999838412156037,0.013421977752743765,20.394068708951426,-1.745187461210662e-08,1.0,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.08495696750625287,-8.128882094160788,9.151390838235457,0.27144688597405775,0.6023628363665889,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.12491989441189777,4.442862572330065,6.3109002564001635,0.04188923321291327,0.8378310596110121,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.03489035954190173,8.916343856100823,17.905824404224017,0.08759804258979642,0.7672532479102968,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.02495409298324509,-8.370349717596811,17.875209362493386,0.08067562807377726,0.7763839001153519,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.00498186625073874,-10.595848724714438,61.00375182912711,0.047098667903698654,0.8281909855652222,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.2048221810903886,5.108445969502827,5.300285957022313,0.1308451879349377,0.7175573237489712,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.010033035741643262,11.552215738226971,60.255461170712806,0.053997435334158794,0.8162479432290692,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.045007525339418826,9.772390016828403,17.06633731706215,0.22088061634266865,0.6383697505837431,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.03998976221575103,-7.203250402529506,13.270487057517059,0.08385568489120487,0.7721387471672663,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.03996389485319478,-7.4296366741047555,13.255029760388792,0.07346715837027773,0.7863539161501629,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.009998324074938569,0.013668450748186917,20.393523423741144,-1.084160672348844e-08,1.0,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.0598992643175449,-5.012124793634517,9.908053116271985,0.024305045389837687,0.8761112502324102,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.06991491927897149,0.002146572149389157,8.356237151463043,-3.215035349057871e-09,1.0,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.034855887646193184,8.998998885379315,17.500615173988987,0.12661183567089296,0.7219711992434594,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.19978459689137487,6.279756052127303,5.854360596395133,0.225443220170348,0.6349233924959806,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0649058980458765,-0.016328910033687354,8.727144144038267,5.443031341201277e-07,0.999411345538985,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03998195467670907,7.841881977366249,12.987454498824276,0.11328491909382876,0.7364348536731057,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.24955894183064967,-0.35017099358526466,5.467635783646718,0.0009228849975784215,0.9757647748908221,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.020016938568329094,-6.83742059290298,18.56259368339279,0.0332748669873979,0.8552578405955116,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06508764072107925,7.30146874557856,10.858316365147848,0.10706811748381995,0.7435070547184424,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.06488403005362577,0.061608840612018274,9.151419576502253,4.172510429611975e-06,0.9983701843829987,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.09488620603762322,-5.501882342698763,8.761144567245585,0.06583145311353178,0.7975057891735335,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004999162037469284,10.71836784202477,62.58742774475494,0.04730579601563356,0.8278195202401754,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.16480274419474517,6.719760078724196,5.745093704009252,0.2925518127567557,0.5885898902320289,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.01494559875221622,-12.08764361445995,56.38289306357039,0.10289277561970067,0.7483854247239734,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.06993624881190767,-2.3318045990194722,8.390722998580369,0.008247983387121849,0.9276368823474791,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0,,,,,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.39932771437571746,1.141388106411152,1.322714544056044,0.1646036971804392,0.6849528926060501,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.04993625897711977,8.306078521113621,12.786024719326772,0.1578359518950947,0.6911567685720843,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.00498186625073874,-10.602423616164728,60.98527088757957,0.04715130131689094,0.8280965114253899,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.164807778198774,0.5517188819064897,5.790834755452954,0.0008235685659769842,0.9771055437209359,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.03489693535962145,5.123777215812168,11.348110493086233,0.024522448631387306,0.8755628993113278,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.00996373250147748,11.696516023542086,59.00644388850634,0.09622730064160123,0.7564048740969382,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.04000646120942352,-9.756771192535474,17.043258479275178,0.22074434694953027,0.6384733477230613,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.009981028288208025,0.013651079790718404,20.393645510762692,-1.2578531993767683e-08,1.0,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.00498186625073874,-10.602423616164728,60.98527088757957,0.04715130131689094,0.8280965114253899,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.04989077008651603,4.6718437633346435,9.912250663473804,0.02207821612948635,0.8818792141425609,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.08979268060322992,-4.137664442970399,8.165277205124905,0.019251776187729774,0.8896470973854435,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.009960198209728707,0.013778669226566403,20.393959991758685,-6.533234397920751e-09,1.0,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.024966390992057483,5.7704257551816776,13.678276809841968,0.027928311383639937,0.8672774728683408,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.024932521263424264,-12.730669310361632,54.8421370104097,0.11366107228288058,0.7360139445230444,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.12986594915708743,-6.6331340954703695,6.763868006620806,0.20632959200545997,0.649659570031882,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.5842993559774854,0.13479826279242976,0.6653507708423806,0.019635884086994793,0.8885587799495336,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.11495142817596052,1.2260842122365834,8.728092528025627,0.0023946644783734428,0.9609708499519636,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.1699855394286518,6.473295961256701,6.459571601949582,0.17294442995631698,0.6775081481377663,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.014962493904154751,12.261870716899969,57.46911892417341,0.14528086314420463,0.7030865549990659,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1449813214092628,5.921138522080312,6.51479181750954,0.13640581426460585,0.7118805911844054,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.09990603945345358,-1.274781098854499,7.4791241690225005,0.004594089405827617,0.9459609938180452,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004981465615946727,10.710020541667985,62.61251920657197,0.047238541045794946,0.8279400423408776,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
