,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
THAP4_ENSTGUG00000005955.2,0.04500981275382523,9.772755757351575,17.06704976458445,0.2208699656758739,0.6383778462171991,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.26436804320761276,-6.127009364244163,5.6193432317043825,0.2034451388435059,0.6519542828252222,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.014951649214313188,-12.081114374136686,56.390299573684466,0.10282213982092614,0.7484688853863799,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.059914852646690976,-5.805183876164267,9.699096245700384,0.05608536648044549,0.8127937257361723,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.014955138148875773,6.854100833756389,18.597438934923794,0.033313905254161114,0.8551738974338962,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.024925130453409328,5.770153830353003,13.67831271600241,0.027927829653236813,0.8672786069103758,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.214387975431519,-7.905687931489709,6.544473442731657,0.4628142759893308,0.49631164635166014,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.07011611788468308,3.504107519087002,10.286155599433362,0.016399124540498633,0.8981022293818288,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.044960414481508434,-7.56854745594302,13.266165614869998,0.07500184345251171,0.7841886428420981,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.0,,,,,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.005002332847582023,-10.610370668103968,60.957198571100236,0.04721725402273513,0.8279782077819199,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.03993876906941546,-8.12165392971892,12.767828395586026,0.1536180985903144,0.6951014771107032,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.2045416096329436,2.208084747897557,5.6881317305990144,0.0127332319059974,0.910156118596413,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.0,,,,,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.05486996038813101,-7.289066239815899,10.857469463311649,0.10695346943454354,0.743639588277766,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.015012287542127491,-6.838961189454951,18.57320080086028,0.03332905233006045,0.8551413406820231,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.039935085277886286,-5.756172978036396,13.660627135832177,0.02781083468400425,0.8675543232267058,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.24948557543126101,-2.364016307381834,5.306108299130629,0.020416574792307074,0.8863797572900408,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.1896781561883617,1.1816311844430591,5.4663517779764685,0.002378397608481464,0.9611035322295254,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.004985026090681866,10.710478471701606,62.61738291990664,0.04723976857763823,0.8279378417772961,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.0,,,,,,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.06492974260193729,-0.00438587906624779,9.642620835057102,3.1470179351344996e-08,0.9998584565854416,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.004995142612672525,-10.60864798797314,60.96201403438662,0.047203472151064574,0.8280029220639481,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.1098430610015208,7.874339447946078,8.296165226853788,0.26567856543894663,0.606245470435438,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.024949052320882216,-5.751723664921001,13.670971760928413,0.027879324990649934,0.8673928432998047,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.19478865648205076,5.693105448686081,5.4485462563710545,0.15168240172141623,0.6969327518043222,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.03982852796207516,-7.300523650266457,13.269012782210734,0.07139186930170638,0.7893208967761212,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.0,,,,,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.06483957844669143,-5.7297130012976725,11.408424145414791,0.061365379341907555,0.8043507737341161,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.059760121166788416,5.0205696905046,9.910249461518914,0.024312989960264986,0.8760911677152924,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.019940164239557637,-12.514010191768579,55.24375870854988,0.15186881998631208,0.6967558061504151,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.004985026090681866,-10.597922924891215,60.99210761620229,0.04711763063264485,0.8281569421219667,1.0,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.0,,,,,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.009966515647925663,0.012993948788878176,20.3937159564909,-1.796856707869665e-08,1.0,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.005002332847582023,10.72285496640082,62.58015789278779,0.04733949780256275,0.827759159785126,1.0,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.004967779210611884,-10.59964299027639,60.98723104612431,0.047131417233970296,0.8281321957899325,1.0,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.04989828739557137,-8.40402897929129,12.799036128989222,0.15989869006021706,0.6892498074762015,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.0,,,,,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.049808696665429544,-2.753204407869103,10.279512186447306,0.009379778374380976,0.922846107179298,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.0,,,,,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.009952805301293749,-11.597195014362136,57.46342867031862,0.09607632046797576,0.7565900021306359,1.0,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.014955138148875773,6.856506009587745,18.597334647345402,0.03332993636568915,0.8551394407937415,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.01496518966666584,12.183793637540198,57.85190786365385,0.1030310649554238,0.7482221185632659,1.0,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.20457995441724092,5.575211651969947,5.978713323122718,0.09569564471706826,0.7570574859343587,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.034977487593465646,5.129836827069468,11.348053953905124,0.02456287600701046,0.8754612052842973,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.044917290017571214,13.818983514692608,55.28398239539259,0.44029270630808526,0.5069812123265159,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.019992024633427932,7.339932392657208,18.59716154585452,0.03645949407088267,0.8485697074694778,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.7341171762544009,-0.9692988412651602,0.6194093906865827,1.2608909557371817,0.26148251219097396,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.4049814040001017,1.0270040187629543,2.772519455741991,0.028248795937543036,0.8665252354565608,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.005002332847582023,-10.607943675873093,60.964008279860955,0.047197827229396694,0.8280130458860891,1.0,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.009970112058193906,11.698506066496675,59.006638123381,0.09625452402394075,0.7563715104255198,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.019957470996457796,-6.830135155955431,18.5628234533018,0.03322446788931188,0.8553662879933838,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.02990817688217231,-6.053373659900344,13.670914312527376,0.029801665813664613,0.8629410195692577,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.009935558421223768,-11.593826005157442,57.472156208216624,0.09602281798600742,0.7566556437656432,1.0,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.005002332847582023,-10.606221745760585,60.96884119211603,0.047184043899948236,0.8280377681096073,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.005005124221897267,-10.60203615042312,60.98060088642099,0.04715053650354051,0.8280978838286899,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,3.6687015223777224,0.009719545859176431,0.22279754030486684,0.0015695630933123539,0.9683979064990857,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.02496985790357331,-8.371272507494366,17.87590549367885,0.08067609973426215,0.7763832638339849,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.014972385028945753,-6.83585427036491,18.573319934796153,0.03330830661340656,0.8551859329502378,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.024980096972728606,-0.02545893927415669,14.45110936221231,7.875591307993091e-07,0.9992919212028634,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.019940104362727463,8.046170360007583,17.887238669237036,0.07646992604420433,0.7821395141629138,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.10980882664777385,-4.7955015159113055,7.018963371284778,0.045845145117112907,0.8304575391762181,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.005022656737166787,10.718768871489386,62.5925106474721,0.04730654557295111,0.8278181775258824,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.11980405346710356,-6.759520484508054,7.246122514299124,0.17905471638297854,0.6721868639430533,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.024904347039901277,-5.740253301219728,13.671168632979477,0.02780071387998362,0.8675782024193524,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.039890600084663726,7.185223810637357,13.259936493333397,0.07008622241393425,0.7912112817892978,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.14953004082995613,2.1418262942098023,6.477368993399895,0.007826158287201679,0.9295066427339733,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.004985026090681866,10.714603119517509,62.6049535475564,0.04727301203574186,0.8278782584982741,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.07493534664956547,6.128367732870616,9.702882210940746,0.06011044033400026,0.806321470163122,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.044836713383819504,-0.0074027265013292595,11.806105680289456,6.328798463073326e-08,0.9997992753589635,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.029970812588816727,-6.051538368727403,13.671294948439797,0.029779412038095643,0.8629916959585973,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.044910239689145905,-7.164130585064032,13.286757377118786,0.07049922900557704,0.7906112856212836,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.029947696344972668,-5.8382933870950176,13.706510684818761,0.04138671337425137,0.8387932897331598,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.03487799563153325,-13.20761600956252,53.84640111783088,0.16570639293413336,0.6839562084365056,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.03495731442631451,-5.117910934181629,11.344453413613596,0.024542640190205134,0.8755120972362024,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.09524819619698444,-4.598336750767798,8.908606346737429,0.021896069831086606,0.8823639135772262,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.019940104362727463,8.04454963266532,17.887313165325747,0.07644807312001944,0.7821698602332149,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.014903337631835652,-6.823431572909348,18.573863078911447,0.03322244656573048,0.8553706391940761,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.09485321213369675,6.8387563620014005,8.525382763650777,0.13281889650340872,0.7155270295897361,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.04491025994093911,5.5851309707872625,11.34541419030705,0.02750796098501951,0.8682708720097893,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.03501797083482535,-7.1838550931424825,13.254630985788909,0.07023457124851973,0.7909955505127425,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.005012484491592823,10.721143888610172,62.58533421235859,0.047325697231048736,0.8277838741143004,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.009970052181363731,11.54248031352022,60.28687660707611,0.05391730786384663,0.816381895302827,1.0,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.18983185080191273,7.354132722460524,6.298405915294996,0.3356687443484816,0.5623400384741113,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.004967779210611884,-10.59134657626647,61.01055628812852,0.04706500297535321,0.8282514412833337,1.0,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.05487312659828747,-6.489313084304098,11.0716572538361,0.07664638329821116,0.7818946475703806,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.019945160060037586,-7.313014645141254,18.572036899695796,0.036401068493972843,0.8486896218073339,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.04004213302512265,5.132272136399139,11.345429094736897,0.024537603897840654,0.87552476657124,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.08503798991067066,-4.578161270640847,8.913602361144033,0.021800607525108262,0.8826187659806022,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.010004725779871517,0.013960050396023592,20.393387317172085,-9.051056792941381e-09,1.0,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0,,,,,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.029962136899499135,13.160758616505518,60.92606321190921,0.1591269688007415,0.6899615703060862,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.034895422349971054,-9.416707307336063,17.223521510676534,0.17333088976643296,0.6771683489461922,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.07493704967209362,4.274308398098815,8.16965725521701,0.020240791466534347,0.8868666349310337,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.03992505872278355,-6.272104119030751,11.057796941362982,0.06081505634963946,0.8052123177337831,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.019919320949219412,-12.574161849677528,55.11913077343363,0.19425955280455298,0.6593948239937509,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.009970052181363731,-11.440185851339491,58.78789981753874,0.05383534555616443,0.8165190233184567,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.019957411119627618,-0.050306365009034335,20.35971028412781,2.1398701655073182e-06,0.9988328313378271,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.03989769511284561,-0.034841441417935465,11.810935663497116,1.3395476656796745e-06,0.9990765379546404,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.004985026090681866,-10.602071383189244,60.98045202781228,0.047150838820009255,0.8280973413418407,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.5138274819192239,-7.9546827297414175,5.498829238916164,0.5334584668964908,0.46515646641407327,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.004985026090681866,10.714603119517506,62.60495354755629,0.04727301203574186,0.8278782584982741,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.01500717900546748,-6.829643337172803,18.573590927853164,0.03326518287652647,0.8552786720101143,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.05992727012224242,-4.823445455833144,9.908936176268217,0.023058184552510852,0.8793058630390208,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.010014842301862177,-11.60756809179207,57.43660832608984,0.09624097126498654,0.7563881193901354,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.029927523177821526,-9.198392028385227,17.202421291567155,0.16817456952153975,0.6817392470794305,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.019898480244508177,12.524567489820067,57.16243164593051,0.10705731664407026,0.7435195371756105,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.009952805301293749,0.013289049094025996,20.393746452376497,-1.488435685814693e-08,1.0,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.2346060458136055,-5.005666468237584,5.5276163821236155,0.09776846101266301,0.7545241823779988,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.009935558421223768,0.01377726862073248,20.393730762076913,-8.980347132592215e-09,1.0,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.019992205096149344,0.006760221736308034,14.460256017652267,-5.615213183318701e-09,1.0,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.09996982006410594,-0.0015990299684092788,7.471526249262703,3.3986140124397934e-08,0.999852907347075,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.024910734824484766,-8.370406994695902,17.875095725988892,0.08067707392036283,0.7763819496398086,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0,,,,,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.02995154037395685,5.7714198268164685,13.67390231279908,0.027892790066957218,0.8673611206141291,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.004995142612672525,10.71701704879642,62.59771056282506,0.047292456291167184,0.8278434181266014,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.239662991513704,-7.078747512713353,5.501939784971401,0.35406475625859457,0.5518211400682083,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.025003183408125938,12.941593022368636,56.004876381359395,0.20140596382377396,0.6535883779514456,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.35453021291273973,6.842432807479619,5.157413545045424,0.32492213261269853,0.5686645304825932,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.03993183245737154,-8.112786692257684,12.766534915983554,0.15340621813290056,0.6953012768263405,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.009970052181363731,-11.60163500461949,57.45193924616116,0.09614670284737059,0.7565036812296249,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.009952805301293749,0.014238496450155872,20.39381552447657,-2.4279245280922623e-11,1.0,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.0,,,,,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.004995142612672525,10.717017048796425,62.59771056282529,0.047292456291167184,0.8278434181266014,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.014930701033896293,12.180765864181751,57.85746863491888,0.10300190643060603,0.7482565418634973,1.0,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.009970112058193906,-11.60144880179528,57.452411271608334,0.096143835452974,0.7565071972862314,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.01492920048030106,6.846683625372019,18.59776409885816,0.0332623512901975,0.8552847636051213,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.049942228033951104,-6.654699073629053,11.061872467211877,0.06565341108334621,0.797773850422476,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.03500514715141254,-5.905497431626252,13.738844606643566,0.0547681671791338,0.8149647964610365,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.005019699689189651,10.718731602733161,62.59261483012072,0.047306248356091984,0.8278187099419051,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.0398805083174831,0.004066205827137712,10.236699896500498,1.2646808045246871e-09,0.9999716253492434,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.004967779210611884,10.714601330173258,62.60491178460992,0.04727301608546419,0.8278782512411682,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.004985026090681866,-10.608294507212927,60.96298082858756,0.047200652915645236,0.8280079781111911,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.05489245410766347,-8.935044505918388,12.51272903658642,0.24888577214545649,0.6178607344850687,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.10485727268520316,8.263167593841006,10.738605572150401,0.16317459615568453,0.6862504033939885,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.1497912633828224,-6.2904134542323655,6.106962903206831,0.1834708267732026,0.6684072792132322,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.03496611028504704,-5.115576220527949,11.344471161937774,0.024524604106488823,0.8755574751025088,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.09479885265075381,-7.570774917836182,8.283024800320538,0.2667472807091258,0.605522117289625,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.014965252085239442,-0.03168080970955549,20.368247396387655,1.0144193076655483e-06,0.9991963836920763,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.009987358938263888,11.700621153515096,59.00080345986336,0.09628829687869711,0.756330127222517,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.054942208701663116,7.608812536480027,10.701505388218779,0.1465621867414768,0.7018425448900919,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.02499465748879272,-7.312173259379208,18.560945673550513,0.03635511419398796,0.8487840098295828,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.005002332847582023,-10.607943675873093,60.964008279860955,0.047197827229396694,0.8280130458860891,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.024935341974250305,-8.368197064085706,17.875965545073935,0.08063389044738756,0.7764402131405548,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.06987707868453744,-8.92672458527622,12.823765101287862,0.17266691154229363,0.6777524341727131,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.025004534087708086,-3.200961543514466,14.566137520181183,0.010240168566504337,0.919396683415797,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.009952805301293749,0.013472168463137436,20.393831847743666,-1.2188444031835388e-08,1.0,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.019940164239557637,0.007581439748983544,14.460448882915383,2.6495641236579104e-09,0.9999589297564192,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.04493775829669916,-4.665294988494274,9.911879909400637,0.02212140853768574,0.88176457726955,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.04493458180527506,-7.172327881524032,13.247229160251022,0.06998341693183363,0.7913609265428152,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.009952805301293749,-11.597191535669536,57.463430386971645,0.09607632103559283,0.7565900014343386,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.04986049718246967,-8.462274738306796,12.784544432292467,0.16197963353980072,0.6873404180205855,1.0,DTWD1_ENSTGUG00000007331.2
