,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
COL21A1_ENSTGUG00000012827.2,0.014995592091640645,-6.834921908684742,18.573431449772507,0.03330162560355632,0.8552002966261946,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.015009330286723086,6.855937029737867,18.597282580346118,0.033326290795436364,0.8551472756866301,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.01000044041798244,0.013764025801490639,20.393594145140028,-8.374396287536001e-09,1.0,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.07998031697157316,-5.265457546109272,8.037810608907659,0.05073700076519572,0.8217857643148996,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.46007915951566536,-1.1797877335223235,2.8025452690185455,0.024719136388284824,0.8750689402887428,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.025022038919978798,6.854304804780515,18.582743757097383,0.033257757161628376,0.8552946475293092,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.0,,,,,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.00999030334731641,11.700340520428707,58.996526995089724,0.0962878905306006,0.7563306250894783,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.03498126475271392,-9.566668501905879,17.02502198637385,0.21519643228941732,0.6427246269291508,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.01998060669463282,12.382735323610392,58.19279935106396,0.06060572516767415,0.8055411160248358,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.024985895438957056,-8.722018788237767,17.45845080631865,0.12186951046726335,0.7270156338582798,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.004995151673658205,10.711016276799832,62.61029206792233,0.04724626437152146,0.8279261974393409,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.05995195715456449,5.023293460985013,9.910225821723953,0.024329363090799916,0.876049789835843,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.00999030334731641,0.013741199010508687,20.393558749613888,-9.588617899680685e-09,1.0,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.0,,,,,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.1598981271401882,7.441124679443075,6.638737863351792,0.3236667650488698,0.5694123414346648,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.07997457271486805,6.967866906611426,9.55794500302739,0.10257247259654889,0.7487641366209177,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.029936346218097643,6.939847770147145,13.256778664557265,0.06708420089735512,0.7956304727800547,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0,,,,,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.004995151673658205,10.714285075750663,62.600444650442554,0.047272609211672645,0.8278789803609808,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.004995151673658205,10.714285075750663,62.60044465044267,0.047272609211672645,0.8278789803609808,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.004995151673658205,-10.60237974928846,60.98468136411587,0.04715124299557871,0.8280966160784367,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.004995151673658205,10.714285075750663,62.60044465044274,0.047272609211672645,0.8278789803609808,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.014985455020974616,-0.03129648430286501,20.368201435543433,9.942279781682828e-07,0.9992044216070185,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.015005729162306674,6.855438615745282,18.597303809299532,0.033322565714009045,0.8551552819187161,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.004995151673658205,10.714285075750661,62.600444650442604,0.047272609211672645,0.8278789803609808,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0,,,,,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.06500429592590792,5.585193638879062,8.754029847869846,0.054135789166423365,0.8160168983450581,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.00999030334731641,0.013702293035286457,20.393713127237465,-1.0200299271900803e-08,1.0,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.0,,,,,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.005005288744324234,-10.608956220862767,60.96623964219945,0.04720387644285928,0.828002197015641,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.004995151673658205,10.71187222743364,62.60771299569897,0.04725316295954052,0.8279138319718369,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.03500074553636296,6.9442123054254346,13.252747842611411,0.06710239304183574,0.7956033780223175,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.00999030334731641,-11.605086341676747,57.4476771165112,0.09619774980697926,0.7564410960386613,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.01500279693135238,-12.435424764096375,61.62562462753414,0.1456248593875351,0.7027519610925612,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.1400262487244897,-6.251044690905256,6.456092055839835,0.1526183436540407,0.6960456284822956,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.03502101967769502,0.03266985137675703,11.812560565487424,1.001189403382341e-06,0.9992016412101276,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.004995151673658205,-10.604101548348009,60.97984478716892,0.04716502595401195,0.8280718855186812,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.0,,,,,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.00999030334731641,11.546350672749542,60.27170102461273,0.053950266512451606,0.816326784411442,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.0,,,,,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.07998966799674737,-5.989736634551698,8.751731446567256,0.05946436760817164,0.8073445407648986,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.024980901920944886,0.039167664325670586,14.451144168561205,1.181280964601683e-06,0.9991328053720943,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.02500323734933482,-8.375450760038266,17.874914312605192,0.08074783612398306,0.7762865131054598,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.0,,,,,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.009973021435390618,-11.601278434688048,57.45754321154743,0.09613723798733176,0.7565152874493769,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.004995151673658205,-10.603240643803698,60.98226293569537,0.04715813445396044,0.8280842503628872,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.004995151673658205,10.711872227433625,62.60771299569864,0.04725316295953874,0.8279138319718401,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.010024987168071937,-11.604026883246462,57.45050156229584,0.0961808628908436,0.7564617979180449,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.00999030334731641,0.013741199010584085,20.393558749613916,-9.588617899680685e-09,1.0,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.005029895701165238,10.721332312540977,62.57932562320283,0.04732936704620627,0.8277773017703475,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.01999074376529885,-12.524159999214245,55.223215231761415,0.15211302375782765,0.6965242004534995,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.010025047374823444,0.01423514287003615,20.39341137353729,-4.683407439642906e-09,1.0,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.10499423352420834,-7.233154916262056,8.525481264143826,0.15709179822908936,0.691848264640793,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.03497619878627346,5.923323455209735,13.746289350509969,0.04918081887149128,0.8244948898325803,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.014985455020974616,0.0592376422158951,20.368184551036784,1.86608085783746e-06,0.9989100535646289,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.009973021435390618,-11.60296004367049,57.4531672445479,0.09616399255762076,0.7564824814575501,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.005005288744324234,-10.608956220862773,60.96623964219929,0.04720387644285928,0.828002197015641,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.004995151673658205,-10.60652835592791,60.97302991539186,0.04718445222555978,0.8280370356692961,1.0,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.029988251952326996,6.068584498618011,13.678670515858284,0.029819868830863072,0.8628995820691273,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.0,,,,,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.024975758368291027,-0.025081349140984463,14.451192411675844,7.687271050826894e-07,0.9993004381733908,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.04490451932714647,-5.565427564872923,11.34173953172729,0.02743566312183532,0.8684425151856895,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.010017782328360203,0.013892815731107995,20.393540581046043,-7.825434522601427e-09,1.0,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.0849313766457239,2.1047010946172633,7.263828741976275,0.007665110025868671,0.9302338556285096,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.049965254931664496,-5.572742301851211,11.339695194305193,0.027428706737126163,0.8684590426655001,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.01998060669463282,-8.031032659789757,17.8589077775436,0.0764585704304892,0.782155282556977,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.025020579259712582,-0.025058666472538085,14.451113074146162,7.648745068422613e-07,0.9993021933575209,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.12498148773602183,-0.5976336532329691,6.641558410088273,0.0008280464076904082,0.977043405262762,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.024975758368291027,-8.720950304678947,17.458506070648554,0.12184714697627896,0.7270396808556789,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0,,,,,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.00999030334731641,0.013794692883846141,20.393583684116777,-8.758263447816717e-09,1.0,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.034967550343494615,7.636673968791697,12.976334352632977,0.10955353149640246,0.740653007384863,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.134994939393491,-6.922754134839863,7.192676091793044,0.24973737413949948,0.6172600611079989,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.004995151673658205,10.714285075750658,62.60044465044241,0.047272609211672645,0.8278789803609808,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.005005288744324234,10.716699058584906,62.59320317480097,0.04729205342402487,0.8278441399110498,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.16997657313147768,-6.002824803364177,6.202953409573381,0.11863840752346277,0.7305159638185482,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.014985455020974616,-6.834014528053311,18.573470834213513,0.03329532594735696,0.8552138417838954,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.13495879697006663,-4.124148778269011,6.7501764610461175,0.05588691144944846,0.8131190937539509,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.004995151673658205,-10.606528355927889,60.97302991539159,0.04718445222555978,0.8280370356692961,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.02004276949643214,12.613946336611889,56.67858052862574,0.15222151971461528,0.6964213703442329,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.0,,,,,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.01999074376529885,-6.8350110191312625,18.562691225129395,0.03325808400695962,0.8552939443227062,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.10494601331932671,-5.063427822066251,7.483356714180026,0.06107559183539024,0.8048039297983058,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.02998104711261526,6.069448224281482,13.67856260214039,0.02982799362136035,0.8628810909324321,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.024958476456365234,-7.312117864340425,18.561906654577715,0.03634579611984634,0.8488031562636613,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.004995151673658205,10.710160337129276,62.6128714469777,0.04723936582530719,0.8279385637773532,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.06000691511665208,-7.748737300375827,10.7000601332377,0.1502062883363635,0.6983382997049994,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.004995151673658205,10.714285075750668,62.600444650442874,0.047272609211672645,0.8278789803609808,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.025020579259712582,0.03954497658485499,14.451044936407284,1.211091465336267e-06,0.9991219314026077,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.010004041542398852,0.013286689959338302,20.393603454416287,-1.526234072457555e-08,1.0,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.014985455020974616,12.182312318017113,57.85230801965081,0.103000814557614,0.7482578309861728,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.014950891197123029,-0.031003970980352707,20.368299732742347,9.774976952314773e-07,0.9992111437662892,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.029976113593055062,-9.201035918177816,17.20236576853855,0.168246722445744,0.6816747246385394,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.004995151673658205,10.707747637732172,62.620143960097664,0.04721992014101417,0.8279734272128354,1.0,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.08495307941649116,8.576480999380816,10.493042785281956,0.24566321865287932,0.620145429827802,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.11999733482916504,-7.48882944666156,8.359884661394375,0.21730431281531537,0.6411016178513314,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.004995151673658205,10.71187222743364,62.60771299569897,0.04725316295954052,0.8279138319718369,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.024975758368291027,7.615832861353017,18.61898181644464,0.038031786407685786,0.8453793257032489,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.004995151673658205,10.714285075750665,62.60044465044252,0.047272609211672645,0.8278789803609808,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.014985455020974616,-12.090324298538416,56.37691105472779,0.10292641988344897,0.7483456830074953,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.019946042870781236,-6.835013382822938,18.562693001059518,0.033258262504133995,0.8552935602881586,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.03500074553636296,-9.239638517803261,17.474094062806994,0.13170909279891418,0.7166665331914439,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.004995151673658205,10.714285075750663,62.6004446504425,0.047272609211672645,0.8278789803609808,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.04996183121172508,0.05510994845141408,10.230095660528129,3.299788915001045e-06,0.9985506178705059,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.015020138841730143,-6.8383237890413415,18.573285012964043,0.03332489462373189,0.8551502763922822,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.0,,,,,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.02999118418328129,0.005114485953456374,11.817459886488537,1.095486368285492e-09,0.9999735915111724,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.179985478430748,-1.228294567639912,5.575661686337849,0.005922131596435065,0.9386590356438596,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.07997451271641608,3.1982386777356107,9.204819925736922,0.015418172125933438,0.9011807283914738,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.0,,,,,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.024975758368291027,-8.045869384441914,17.88629170335204,0.09016002059195927,0.7639738210881158,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.16983105401540718,-5.26852856731528,6.25372178853418,0.08905249453749775,0.7653851859444921,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.04996165380724808,-6.462989173804068,11.058285175424341,0.0631539316494667,0.8015787271575181,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.01999074376529885,-0.05021676051321822,20.3595193365454,2.1287017837323674e-06,0.9988358811558041,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.004995151673658205,-10.604101548348025,60.979844787168915,0.04716502595401195,0.8280718855186812,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.024980901920944886,-12.891384925869907,54.59410901855833,0.24347905489211996,0.6217045729912639,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.034966061715607434,-6.054683713835763,13.66678226391428,0.029762279506520883,0.8630307235156999,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.01999440488816723,-12.579340822545246,55.110935758685294,0.19441600652973534,0.6592663493408192,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.06505048362439042,-7.686335211233001,10.70458473176728,0.14815295711910892,0.7003067444386949,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.024941194544439438,-12.84949831727553,54.563138730295684,0.20121159929960442,0.6537446502763036,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.004995151673658205,10.710160337129272,62.61287144697761,0.04723936582530719,0.8279385637773532,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.0349834036259852,-7.627664676123688,12.967809627849256,0.10950391852570363,0.7407096257629899,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.0,,,,,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.0,,,,,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.0,,,,,,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.0699422605018809,-6.241731498182908,8.62233713169386,0.09114645921204101,0.7627246984613164,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.04504456329477469,6.287036307687317,11.059124111440054,0.06090383068638516,0.8050730603975912,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.0650165065074715,-6.119373527117148,9.701585443374546,0.06006100628279398,0.8063995435792861,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.06995077319203694,-6.628118293517785,9.538641157815158,0.09674358282089202,0.7557730223755503,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.07993256384919731,-9.205039145320649,12.515109564113395,0.2589451882963516,0.6108457522828685,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.12011143599381037,-7.019970080259695,7.13064585580133,0.2637490333748076,0.607556138654942,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.039998829440975464,-6.5586091683134216,13.668945692820904,0.03309397456987995,0.8556474754638306,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.0,,,,,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.019980666693084792,-12.57723226523029,55.11609623055636,0.19434921902615088,0.6593211854866118,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.01998060669463282,7.334294609806774,18.59784352406029,0.036414644165347454,0.8486617498181788,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.025024180384128993,-8.724350569583082,17.458329632036683,0.12191771805508722,0.726963805657805,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.009973021435390618,0.013466634654022903,20.393645428683865,-1.232083235436221e-08,1.0,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.0,,,,,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.010007645257694174,11.700342252099896,58.996561469825316,0.09628788723780701,0.7563306291238889,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.040006094487438706,5.129641712142532,11.345449570675784,0.024521161540903336,0.8755661383645558,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.015023106266044412,-6.841135358977762,18.573162593376736,0.03334441708477698,0.8551083238659146,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.09493217747101723,-8.868885059897073,10.419703090222987,0.30761146570648634,0.5791495972718702,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.0400060342806872,3.0250749159419565,11.873932603925116,0.009950986493578284,0.9205391271844189,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.015033877036812584,-0.03126063277714575,20.368091088304812,9.911646436933097e-07,0.9992056481879082,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.014988447250380881,0.059198965592640325,20.36810186883928,1.8519110973613806e-06,0.998914199606986,1.0,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.004995151673658205,10.718410068818201,62.58802497425843,0.047305853565685396,0.8278194171478951,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.03500074553636296,5.852130700320864,13.708952270521133,0.041338288483629526,0.838886334849977,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.12493026349427243,-7.132050747116347,7.699431540390359,0.22027048852942244,0.6388338969442056,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.015020138841730143,-6.840726989470612,18.5731796867863,0.03334158797046882,0.8551144026660906,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.004995151673658205,-10.60237974928845,60.98468136411585,0.04715124299557871,0.8280966160784367,1.0,SLC24A3_ENSTGUG00000007669.2
