,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.03000737119667425,13.163538745679611,55.4987602097065,0.2080245200584514,0.6483201905994673,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.005004114019326751,10.720008526453435,62.61075650274856,0.047307970997435334,0.8278156241323734,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.030007491408877707,8.995832702196564,17.51070553123507,0.12657488118052385,0.7220100932269229,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.004986801100040498,-10.596632188347598,60.97462771851412,0.04711603717544044,0.828159802550685,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.19040257727933288,6.477926608939783,6.118097797297685,0.22939693803175487,0.6319713507865261,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.024996159622851573,12.870454149185967,56.228231547544546,0.15609142769747564,0.6927808398934663,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.07511692232676209,9.70911303934171,12.363160959318522,0.3577906171930749,0.5497358378335072,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.030116822653712287,9.004576487770214,17.510865928029446,0.12674478178382742,0.7218313285420882,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.0,,,,,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.17506987489883896,-2.8875957351978108,7.239229013331215,0.013554521622495486,0.9073166044925194,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.04009543786052841,7.843780010361084,12.987406746635546,0.11332807580780013,0.7363865225556421,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.010048066764589624,-11.605206944295942,57.42345262688809,0.0962196610303252,0.7564142377676358,1.0,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.02500331728344923,-0.024639592285227663,14.45117711272881,7.416099094825768e-07,0.9993128876256027,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.020108534508957058,7.345664404882754,18.597598593192345,0.03649411165250882,0.8484987043248972,1.0,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.005014269278015348,10.7141732780615,62.62837572352423,0.047260926345252585,0.8278999175164036,1.0,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,1.5005123888649423,-4.101947038616236,1.4779373396560622,2.1022836111563947,0.147079328617692,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.02000939377931529,-0.004124095515095048,16.668238844260973,1.0162616348452502e-07,0.9997456435122265,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.2904832930824577,0.3694474847670195,4.694886201261363,0.001027934936814745,0.9744230664247822,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.04005490469599969,7.435222871016196,13.264790595475604,0.07340755110290331,0.7864385032346958,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.07519659474527338,4.669835773290913,8.91368701045731,0.022407097567125334,0.8810091942607607,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.14023147772422997,5.854108963008747,8.081189510139652,0.11644560923090808,0.7329219514433111,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.06507568016920941,-3.389185013134427,10.306140494017832,0.021310897461191303,0.8839351840516402,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.22803517695269074,6.44589229596886,5.359268077081094,0.29220646047684795,0.5888100357783943,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.06508119106230278,5.148138938596237,9.913172393981156,0.025088933840521577,0.8741456583907711,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.05010860256588615,-7.130743064177955,10.853842294275397,0.10397542311014263,0.7471101421181346,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.014995029138694,6.851554650817116,18.597851394175688,0.033295280068720956,0.8552139404343508,1.0,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.06501181896428106,7.55638512795206,10.868145203402994,0.11187042473490294,0.7380246501696225,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.010018478659948041,0.014691611449725748,20.393754709467583,2.8468249979596294e-09,0.9999574283535619,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.024994593217455507,-5.752781914491398,13.670841500839764,0.027886701504776568,0.8673754638239969,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.27332407064764513,-0.6867001327793905,4.887991431049035,0.0035624471210553565,0.9524055319145709,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.005021487044714731,-10.604933449788343,60.95141966534589,0.04718244575155772,0.8280406348446417,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.014995029138694,-12.166505070666666,55.94927141629191,0.14510044363221652,0.7032622245588961,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.05501080869232693,5.962797858655268,9.704780859693775,0.058049905418769754,0.80960512310013,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.0,,,,,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.04510945576748189,8.456342000612285,12.79367402884341,0.1617146205541502,0.6875827887148922,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,1.2561139091380429,-0.5069888251153619,0.4768988377573605,0.7134409855127615,0.3983038494228208,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.010008228038653501,-11.603696240872026,57.42728364308407,0.0961957827387181,0.7564435073894745,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.03506875707342683,7.189529074271168,13.263946811846692,0.07018684507019657,0.791064928068273,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.06543152256187963,-7.298258976061397,10.37079680668743,0.16169855625366836,0.6875974879212914,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.8692147054583536,0.2516330751345863,1.0522371781424655,0.017789018689086333,0.8938964361936015,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.0,,,,,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.08832697174153804,6.31718560862923,7.838999056697929,0.12220701986640847,0.7266530171884334,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.02001651618340873,0.007638670906589427,14.460169458811833,6.246878569982073e-10,0.9999800578676856,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.0300177069823413,-6.933383905556743,13.247453270491059,0.06712343030763179,0.7955720507243963,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.030094296847062416,-13.075160168917012,54.04192983576318,0.2079581359050735,0.648372524985241,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.010025601064041482,0.014019665140876115,20.393558899061695,-5.988233908738039e-09,1.0,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.06516642946907163,-10.218912229633979,17.35502052760862,0.1900167384742133,0.6629026865968497,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.0,,,,,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.0250445270959785,-8.371379705397178,17.874777713173362,0.0806917656154198,0.7763621313245541,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.04507478229512183,10.123124810702576,16.828451877360227,0.3103160708846531,0.5774862963746697,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.030076863298226172,13.20267025218608,55.60904994030195,0.25042225648378036,0.61677791052591,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.0,,,,,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.0,,,,,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.05000669467300019,7.834612381316707,12.982718723987706,0.11307784960726508,0.7366668930525733,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.020059971351848956,7.334904002930231,18.598347930073942,0.036416742782165556,0.8486574416628317,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.009990915119367248,11.696282961708977,59.03319557334048,0.09620276568921327,0.7564349473902693,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.015034807758528395,6.857470321268748,18.597594144532298,0.03333650090833373,0.8551253336952529,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.05016433829322746,-8.499078738362543,12.61273979636657,0.1986571622668265,0.6558069361533271,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.04001571944753121,6.2789729942838735,11.061626641508482,0.06083441259457345,0.8051819450518513,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.015012342057980252,0.058773256876899826,20.368158645265062,1.822826810382594e-06,0.9989227595978644,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.009990900118869515,11.545778808352216,60.29764225744986,0.05393579035736451,0.8163509881276362,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.024996099516749845,-0.025619083150742693,14.45124311971599,8.022285200581791e-07,0.9992853571512592,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.005004114019326751,10.705223400668709,62.655360108736474,0.04718879439006862,0.8280292470505773,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,1.6161886738035014,0.5401114633288677,0.44696133388892956,1.0000989859746596,0.3172865573402915,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.015029715083368233,-6.833161658111218,18.57311863515692,0.0332908324020309,0.8552235043551765,1.0,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.020009358522811074,12.612428870041251,56.7051157311246,0.1521657713379767,0.6964742021680326,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.05010720284935771,-5.430126606840587,11.342655433951482,0.02642360068114158,0.870870097638293,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.05513769453434321,-8.80437181751298,12.636213982726282,0.2078962599441354,0.6484213143940825,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.010008228038653501,0.013375321176194345,20.393819934972512,-1.4457373964660292e-08,1.0,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.01000828814475523,0.01429352453937103,20.39364422046641,-3.0314026844280306e-09,1.0,1.0,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.028140518685467353,-5.972317255691657,13.66791790475725,0.02931658539926474,0.8640501000443527,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.019999128157523017,12.60908586629373,56.716071522358085,0.152050715401586,0.6965832740596041,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.02008385317895143,-8.032379022321402,17.858399686820054,0.0764796641221892,0.7821259928811646,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.010013303094496108,-11.601571823711101,57.43280926743741,0.09616202133348395,0.7564848983678084,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.014987871478096344,12.178796212105429,57.8856847513219,0.10292123936635278,0.7483518019388752,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.005026579719874893,-10.610296881110532,60.936397168413215,0.04722536785409481,0.8279636594551896,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.06509637868137655,-7.106223610372508,9.413216105013031,0.13777934085567267,0.7104987046436938,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.04040592010486071,-9.64345640584348,17.220335261383386,0.17929604431846258,0.6719789081207156,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.0,,,,,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.15074975793347653,3.797584377199044,6.399349726779591,0.03999686210954678,0.8414867164926163,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.004986801100040498,-10.59835408537258,60.96979360443673,0.047129819592239386,0.828135063291136,1.0,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.010056797248479,-11.603706733398912,57.42736938492119,0.09619577250401079,0.7564435199358662,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.010009719337450105,0.013868286764836507,20.3936625110813,-5.315225592994466e-09,1.0,1.0,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.005004114019326751,-10.596633862333627,60.97466600302146,0.04711603305005063,0.8281598099562734,1.0,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.1502149347390216,-6.001177898579156,6.507341313971366,0.11781761190698603,0.7314136255841517,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0050491462789764505,-10.615662370904987,60.92142369598476,0.04726828743772593,0.8278867252037415,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.005004114019326751,10.71347140980076,62.6304650773263,0.0472552797999537,0.827910037802111,1.0,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.055207808640209785,6.767913732816337,11.071285822596181,0.06684611474416613,0.7959854321425863,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.03516150037884101,-7.173149683538458,13.254603662371395,0.07008895514888991,0.7912073055941429,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.0200266113359956,8.043408952817556,17.887707834114153,0.07643042867101713,0.7821943656099655,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.02999511833273287,5.770543744089166,13.674021449410047,0.0278866756913132,0.8673755246378263,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.38866231597027334,-2.6952597542493733,4.911045614372222,0.043472133922705325,0.83483879996336,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.07515924360657908,-10.29562297765335,16.929625109085954,0.27706156357028533,0.5986336718009448,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.020033829102694984,-12.578299029942565,55.09104100209141,0.1944211059015828,0.6592621629435551,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.13555779520325809,-5.409868956943675,6.569063755440433,0.0841766507106172,0.7717151590701886,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.025051035872699544,8.043455497210985,17.878014901806004,0.07638906455363781,0.7822518258302306,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.010008228038653501,0.013928214407953991,20.393730951235806,-5.974815309173209e-09,1.0,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.17597286530539635,-6.292040085445033,6.887568522410616,0.16274015944370035,0.6866461470238283,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.04003309247291919,-9.755528783497557,17.04229182820975,0.22072742913860566,0.6384862120055941,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.02504809838071033,-12.849899864882792,54.541422200047656,0.20124363472342566,0.6537188870216503,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.11549314844382613,-8.700798494347303,8.980368967040503,0.4072915969927635,0.5233473946255925,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0399982863160415,8.12332402763478,12.777035917739438,0.1534960551863378,0.6952165425696156,1.0,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.0,,,,,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.014987871478096344,-0.0312514574142075,20.368475542443907,9.94964601375159e-07,0.999204126939791,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.010008228038653501,-11.595191061493862,57.449360707745214,0.09606074524283414,0.7566091091438241,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.04014751639291393,5.347271392875297,11.34763870378039,0.025935915082044403,0.8720569238113532,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.005004114019326751,10.711759709395446,62.63562891501014,0.0472414825108185,0.8279347693051043,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.005004114019326751,-10.602504696370836,60.95818903218983,0.047163023798862724,0.8280754777213113,1.0,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.005004114019326751,10.715883990555493,62.623189143440115,0.04727472627037166,0.8278751866174328,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.050155533604283986,-5.571840864624923,11.339581075108192,0.027424489370631022,0.8684690636370374,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.0200266113359956,0.10172087262487156,20.358941245264692,4.1675201387647576e-06,0.9983711592967913,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.10517952030978003,-7.1575864052817675,8.516524797016316,0.14186464305635127,0.7064342966769804,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.0728206119071188,0.045507289985940065,7.739862430561395,3.5250993448698864e-06,0.9985019528360035,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.0,,,,,,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.015050156219855585,-12.093284338318515,56.34910438738697,0.10297784022209555,0.7482849574427062,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.035007325153494286,-5.1177779223279956,11.344402590290686,0.024542977568287938,0.8755112485729531,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.0,,,,,,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.05012893814153412,5.166122418085031,11.35427235584919,0.030041489723558357,0.8623961233416001,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.195129449874584,8.76806444548659,7.451349767108755,0.5037356931766226,0.4778632739036827,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.025135250798515692,8.053299454225852,17.877536604410604,0.07652654051961605,0.7820609181567173,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.009982251159475255,-11.599262190704986,57.43873970882564,0.09612539930186159,0.7565298054378755,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.009990915119367248,-11.59944190944948,57.438287504990505,0.0961282662120766,0.7565262896054693,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.005014269278015348,-10.604932755358401,60.95140378636826,0.04718244746366729,0.8280406317734577,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.06016406300886366,4.327015039085622,8.915607296094429,0.020234474901442923,0.8868841703697892,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.005004114019326751,-10.59529828334455,60.97841641169224,0.047105342691605046,0.8281790016213161,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.025003257177347502,-7.585402258102444,18.593531605636922,0.03795095163536644,0.8455416621947217,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.0,,,,,,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.14518510554539224,6.296358650391412,6.875157709626275,0.1241080607620404,0.7246209820312024,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.13000494966016665,-6.191249239789347,7.320332398686623,0.15402160638601003,0.6947214152000478,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.06519040632467958,-5.9796782498437215,9.706724311996444,0.06594728625918833,0.7973315974208851,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.11012931999004631,-5.8737846540207626,8.754888437479188,0.07083356826294107,0.7901269501630613,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.025082964852363013,-8.727876650765232,17.457691058144654,0.12199634810580307,0.7268792947884564,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.3744624620618988,-1.3304789929297896,4.759820953547922,0.013812327398227353,0.9064433539734512,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.05281094284286367,-6.364536305101876,9.543410247976496,0.09144297213840957,0.7623506682924925,1.0,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.020016456077307003,6.849624288830517,18.587129731209362,0.03323806536374008,0.8553370209538944,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.010008228038653501,11.547865222764994,60.29208949664534,0.053952476592032284,0.816323089522906,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.21518370416554294,2.7028718852845595,6.190445473302696,0.018702675011866177,0.8912223011303614,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.005021487044714731,-10.609082754415361,60.93978707522658,0.047215655615721275,0.8279810739247678,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.0,,,,,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.005021487044714731,10.713473205063687,62.63050692547951,0.047255275694894294,0.8279100451598267,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.03277188564363406,7.186259897250482,13.264513387258058,0.07021412103341618,0.7910252750479466,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.07008558097121394,9.310384960755206,12.434239847355473,0.30056526071778933,0.5835282699271013,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.05509912346673412,-6.656728398469174,11.059594828029038,0.06563768721071028,0.7977975429935037,1.0,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.06500166370559246,-6.193476947368886,9.704992755612562,0.06095241827291886,0.804996888263551,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.015005184397382597,-6.830053138838037,18.573249910923533,0.033268939490277205,0.8552705908159629,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.05993333057817913,-13.852170322077702,52.73933094220479,0.1764033693596616,0.6744825234717332,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.005021487044714731,10.714679484065197,62.626868645387475,0.04726499888940161,0.8278926187010933,1.0,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.004986801100040498,10.709345482658712,62.64286716775302,0.047222040712073365,0.827969624955641,1.0,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.015437288766085714,-3.7380977826433988,20.582717053607116,0.01117784732480942,0.915800275339743,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.009973602200080997,0.013689215592830916,20.393894012002356,-9.742432638404352e-09,1.0,1.0,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.05012384546637396,0.013329257930021156,10.228732241830153,4.113687026574553e-07,0.9994882525877599,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.08517447722006455,6.03787345557929,7.933243872796819,0.08838115463191798,0.7662453588250207,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.2352811549103448,-5.431907025185172,5.292497932575045,0.11937147889841526,0.7297171735050646,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.1251174875230973,-5.9140095119112495,6.871409493530488,0.11457154052672536,0.7349983463578811,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.005004114019326751,-10.600782703425567,60.96302046217526,0.04714924097860873,0.8281002085828666,1.0,DQX1_ENSTGUG00000019077.1
