,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.07984587358118808,-9.607589333746121,12.486173775939314,0.31412799059168606,0.5751580636173053,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.054967626581956544,-7.457524839517441,10.68832562184545,0.14296865660156755,0.705347421673046,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.024983749759801426,-8.37271765842463,17.875297493312708,0.08070462066911688,0.7763447921401314,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.12487488853870679,3.6969575533528816,6.711570616360132,0.01735276552534515,0.8951979379066185,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.07494206335352098,-3.788375638047346,7.585432836979325,0.017456343819389986,0.894887432978673,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.12494265359403893,0.01923887746134531,7.017571887029256,5.831212206430791e-07,0.9993907164645324,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.025018396564200962,5.76756346070391,13.678336547676276,0.027908299670230008,0.8673245909322326,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.05998115557576447,-5.01538957843704,9.907994182616438,0.024326444698488103,0.8760571640994057,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.0,,,,,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.05997107705118984,-9.281627760048181,12.331310200845191,0.33712672670301913,0.5614924436744385,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.004989820591080377,10.714425015910951,62.602426960038684,0.047272789005747384,0.8278786581687195,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.11977914553453636,4.319566065304705,8.164513470483735,0.02030279366337595,0.886694658381395,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.09998868964606683,2.1975901452703512,7.259340593208234,0.007996982171903255,0.928743482554962,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.019969408616184757,-7.309256560092021,18.57214731422773,0.03637662312509349,0.8487398237807492,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.07994052797180715,-4.143201743560442,8.167370082474076,0.01935862671138011,0.8893432483222391,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.10996989002977882,4.285609399044085,7.6175613863462,0.045297843690747186,0.8314573004374118,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0,,,,,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.11997329105691248,-8.746457192036036,8.990563848091535,0.40933965872076783,0.5223048588959612,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.029954167704430972,-8.98590961366261,17.479810890147185,0.12663653658128737,0.721945205513644,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.0949936538007238,5.501666682797142,8.037861331587257,0.053678028160447866,0.816782533603791,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.07496524827843229,-8.179597077704098,10.585465621348126,0.1962903022211293,0.6577320185942254,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.24486426226329894,-8.14173459803915,6.1696521174707515,0.5969125841562573,0.4397584456249122,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0,,,,,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004989820591080377,-10.593944103949138,61.006090074891866,0.04708464690065561,0.8282161618324264,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.009996964584360524,-11.609222460809997,57.43482781495197,0.09626508302626391,0.7563585712109371,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.06495388902889651,-7.105468041086798,9.413225775657882,0.13775978838063452,0.7105183210244406,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.04995029619431739,-8.502454073947618,12.623763842119908,0.21240239352889034,0.6448909138080711,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.005017305400943207,-10.608818896520724,60.96436799913044,0.04720369169795191,0.8280025283328257,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.07984230988590382,-3.0804244196109933,9.208138738981635,0.014825852296510789,0.9030879399898506,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.17993114887736633,-6.554632911249384,6.823712017294675,0.18661673191860473,0.6657475271780257,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.1098160355126768,4.888294949315868,7.0200141766819915,0.04703962562467723,0.8282970290772131,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.024971564420791785,8.732645192444002,17.488977703361016,0.12182229838248304,0.727066402936283,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.020004055420584296,7.338417566632856,18.597764078467907,0.03644226073034673,0.8486050673132934,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.0,,,,,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.03499949843691728,-7.627242104736371,12.967801931983802,0.10949468599709178,0.7407201635054632,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.1048139168802005,-6.3487778734048055,7.746738871991649,0.1286251801456899,0.7198617795390159,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.21984990094614087,-4.988740390737387,5.128550813708376,0.12972933788097407,0.7187128358349243,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.01997300589729612,-6.829672197261877,18.562884606483667,0.0332216217332828,0.8553724148083179,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.1447664599816554,6.755331319636274,7.244109377688908,0.1650699484975462,0.6845309928442918,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.039980721121524114,9.643602124037553,17.25655248489069,0.17885260283438242,0.6723611553304937,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.04999068112485607,-8.12098544376615,12.761531143388614,0.15358196871545715,0.6951355357305422,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.005007143993280147,10.714426807453844,62.602468745909526,0.04727278495158416,0.8278786654338018,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.02989725939500182,-0.03970216833677879,14.44815676319939,1.642514142474738e-06,0.9989774265762348,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.014979588025104379,12.264898251926715,57.46381325203225,0.14534978882945992,0.7030194769181046,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.049999465567183876,-2.1451063586565975,10.263971165161,0.0048376696380643125,0.9445491617398527,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.01997660576652128,-8.030060959097693,17.858913029199652,0.07644581123171434,0.7821730014717685,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.029947637677210443,-8.725926757423498,17.47733058606383,0.13554994795073583,0.712745669114416,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.044961902551907504,9.942387646833707,17.080209068940352,0.22617277588234685,0.6343762940900889,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.01504906718454691,0.059223350221896086,20.367960966168308,1.8497531968364456e-06,0.9989148323940408,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.029987293883856413,0.005518767382531914,11.817499117397018,7.553126124548726e-09,0.9999306568718476,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.06493421030667917,2.4442229787528937,8.367888517285502,0.008574971263357156,0.9262204374774529,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.00997250396624277,0.01420099527080951,20.39376570435773,-4.759044713864569e-09,1.0,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.2698101959626231,4.140068509903984,5.1135287574323165,0.11277680142512736,0.7370046659509527,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.03993594806526132,5.769053956653563,13.671579122283047,0.027857292804100098,0.8674447664269268,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.004972557123299146,10.71029852594045,62.61481309730533,0.04723954964086019,0.8279382342572225,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.039921803879443524,-7.4656420394497065,18.714721035971248,0.06802795147093832,0.7942300207338534,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.04495697118873241,-10.026202180127749,16.910671725155286,0.26821687839419894,0.6045304210271777,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.0549155360903657,-7.293253555546522,10.857255502219571,0.10704947042800939,0.743528605431374,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.04991552931300354,-4.294449029164615,11.092091718977489,0.023504466768827115,0.8781525017151821,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.05993994355142708,-7.458564995180039,10.686224866734078,0.14295532123163923,0.7053605213637424,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.13987551305522247,-12.011751817258975,16.46428522845034,0.8347714633439125,0.3608964293830626,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.024983749759801426,-12.807525275281716,54.554052048012736,0.15893088721099957,0.6901427360782871,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.07490220817433169,-9.39576821179894,12.337489862195074,0.3423404915293702,0.5584813513293689,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,1.3086889844037548,-1.2700779662076476,0.40105947594325325,6.776504275820116,0.009236561152814987,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.00499847478739002,-10.604315822815735,60.97696291797096,0.047167664820630506,0.8280671510706911,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.6194374451813462,-1.8894344795191371,0.991824615642791,1.256659963933032,0.26228426199226895,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.014979588025104379,-6.837295533832273,18.573294057314406,0.0333178749023304,0.8551653644304897,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.03492160692164466,-9.197683197252207,17.193711351996733,0.16811742595263013,0.6817903589436761,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.014991845735221615,-6.831782739262615,18.573533004294426,0.033279255237083305,0.8552484020974214,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.17991615619819104,1.19420983566726,5.78228633161201,0.004318458220154753,0.9476047481574731,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.08979559872936699,-4.625585156425595,9.776192722764922,0.03792663045817335,0.8455905403285069,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.05495744018759753,-7.601199895684828,10.696601547398881,0.14648253410824452,0.7019196958490315,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.004989820591080377,-10.598092282272185,60.994426680190415,0.04711785415533498,0.8281565408785158,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.12487848801500329,-4.791806923214879,6.6498087302626265,0.0648805297233821,0.7989420192644441,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.04000100878105042,-5.119271143895618,11.341864532528318,0.02451099889073305,0.8755917164437835,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7906574254080383,-0.8647338198109824,0.7995783639787826,0.4570517948114343,0.4990050536192576,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.09983201339446854,-6.075227649157493,7.942899896405001,0.10949670683834256,0.7407178569332769,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.05992268008364585,-7.601770805342299,10.694534510500494,0.14645574807799733,0.7019456460056878,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.4195689120114349,-10.250131942641248,6.645739967122142,1.54846006644118,0.21336292081452643,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004999946842943625,-10.608817224421616,60.964329740993726,0.047203695775598575,0.8280025210200624,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.004989820591080377,10.712012190990452,62.60969596829186,0.047253342735166015,0.827913509743221,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.05000446480032645,9.295652196658732,14.979411020501795,0.2672735094694616,0.6051666169220867,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.009945114246598292,-11.436153308416559,58.80041576650469,0.05380223804296769,0.8165744454287004,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.06499698523965412,2.4852683026343736,9.195475309836695,0.008623813687179904,0.926011215889319,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.005007143993280147,-10.610539885335042,60.95951374175612,0.0472174776632599,0.8279778067706572,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.3945517695319545,-8.201392023083008,4.97885178535534,0.9012943280313266,0.34243489118663,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.010017252243886832,11.707171790681395,58.97987693593715,0.09639513758603613,0.7561992634883558,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.019969408616184757,-8.03195353503218,17.858819707732447,0.07647168894121847,0.7821370663188681,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.10477909519676994,7.397907309912067,11.082959674454822,0.07441348106856083,0.7850159193920642,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0848371362346482,-4.364782287419548,8.168340237222788,0.020824393941126118,0.8852583691733263,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.02495209199134715,-0.02549517146777611,14.45119761468261,7.967006681042221e-07,0.9992878235729264,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.01495225823987844,-0.03085218355925214,20.368233291197832,9.707845727291442e-07,0.9992138572307014,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.014952183347808618,-12.086127743746893,56.38337146053376,0.10287567098431438,0.7484056320324017,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.009979641182160754,-11.43651068732487,58.7995582686979,0.05380506637056115,0.8165697100950636,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.02993184626498282,-6.0582512488545905,13.670896608050144,0.02983322223354179,0.8628691925531048,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.01998313214915937,-12.578145595928572,55.11178376463775,0.19438177560968484,0.6592944533684663,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.054919073437058534,-7.2938131707955645,10.857301911655762,0.10705764653116034,0.7435191559170202,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.2397416342079153,-5.808603889626438,5.696283467764553,0.13535839953857476,0.7129397036144802,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.11001090289696681,5.364675915277962,7.476861998294979,0.05245565889129011,0.8188440415114604,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.004989820591080377,10.714425015910951,62.602426960038684,0.047272789005747384,0.8278786581687195,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.0649559220126268,4.0413044537064575,8.17100454247041,0.018768233343138263,0.8910330067768183,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.009989767434024003,-11.606207583025236,57.4426276055632,0.09621731183227311,0.7564171171998466,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.005007143993280147,-10.608112920521986,60.96632421043047,0.047198050846738226,0.8280126448299892,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.009962377714379524,0.014116751255208922,20.39378042036889,-5.249589207778627e-09,1.0,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.01997446404366365,0.10217355622184446,20.359069758841407,4.215892904113616e-06,0.9983617335353371,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.009979641182160754,-11.442798443873892,58.78385711523964,0.05385507861951133,0.8164859986327955,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.010007090836223772,0.01388074501398428,20.39342254270575,-8.121645578285097e-09,1.0,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.025006229063254545,0.040097396693522726,14.45110188967962,1.2595352885114153e-06,0.9991045421662577,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.04508429183694689,0.03191117335344827,11.802665681042589,9.419632789331445e-07,0.999225614914966,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.13983943947960212,-2.9053129280354035,6.513084228336192,0.022866699976532345,0.8798042303542908,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.21993151136713363,-4.322683189925452,5.216703892482708,0.10681363845361602,0.7438013398770166,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0149521983054599,-12.169124473457915,55.963630667741114,0.1451361529661952,0.703227445430791,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.005017305400943207,-10.608818896520724,60.96436799913044,0.04720369169795191,0.8280025283328257,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.024945563020595266,-8.71727737867542,17.458655592260527,0.1217708801042221,0.7271217076619055,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.004999946842943625,10.712714128570491,62.60760859964536,0.04725898925132732,0.8279033892925175,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.009989767434024003,0.013743425668418718,20.393594743701094,-1.05285984375314e-08,1.0,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.04500889112545564,-9.625232293805261,17.215598820785143,0.1786582712536955,0.6725288454935792,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.004989820591080377,-10.605175913146425,60.974526248825065,0.04717455841082341,0.8280547837849218,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0149521983054599,-12.171272404042025,55.958253073411086,0.1451870654850218,0.7031778676227739,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.024985236850967686,-5.752883340140681,13.670962775582222,0.027886685891402863,0.8673755006074746,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.004972557123299146,-10.60223902187596,60.982731522639895,0.04715106645813627,0.8280969328615237,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.059957302109426666,0.16339320532508841,8.304273905025155,2.8408599206386498e-05,0.9957473179403846,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.14995432171648132,-6.121647611285718,6.8760653245829895,0.13274789688279043,0.7155997674737326,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0599471407017636,0.05048236745038061,9.152218610249307,2.943832640767141e-06,0.9986310221964398,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.009979641182160754,11.546483316662185,60.273478502267,0.053950451858725046,0.8163264745399791,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.014979588025104379,6.856466636137917,18.597291700190524,0.03332961598898976,0.855140129314948,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.04491857150600518,-6.462868324106591,11.060655778481982,0.0631915563948553,0.8015208641527164,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.08489917275869222,-5.918405027212668,8.758471606770037,0.058708690830655996,0.8085486717590522,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.019996893426047588,-8.034238277435493,17.85870253921001,0.0765047960801084,0.7820911015408203,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.010031792025046983,11.91002076168479,64.98537114251567,0.09659321988509006,0.755956852784186,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
