,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GLRA2_ENSTGUG00000008149.2,0.005032570863192168,-10.603486479683074,60.93181204952394,0.04718065009696204,0.8280438559240518,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.04017351004310347,8.753053296027355,17.97452482532818,0.08428565599103877,0.7715715007810112,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.005032570863192168,10.714922021813834,62.65113396398608,0.047257211230464335,0.8279065760339198,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.04524110031681383,9.945774452649545,17.080266451488033,0.226307992930046,0.6342750128569036,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.06042919292912319,-4.832692288527946,9.90758459169677,0.023097667771679653,0.8792033656121121,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.005032570863192168,-10.593974184476897,60.95847828303222,0.047104521438981806,0.8281804760539637,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.005015159490705393,10.717332562283113,62.64380925780667,0.04727666200588487,0.8278717178806956,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.0351685635608921,-9.419066097801975,17.22275370159785,0.17339886148636197,0.6771086300094421,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.010047730353897562,0.013724110296608688,20.393603113833564,-6.953666087383681e-09,1.0,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.045197428125058274,-5.432550222207733,11.345151607122821,0.026479051989696245,0.8707358661620609,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.030143191061692685,-5.751946141537183,13.666369074489271,0.02783943894859675,0.8674868579880216,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.020095460707795124,0.0076760888751548455,14.460176425054213,4.225576333283243e-09,0.999948133966417,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.025110620198500515,-7.301818446934652,18.56160727238826,0.03627673431001455,0.8489451412714354,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0,,,,,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.030178013806666234,0.07692882350635386,14.441815400369125,4.817475314666808e-06,0.9982487447035597,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.01508030121708973,-0.004667908635821675,20.356083021647137,-1.6232149846473476e-08,1.0,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.015143000933715251,-0.030175985348598798,20.368015610766015,9.234756319642656e-07,0.9992332518890555,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.010065202174290817,0.014383394987242518,20.393780100093757,5.409834358260923e-09,0.9999413143329978,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0,,,,,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.010065202174290817,-11.594820495485758,57.42864815687604,0.09607296938378695,0.7565941129525823,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.005032570863192168,-10.607636206845,60.92019067416011,0.047213859662029733,0.827984294354024,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.0,,,,,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0201128720802819,0.11545680920157586,20.3591112346627,4.840061066602175e-06,0.9982446443086146,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.010030318981410786,0.014457336585077833,20.393902560309733,3.597431685875563e-09,0.9999521440062455,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.005015159490705393,10.71320869595624,62.65626079660371,0.04724341790628195,0.8279312999000259,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.005015159490705393,-10.603484806709979,60.93177380763908,0.047180654219936,0.8280438485281092,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.005015159490705393,-10.595186046015199,60.95503594182545,0.047114237992790464,0.8281630323397982,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.060364725756675404,-4.906656787274683,9.90978292873441,0.02357012076583942,0.8779837757108778,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0352105846698584,8.050360045207947,17.872733474554146,0.07646649360611946,0.7821442803101618,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.015062889844602955,-6.8292341725718195,18.5729420529385,0.033264805383076634,0.8552794840967413,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.015062889844602955,6.852253394806537,18.598149148142294,0.03329873008840423,0.8552065222315869,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.020147815721068406,6.856132245041462,18.587180715922926,0.0332818662831329,0.8552427864155423,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.030143191061692685,-6.935762468364691,13.247277004897965,0.06715793761895839,0.7955206760719515,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.07540150608544866,-10.902291599623016,16.723575478655103,0.423642883947565,0.5151248903961962,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.030117066460062066,0.05425628411765027,14.448013958737,2.2447782228596225e-06,0.9988045632045408,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.3617740555581391,-6.638911047126704,5.178483331821134,0.29311149284552585,0.588233477353498,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.507602233297258,-6.572500270269667,4.596325474665605,0.37458718936204605,0.5405144129311644,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.005032570863192168,-10.607636206845,60.92019067416009,0.047213859662029733,0.827984294354024,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.005015159490705393,-10.60348480670999,60.931773807639665,0.047180654219936,0.8280438485281092,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.010065141726384336,-11.444245452657027,58.73820144001389,0.05388470419159752,0.8164364300996426,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.010030318981410786,-11.598183842179699,57.41984472793064,0.09612648312037209,0.756528476291399,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.0,,,,,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.07031674641452762,-6.237374436258452,8.622273828489986,0.09106035418173519,0.7628334382389734,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.09555820150343936,-6.658021382919767,8.528731915290116,0.1548743421156189,0.693920113754855,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.0201128720802819,-6.891847338757817,18.625034407314267,0.04701926717877569,0.8283336102346818,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.005050042683585423,10.725584648460238,62.61901125364507,0.047343144900510836,0.8277526291222105,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.02512803157098729,-0.02488037923104476,14.451118030130147,7.518709708165261e-07,0.9993081504453073,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.030178013806666234,0.005041362599423505,11.817398593132117,1.1376641850802116e-09,0.9999730879299521,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.0,,,,,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.0,,,,,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.010030318981410786,-11.44005136233569,58.74861051242835,0.05385136717210948,0.8164922095172195,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.005032570863192168,-10.60348647968307,60.9318120495239,0.04718065009696204,0.8280438559240518,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.0,,,,,,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.01508030121708973,-6.83764702538161,18.572569959957942,0.03332293737092584,0.8551544831042622,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.03016060243417946,13.353885914717086,59.920732977371735,0.16319511057486835,0.6862317312482651,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.08541441369437267,-6.831215628682919,8.522149231971166,0.13362881808572524,0.7146988330876313,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.03515835055239808,-13.339434174015995,53.838785745351394,0.2995716244558082,0.5841510984378542,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.020078049335308348,0.007660495976703132,14.46020716558686,2.541170829317707e-09,0.9999597786177072,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.10056442084931597,-7.367319548325008,9.421397805650109,0.16213293037080234,0.6872003237912142,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.005032570863192168,-10.593974184476897,60.95847828303222,0.047104521438981806,0.8281804760539637,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.020078049335308348,-12.57715012189523,55.0735367919378,0.1944193300183059,0.6592636208711519,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.0754204172372856,-6.004787281445241,9.718145727384304,0.07202273555211036,0.7884141297323416,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.015090514225583747,-12.174156276144817,55.90942040022996,0.14530808191084787,0.7030600636748128,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.03515835055239808,0.03267287064854361,11.812485930779571,1.0091216182672724e-06,0.9991984848355664,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.005032570863192168,10.717334358981685,62.6438511317157,0.04727665790123936,0.8278717252359268,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.030143191061692685,-6.052253834306948,13.670856981524087,0.029751793427578832,0.8630546162962075,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.24574281504456427,-15.606459575934355,49.44899904173994,0.15847687039138947,0.6905627137984487,1.0,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.010065141726384336,11.703030019705654,59.03759555088748,0.09629203764520611,0.756325544004121,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.02006063796282157,-12.515610796754267,55.20257148640108,0.15195331037364923,0.6966756502312895,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.06530160206199724,-5.961353388294263,9.700239730090018,0.05803670644684189,0.8096263540858324,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.1306989439915963,-2.247281450295733,7.254612352518669,0.008173638683700801,0.9279628580532268,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.03016066288208594,-6.058356284320419,13.67058342466786,0.029836854108410193,0.8628609283868045,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.03519317329737163,-7.176390802722009,13.254516084387776,0.070132948774841,0.7911433052222442,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.010047730353897562,0.013999422458149214,20.393558931069748,-2.5476651899225544e-09,1.0,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.020078049335308348,12.524646282813677,57.20116452213425,0.10702441273554086,0.7435575682963296,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.02516291476386732,0.04023753287104151,14.451031504146023,1.273280631153284e-06,0.9990996693487799,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.030090956944232358,-8.711454256718637,17.44902070099714,0.12161652103219467,0.7272878126782936,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.005032570863192168,-10.60348647968307,60.93181204952409,0.04718065009696204,0.8280438559240518,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0,,,,,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.005050042683585423,-10.60763788003585,60.92022891000995,0.04721385553789759,0.8279843017493196,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.32919771452670815,-6.179895720429767,5.046760216384086,0.2793693332541807,0.5971148762258317,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.0,,,,,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.015097712589576505,-12.086587427631981,56.34099100597344,0.1029228528560715,0.7483498961586156,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.020095460707795124,-8.030518810064931,17.858094973810548,0.07645657769707981,0.7821580497946378,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.005015159490705393,10.717332562283111,62.64380925780679,0.04727666200588487,0.8278717178806956,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.13063296044526876,4.626194831576104,7.604769462048824,0.0469097418090314,0.8285305537951492,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.005032570863192168,-10.607636206845006,60.92019067416015,0.047213859662029733,0.827984294354024,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.005032570863192168,10.721458478676205,62.63140670574621,0.047309902970745554,0.8278121634113735,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.010065141726384336,11.70514604937291,59.031715887682026,0.09632581414708952,0.7562841651700348,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.025180386584260576,0.039749593171329596,14.451004323111007,1.2324978229116823e-06,0.9991142053504829,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.02008674747865128,-12.577693576387444,55.07222546094571,0.19443634676078148,0.6592496511479881,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.005032570863192168,10.717334358981692,62.64385113171607,0.04727665790123936,0.8278717252359268,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.015062889844602955,-12.085436590040647,56.341492006365854,0.10292310746014977,0.7483495954334282,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.06037319379542385,-7.218196278663197,10.860883180677055,0.10521946072368848,0.7456537709908732,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.035175761924884856,-0.022259335493530426,11.812452653176296,6.508929999426982e-07,0.999356283242757,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.040217030931419956,-7.62783072895186,12.963805728975032,0.1094699921346205,0.7407483507919839,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.9045048825161586,0.15537414925367005,0.48675465780979016,0.060542821406329494,0.8056400371513387,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.08552066449708084,0.023380342546382486,7.735873421905107,6.765556008758722e-07,0.9993437160862166,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.015062889844602955,-6.832839625369494,18.57277840410878,0.03328990236160223,0.8552255043261293,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.05023871221739429,-4.8335452297365205,9.911106903338148,0.02318363455313488,0.8789805076232274,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.5477407003701195,1.632234701426899,1.33553744476515,0.44197178361639544,0.5061722915808183,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.005032570863192168,10.712004389414231,62.65994589834983,0.04723369070601535,0.8279487377084891,1.0,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.005032570863192168,10.717334358981688,62.64385113171605,0.04727665790123936,0.8278717252359268,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.010047730353897562,-11.599706139439299,57.41596755695264,0.0961503625957647,0.7564991936561162,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.02512803157098729,-8.716852970666626,17.457839978677846,0.12176852301318775,0.7271242432274773,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.055262509403536136,-7.599775040530697,10.696498766854223,0.14644443518334072,0.7019566066920779,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.020078049335308348,0.0023265470985730607,16.66815056997912,-3.080472765759623e-08,1.0,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.015120366493499997,-6.838343735624914,18.572532299518155,0.03332713932805831,0.8551454520195818,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.020147755273161927,-8.036181632050003,17.857821928144826,0.076535502402578,0.7820484795401966,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.0402623192755587,0.010774396978544801,10.93876341491244,1.9417146290834353e-07,0.9996484130484273,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.030178013806666234,-5.754826787098108,13.666314930994934,0.02785872668518863,0.8674413865656939,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.010065141726384336,11.703030019705677,59.03759555088811,0.09629203764520611,0.756325544004121,1.0,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.0201128720802819,0.007384561057184001,14.460176740689905,8.771507964411285e-10,0.9999763692670406,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.020104158851138056,7.336869308057039,18.598272988735154,0.03643254521317374,0.8486250056993717,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.045285939404736755,-8.500862528573833,12.616007145371961,0.19876067071169246,0.6557230620127555,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0,,,,,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.04525837547166244,6.473704093987852,11.064609130825874,0.06326175947947377,0.8014129479461878,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.005015159490705393,-10.5993353101965,60.94340163418464,0.047147445622046646,0.8281034303149946,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.015097712589576505,-12.176175724334652,55.90438052044173,0.1453561126469758,0.7030133235276077,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.06523189612414367,6.2475280663104575,9.703873788149554,0.061719373734149485,0.8037987521903347,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.01508030121708973,-12.174743355986248,55.907925993558784,0.14532217138204118,0.7030463518717119,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.02512803157098729,0.03982175700204785,14.451079706698417,1.2476888926471474e-06,0.9991087631692559,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.01508030121708973,-6.832136594237112,18.572815494119183,0.03328495952129629,0.8552361339582059,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.005015159490705393,10.71320869595624,62.65626079660371,0.04724341790628195,0.8279312999000259,1.0,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.025119318341843448,-8.716600091998163,17.457853406282418,0.12176341537627877,0.7271297376995877,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.02512803157098729,8.046915423190901,17.878219040783346,0.07643537776996823,0.7821874917792742,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.603123213295546,-5.917429830102886,2.1286837791929214,2.8746521681789545,0.08998441578752892,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.03516704869574101,0.032768562471438605,11.812410689846478,1.0082195558425155e-06,0.9991988431561625,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.09049890150852302,8.904758026990693,10.338904948399177,0.33290926446338176,0.5639510085855028,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.005032570863192168,-10.607636206845008,60.920190674160004,0.047213859662029733,0.827984294354024,1.0,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.010030318981410786,-11.427474060861762,58.779967575703736,0.053751345256058514,0.8166596752123344,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.0,,,,,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.015071587987945887,-6.837644273772212,18.572567049989043,0.03332310503540725,0.8551541227389762,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.010075354734878354,0.014113467394202698,20.393422734113436,-1.2840430940741498e-09,1.0,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.005032570863192168,10.719396386964025,62.637628026543034,0.04729328031530855,0.8278419417992767,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.010065141726384336,2.4389988991094453,19.97325469182982,7.84404975746611e-05,0.9929334969011631,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.04023620975972899,-9.403434341143004,17.503331874118913,0.1342772772647436,0.7140377908314038,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.005032570863192168,-10.599336984708158,60.94343990079294,0.047147441496639075,0.8281034377180315,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.005050042683585423,10.721460275565425,62.631448572644274,0.04730989886497383,0.8278121707659154,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.1508047477921435,-5.050985720259379,6.227505712566191,0.10064068415471183,0.7510621385175791,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.025150570823630133,5.769755830780609,13.678526080536939,0.027921987144175375,0.8672923615674011,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0201128720802819,6.856134898960468,18.58718380201346,0.03328203450734435,0.8552424246167616,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.2666131324849812,-5.606466994057439,4.917435291436233,0.18877593968647943,0.6639373507594707,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.17597459482796726,-9.810644163940015,8.788940218875055,0.7806869737827924,0.37693112111545723,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.02006063796282157,0.022638916108996255,14.4558330545682,7.311639080853638e-07,0.9993177439723366,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.015097712589576505,-12.093574398183677,56.32516747318768,0.10302423239393121,0.7482301843094448,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.010065141726384336,-11.602440204893218,57.40888259901092,0.09619399610840063,0.7564456975720041,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.035175761924884856,3.482673349421232,14.531412714189477,0.010828571436434231,0.917121398919154,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.040243140447249665,-8.666603709700292,17.948509520565008,0.08558013149328048,0.7698731541410246,1.0,CLIC5_ENSTGUG00000023278.1
