,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRE_WRE,0.390926284071965,17.09009166790756,58.13840308146343,1.6627342044462807,0.19723456108202378,1.0,WRE_WRE
TMEM74_ENSTGUG00000022792.1,0.039989854712844705,-6.385823622109749,13.661092973227452,0.032005400628605685,0.8580158044382803,1.0,TMEM74_ENSTGUG00000022792.1
TMEM170B_ENSTGUG00000025839.1,0.0700675834231745,0.0017663819522391571,7.740151737849601,-4.012804311059881e-09,1.0,1.0,TMEM170B_ENSTGUG00000025839.1
_ENSTGUG00000020832.1,0.01501892045493793,-6.838046472585424,18.5729911763665,0.033324075796286934,0.8551520362777771,1.0,_ENSTGUG00000020832.1
_ENSTGUG00000020221.1,0.12030277981238176,-4.060288964021115,7.105520732346816,0.019317144982807122,0.8894611074736566,1.0,_ENSTGUG00000020221.1
RDH10_ENSTGUG00000011532.2,0.025047528968733215,-6.83063287377522,18.558784789980827,0.0332154168955654,0.8553857726732785,1.0,RDH10_ENSTGUG00000011532.2
EDN1_ENSTGUG00000005833.2,0.005017880516812198,-10.608212512140026,60.94782936262638,0.0472063552826576,0.8279977515881443,1.0,EDN1_ENSTGUG00000005833.2
_ENSTGUG00000011566.2,0.005000519969062866,-10.605275225298946,60.95602394531885,0.047182862857003016,0.8280398866421371,1.0,_ENSTGUG00000011566.2
JPH1_ENSTGUG00000011568.2,0.020012227841239308,-12.522254167668889,55.20900597877023,0.1521115940587663,0.6965255557731977,1.0,JPH1_ENSTGUG00000011568.2
GDAP1_ENSTGUG00000027544.1,0.07506146168380999,-7.477394903320584,9.307251065285664,0.1800672472724898,0.6713154556727872,1.0,GDAP1_ENSTGUG00000027544.1
_ENSTGUG00000026397.1,0.0,,,,,,_ENSTGUG00000026397.1
_ENSTGUG00000020337.1,0.0,,,,,,_ENSTGUG00000020337.1
PEX2_ENSTGUG00000027344.1,0.02003977158515881,7.341547887917624,18.59717629026534,0.03647099683327326,0.848546110603932,1.0,PEX2_ENSTGUG00000027344.1
PKIA_ENSTGUG00000025587.1,0.09525216866740494,-6.790052146983009,8.523364995458186,0.14542652732012584,0.7029448168866845,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.05502833201560194,-0.01242668214395831,9.646340803682499,2.2806969468547322e-07,0.9996189571335446,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.11517508486860063,-1.6656799584778463,7.249406853387155,0.004007724428561232,0.9495223676574236,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.0,,,,,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.3353749594854017,-0.23195131938056146,4.756177072191222,0.00037861298000052557,0.9844757579094832,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.02501996039306366,-0.025216658486881198,14.451227267958913,7.749063044570903e-07,0.9992976321848747,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.005000519969062866,10.715548102280104,62.61840667308796,0.047274263208541,0.8278760164110237,1.0,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.015001619970120972,-6.835640397391102,18.573096031742487,0.03330849041203976,0.8551855378178396,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.005000519969062866,-10.605275225298945,60.956023945319075,0.047182862857003016,0.8280398866421371,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.02996851884474328,0.005060600945081104,11.817502783219217,1.0589502608127077e-09,0.999974035626837,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.05511903777670977,6.4691671512161735,11.06146332757212,0.0631419246846292,0.8015971964965559,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.02497814684066826,-8.719910158777479,17.45820413522235,0.12182939902136525,0.7270587666250182,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.045105451622159405,-4.667471743403282,9.911833343289372,0.022136565973667643,0.8817243750716538,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.025037320940812992,-8.031817134530412,17.848881761728673,0.07643013983680902,0.7821947667807804,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.09000259737091607,7.229666993044043,9.415369937429737,0.14064223627710248,0.7076433755253894,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.025002599845314326,5.762532835023263,13.678517751912068,0.027874560628887934,0.8674040696561486,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.010045944229794565,0.0143217752387683,20.393808768347274,-5.755929066708632e-10,1.0,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.10507602822603054,-3.13172752296116,7.793499519802195,0.025073906648117372,0.8741830406456397,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.03996955878286901,-13.414722811214935,53.48070762619372,0.21466532237535318,0.6431350894588986,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.010046039854746464,0.014372865534748027,20.393575934792175,-2.7715465478195256e-09,1.0,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.4852193007072705,-4.657359038286059,5.0559027747455385,0.12278100399646519,0.7260376226914975,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.17044409201714555,1.0903807733975361,5.793176972192651,0.003976251775952733,0.9497206950907289,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.009983739453308774,-11.601869050973349,57.43715021455913,0.09616243375425526,0.7564843926980561,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0,,,,,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.1150296802137895,4.2215094714288055,7.597382228279888,0.03172222417097714,0.8586386785751363,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.13529255436084242,0.048263893888880194,6.471503061075763,2.9397706668987666e-06,0.9986319669964389,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.0649896993647298,5.060755371385758,9.95141078487181,0.0439072152639568,0.8340263335565345,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.08517273765420628,8.13172745874677,9.153281565302551,0.2715181732767462,0.6023151823377172,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.12007918016909928,-4.383180947032289,7.60888111402775,0.03916699868787532,0.8431181869808092,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.010001039938125731,0.01379351028450382,20.393738619147285,-8.276415996988362e-09,1.0,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.020002139939183837,0.007053058044470679,14.460185423961144,-2.706215695980063e-09,1.0,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.005000519969062866,10.715548102280083,62.618406673087854,0.047274263208541,0.8278760164110237,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.11498436709145424,-5.758007545915667,7.383956636582605,0.08389141489800522,0.7720915498031248,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.004983219484245909,10.709009443004483,62.63808038796127,0.047221577776641155,0.8279704550072411,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0,,,,,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.005000519969062866,10.713135465424285,62.625681013047206,0.04725481678481991,0.8279108676907956,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.7605804321292576,0.6733185494649113,0.42755963261309143,1.747855584220531,0.1861465425515677,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.020081762932206853,-12.525425118053699,55.20434404357613,0.1521465987705355,0.6964923742730924,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.010001039938125731,0.0138863452025742,20.393558808916477,-6.8002563580193964e-09,1.0,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.013036358893280265,-6.473873541647344,18.60100703526656,0.03068319756985005,0.8609490422871988,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.05999199465202854,-8.651664589425732,12.81980502659172,0.16563028107592004,0.6840248786211873,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.009983739453308774,-11.600624022052399,57.44037946748084,0.09614268574906149,0.7565086070924049,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.03503126842204199,6.930611367209777,13.280536162965591,0.06757018392180214,0.7949080079023394,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.28513530946073545,2.5006105635251425,4.908518654387192,0.033821690639683766,0.8540866137807579,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.09996538636506053,-5.577878231372047,8.039168522750119,0.0545953740149514,0.8152516376301877,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.025075168337604616,-8.725497929498038,17.45792011473021,0.12194534688993741,0.726934106951945,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.8262548187739505,-0.3887701184780504,0.4763013471763568,0.4208506088109516,0.5165129119146192,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.025005595290473068,-12.806723770706512,54.5419616062064,0.15891530905388151,0.6901571347663121,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.004983219484245909,-10.601124581750941,60.96762741016832,0.047149658015152696,0.828099460228163,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.03499658255772565,-9.416086448663574,17.223493554990053,0.17330923050830904,0.6771873813329617,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.009966438968491817,0.01388565398345506,20.393730853224803,-6.827285403687711e-09,1.0,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.03498289958309222,-7.6255849918281084,12.967733397152486,0.10946284243075866,0.740756512618081,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.010001039938125731,0.01401571040571305,20.393669501194513,-4.735294822921787e-09,1.0,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.010001039938125731,-11.445937242460285,58.75988386080734,0.053886988481664844,0.816432608696995,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.035017680950046655,-7.630490470973609,12.967638927564243,0.10956416684435055,0.7406408721653618,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.16520118144231102,5.834825144432296,6.197562870976049,0.1142137528912599,0.7353969088589356,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.01498425942237164,-0.03152826639982546,20.36833277908606,1.0054137931092555e-06,0.99919995869757,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.025020020455996037,-8.718087137501293,17.458306560199553,0.12179047828558964,0.7271006266087064,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.04004918417003651,-7.6247379328105485,12.96403735775599,0.10940286170944091,0.7408249959455174,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.025054681488562325,-0.025081534891275733,14.451083801440415,7.684304677013643e-07,0.9993005731602781,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.21313122659515396,-2.162605954956325,5.805099631742471,0.019131237319356842,0.8899909052435679,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.27518308363109517,-5.468046800342604,5.297078112998987,0.14010382326659965,0.7081778197377977,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.025020005414231394,-12.848822919318815,54.54836590897801,0.20120710395428887,0.6537482656815815,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.3353247639488929,-0.0946849844354956,4.692546834902733,0.0001366490588452507,0.990673182196679,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.015064076599952118,6.862914712122623,18.59727949580717,0.03337411397818357,0.8550445314596196,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.035057608620394434,-5.114047069192071,11.344450368692062,0.02451592519815904,0.8755793168853198,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.08999736844875969,-6.389452685055199,8.631977911728347,0.11492735982542968,0.7346026638304417,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.13517350110544185,-10.299090361226163,12.382930969216131,0.445408465026901,0.5045235048614795,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.010018400485875063,0.014160318519481747,20.3934723888481,-3.869981668458422e-09,1.0,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.020002079876251463,7.33631650239309,18.597633712942404,0.036432002046133505,0.8486261204793738,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.024995447325485216,-12.781507599990029,54.77282523735685,0.15602460876106505,0.6928432534621254,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.10014420913098394,4.863318205136168,7.955630253128079,0.04959287878557461,0.8237732150435718,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.01503640133707541,-12.173944504796507,55.93570808652168,0.14527055131501143,0.7030965919790576,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.13411836769770688,-6.037169578125406,7.388133064125611,0.09682149913192006,0.7556778252388692,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.009983739453308774,0.013794900075379977,20.393730861152584,-6.78134881582082e-09,1.0,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.010027103348484683,-11.602938136447165,57.43446934919584,0.09617930520763807,0.7564637076015078,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.190255796948873,-5.019753078424321,5.740680548051141,0.09757963865888541,0.7547537254973053,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.12011999878380455,4.728357761729581,6.651738090441747,0.06955494071794988,0.7919858910155382,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.04001603107875069,9.638758559716633,17.257444473102815,0.17870339832950322,0.6724898954253593,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.010018400485875063,0.014068702112337138,20.39351559621345,-5.3666013855036e-09,1.0,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.08506441873499679,-5.392841795973163,8.041564302346403,0.05258092740973552,0.8186316228915572,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.035003880243692956,9.42257593451568,17.38229010370268,0.17361204757840198,0.6769214169414234,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.07007621742457293,8.108517098491324,10.586826277826935,0.20797287439856404,0.6483609049252141,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7726733832556218,-3.056629940744757,4.145376910952389,0.054049959786311774,0.8161601929793982,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.13034807181444644,-6.417358829435124,7.31442604614957,0.13921039147899705,0.7090672551161425,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.05497631022676293,4.9140933617458336,9.913899913929164,0.023607333136723696,0.8778882494096316,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,2.417612750054879,0.14533700209109374,0.2536061611627127,0.26829089289503827,0.6044805666517545,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.034951738328989186,0.02184205263032483,14.439286816129119,2.2696716683867635e-07,0.9996198792623967,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.030016980583663266,-8.718920236229891,17.44915233603493,0.12176851914034614,0.7271242473935858,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.010001039938125731,-11.441744857912497,58.770336947049245,0.05385364669801973,0.8164883948407289,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.04491817729748101,6.564478306921173,13.672741369138016,0.03300651993003356,0.8558362436888541,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.005010667934050713,-10.603554196915283,60.96087729245853,0.04716907736101916,0.8280646168582461,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.04007028277088091,-8.123894208584103,12.767694216357603,0.1536806546286016,0.6950425182116061,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.01498425942237164,-6.833238521310374,18.57319893468751,0.033291042458579057,0.8552230526508577,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.06511585650329711,6.774766373819442,9.546004653028984,0.09953636513891695,0.752386724923299,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.005000519969062866,10.715548102280106,62.61840667308788,0.047274263208541,0.8278760164110237,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.010011187903113578,0.013436707722266976,20.393474796305973,-1.2852140685026825e-08,1.0,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.17031498719919103,2.264502613270792,5.928068597449493,0.013288637874609321,0.908226079889188,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.024967998875680412,-6.827271839458339,18.558131076253314,0.033196973758983006,0.8554254849384524,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.00504092244633077,-10.612486278191714,60.93590683999892,0.047240538405098675,0.8279364617434256,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.005000519969062866,-10.601126254035256,60.96766567189399,0.04714965389185366,0.8280994676272344,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.06018077294432343,-6.4921330209899235,9.536982105897232,0.09427806914899861,0.7588073391344882,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0200368612432059,-8.029205886754873,17.85865606811889,0.07643529179402009,0.7821876111896958,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.1501201824100646,-2.0145528237884927,6.820932282107833,0.012999056055690517,0.9092271686981933,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.05502919143214648,4.919691169502951,9.913865410573239,0.023645170582227593,0.8777911974923044,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.010035761033624396,-11.441746101854982,58.770369142591306,0.05385364227547562,0.8164884022415604,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.005000519969062866,-10.60112625403526,60.967665671893634,0.04714965389185366,0.8280994676272344,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.009966438968491817,11.540934124704743,60.30542624833729,0.05389910176732293,0.8164123457346298,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.010001039938125731,-11.441744857912509,58.77033694704961,0.05385364669801973,0.8164883948407289,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.015011707872176445,6.858105817555405,18.59748668747627,0.03334044901414046,0.8551168499693943,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.025037381212268766,-8.357216071194694,18.012700224927755,0.08106568567955463,0.7758583878890396,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.09008947443892247,5.501125336757792,8.760996682975549,0.06569136305131451,0.7977166772366879,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.055039279125678554,0.033965805119916634,11.799384831691302,1.027259315833362e-06,0.9991913138013575,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.005010667934050713,10.708385414946928,62.64003844986848,0.047216518299730836,0.8279795270185861,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.045113424982592895,-5.621290813024673,10.777753930183042,0.058455161677414935,0.8089544936859453,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.015056707788797178,6.857394463285283,18.59750627355453,0.033334703213000694,0.8551291967714213,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.010001039938125731,0.013886345202579007,20.393558808916506,-6.8002563580193964e-09,1.0,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.019950178421800593,-6.82992867921715,18.56260751047282,0.03322417151913726,0.8553669259658622,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.019984779391434504,0.11505182171358849,20.35939476002235,4.792672424258626e-06,0.9982532587044883,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.03999706729560619,7.21129438650094,13.279861885924591,0.08390060255607068,0.7720794151755219,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.030055442126401488,5.773233701999649,13.673943682471245,0.027904488461452104,0.8673335664838401,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.41546453242629694,-0.4797259615428771,1.7459469566920265,0.02317501880150985,0.8790028237851228,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.010001039938125731,11.70357053061114,59.00764465766368,0.09632337288348936,0.7562871556405814,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.019994927356422353,12.66192660012312,56.630110675573526,0.1943122508285242,0.6593515432110229,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.010001039938125731,-11.426717017105924,58.80785663780652,0.05373412094254704,0.8166885302754391,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.004983219484245909,10.709009443004483,62.63808038796127,0.047221577776641155,0.8279704550072411,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.03991765732841814,-7.303997948637242,18.555213731960976,0.03626443395173595,0.8489704444159993,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.09015956041927992,-7.654612762792979,8.284193068007077,0.2568394143021635,0.6122998818789251,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.005045519885683599,-10.62015535441115,60.91444076976179,0.04730191300562758,0.8278264762215258,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.044005111804426504,6.282899761672082,11.058538842694508,0.06085147431001303,0.8051551770609527,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.010050262769765492,0.013869002323231653,20.39336708842329,-9.520178423372272e-09,1.0,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.19515123655651156,4.728721009351833,6.050095303302123,0.0889129042913055,0.7655637483543797,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.025025091866836602,-5.753303665817738,13.670857341963389,0.027889661217059825,0.8673684912421289,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.0,,,,,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.050071262437550876,-4.663384749004106,9.910054318001967,0.022051181808620868,0.8819510241974513,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.08513992577424992,-7.546723891200965,9.318917013438087,0.19527431700703346,0.6585626293663678,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.0750630672125791,-8.1826981704859,10.592399455520015,0.20997825388454316,0.6467844489185909,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.07509059837144526,-5.71212686727951,8.751746757894457,0.05572779007269446,0.8133804149231306,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.01503628100268726,12.18923450317899,57.853818834956655,0.10308998332814667,0.7481525784598569,1.0,IMPACT_ENSTGUG00000010551.2
