,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PAK1_ENSTGUG00000013034.2,0.02510497570896899,0.0394531521203199,14.45104954841949,1.1987007511038428e-06,0.9991264347223083,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0050279533005672845,-10.612999277232973,60.99324956484816,0.04722110344590291,0.8279713054952504,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.005045409089944378,10.714640835818791,62.55581504494465,0.047293277233109166,0.8278419473213413,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0050279533005672845,10.715845793402249,62.55214775770932,0.04730300464698267,0.8278245206370137,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.03512609151623612,-8.985221547738272,17.471595023805126,0.12657398689457722,0.7220110345271981,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.030132929009536274,7.676154670450757,15.681333652287147,0.11764863780765467,0.7315988573545091,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.010038511204200852,-11.607134498011693,57.47790390252227,0.0962012721469847,0.7564367782095444,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.025078875077588835,5.767267309270252,13.678129650512957,0.027908591362354684,0.8673239040113739,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.07025230381735899,-5.334977612806433,11.33935174096012,0.02585016255071082,0.872266790279112,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.0150316737109007,-6.831610818475831,18.57413962609758,0.033277276490984775,0.8552526580179558,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.04515739588923985,-7.56706922056571,13.266263490230916,0.07498309561232475,0.7842149496451839,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.030160528044165743,-6.059413353968228,13.671172510056651,0.029838354834780034,0.8628575137033532,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.025105036101412362,-8.719204087078282,17.459267752424008,0.1218054464976106,0.7270845271272077,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.0050279533005672845,-10.608851060573102,61.00491217569244,0.047187892673411724,0.8280308644451194,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0,,,,,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.00501924806612085,-10.606776201046063,61.01072674894052,0.0471712897120149,0.8280606478003152,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.005010557903633567,-10.600553647712504,61.028218552086855,0.04712147815497758,0.8281500356103492,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.03010682837815612,-6.055097459503043,13.671319497701191,0.029807324260822554,0.862928137237394,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.010038511204200852,0.013752935964962238,20.39354029564368,-1.1780450392961939e-08,1.0,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.03515878461242839,-8.89942713809313,17.87802287316789,0.08755686434798804,0.7673063809313367,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0050279533005672845,-10.612999277232975,60.99324956484814,0.04722110344590291,0.8279713054952504,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.010038511204200852,0.0137529359649263,20.393540295643664,-1.1780450392961939e-08,1.0,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.03516088231010356,-9.239449724295577,17.474886005618846,0.13169706379421342,0.7166789138240899,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0150316737109007,12.030564041679035,59.00344651959868,0.05782598331484401,0.8099656557799383,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.010038511204200852,-11.601636403817196,57.49220472405666,0.09611400401075443,0.7565437806096668,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.010038511204200852,-11.609255942995743,57.47237701074095,0.09623503396875321,0.7563953959761389,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.0050279533005672845,-10.612999277232978,60.993249564848625,0.04722110344590291,0.8279713054952504,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.0,,,,,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.06027615747367563,8.90910468863749,12.66468401975665,0.21030195782618932,0.6465308354737227,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.010021115807267134,0.013478409142204927,20.393627055941185,-1.4467058662148702e-08,1.0,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.010043610437287034,-11.6056256879769,57.481828624936526,0.09617738575563806,0.756466060828432,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.020094417805335423,12.883889053056999,61.31664757985003,0.1946890722094281,0.6590422646348121,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.020094417805335423,8.048134430984053,17.886394302660655,0.07650251745719316,0.7820942647569847,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.02508758031203527,-8.719208439972892,17.45927691943735,0.12180578499140893,0.7270841630635125,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.020077022408401705,-7.3159653315656135,18.572771475910066,0.03641716558328767,0.8486565737291424,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.02513257474359846,-8.724787810079764,17.458980371095535,0.12192265425363047,0.7269584993768053,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.2962248602385161,-4.6463415451856696,5.380527486307991,0.08840105490406813,0.7662198100008922,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.3838322354087272,-2.4063153181687302,4.642782903136268,0.040052719003938364,0.841377539513931,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.005010557903633567,-10.608849384552713,61.00487384716689,0.04718789679823665,0.8280308570464511,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.015083859901701855,0.06339238244086763,20.367895888552386,1.9399806241438e-06,0.9988886813127211,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.04017144021373713,6.071950618838352,13.669658797678897,0.029759660542197253,0.8630366904821303,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.005010557903633567,10.711718183533126,62.56450425096552,0.04726976485557799,0.8278840775527162,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.010029805969754417,-0.020952213720374556,20.377504225199953,8.732628558050237e-07,0.9992543886812464,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.07029566398882696,-0.02760737073168577,8.72507129974956,7.690549921335332e-07,0.9993002889964266,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.06533019107925862,-4.031489938793046,8.170035513913874,0.018738117461850834,0.891119922044023,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.025122371105902708,-5.756645432180812,13.67110069577009,0.027911786709545083,0.8673163793647398,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.030551753751211972,-0.05375304196337879,14.435350117620674,3.0736624907490295e-06,0.9986011603700223,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.02508758031203527,-5.753422303144908,13.671155039554188,0.027889533575873315,0.8673687919353427,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.00501924806612085,-10.606776201046067,61.01072674894089,0.0471712897120149,0.8280606478003152,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.005010557903633567,10.707592618174667,62.57690958171702,0.0472365219366484,0.8279436620091004,1.0,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.0150316737109007,-13.006536387570307,54.77908199792407,0.1128478610427095,0.736924892613081,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.010021115807267134,11.543935957653284,60.23965025480804,0.05394735336380663,0.8163316548373554,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.015049069107834418,-12.72802999119138,54.87249571175221,0.15518481028722775,0.6936290047191205,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.030132929009536274,-6.060786591785398,13.671205517890991,0.02984580733053832,0.8628405579486284,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.010055906601134569,-2.3929463532844517,20.142504472386175,0.0013769877492464389,0.970399064325386,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.0351696933098944,13.307446081687333,55.06594165259458,0.16706287389735053,0.682735426180079,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.11033664626154077,-6.030869784680159,7.844866806802149,0.10652866433838426,0.7441313511278893,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.025070184915101552,-12.850944976452508,54.5936381690732,0.20117105423454262,0.6537772606142345,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.015066464504768137,6.855883065609634,18.5966820185428,0.033328628648853,0.8551422512280399,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.07529759212241662,0.02633396679888808,9.150822227821633,4.340444945682975e-07,0.9994743373064874,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.015049069107834418,-6.836418144826749,18.573933471665427,0.03331028719119189,0.8551816751408546,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.005010557903633567,-10.60470139948925,61.016542942408975,0.047154686992497474,0.8280904362106953,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.020094417805335423,-8.033026888421592,17.859437661587407,0.07648315883279366,0.782121140715626,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.07036171503960412,-7.840485751655501,10.560013014156606,0.18636958346326082,0.665955516034668,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.03013298940197965,-13.152700414696701,54.28052403567637,0.29268202028248425,0.588506932764728,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.04022374718942503,-4.040536652149882,11.09368978351356,0.021791370636762508,0.8826434556078113,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.025052789518167834,-8.715554538416166,17.459464442902217,0.1217296592821242,0.7271660536172565,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.010055906601134569,-11.611382049311912,57.46688187821562,0.09626879252901688,0.7563540256960444,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.005010557903633567,-10.608849384552709,61.0048738471674,0.04718789679823665,0.8280308570464511,1.0,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.005010557903633567,-10.604701399489267,61.016542942410105,0.047154686992497474,0.8280904362106953,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.020077022408401705,-12.580375492745523,55.141975249172525,0.1943926036118313,0.6592855631192259,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.03511738628178968,-8.905247178144219,17.87789322112929,0.08763568747581019,0.767204685924288,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.060267356422321866,7.84716765113974,10.567956220746863,0.18648640452541088,0.6658571843828551,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.025052789518167834,-13.226468979861618,53.780049593580294,0.2112373520599462,0.6457993040748434,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.05532506309017135,-0.007722609219952408,10.22902572784329,6.326192192318558e-08,0.9997993166935566,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.005010557903633567,10.711718183533142,62.56450425096582,0.04726976485557799,0.8278840775527162,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.0050279533005672845,-10.604703077053928,61.0165812957443,0.04715468286523894,0.8280904436164583,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.030115533612602555,13.198324264016215,55.55985681474135,0.25042417421909846,0.6167765616166739,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.015066464504768137,-6.836414330602499,18.573929358516793,0.033310283607313806,0.8551816828452913,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.010073362390511664,0.013569594784086888,20.393455023373647,-1.4543562798507992e-08,1.0,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.010055906601134569,11.696877594747033,58.96639006342516,0.09626534086238792,0.7563582552630764,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.030160528044165743,8.597733797215461,17.944067562522978,0.0828726893026257,0.773441528622682,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.24590531642100288,-5.559636890939484,5.692733662267687,0.10843464061065333,0.7419333615238262,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.005010557903633567,-10.608849384552713,61.00487384716689,0.04718789679823665,0.8280308570464511,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0,,,,,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.055225632496715325,4.344906063504987,8.91418770487576,0.02067642102942102,0.8856639466012806,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.010038511204200852,11.69476386550219,58.97221377338219,0.0962315682742414,0.7563996435491898,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.10543056645243712,-6.3336227526926265,7.317056644503174,0.1368421059769105,0.7114407901664003,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0050279533005672845,10.711719975818747,62.564546014049974,0.04726976075775369,0.8278840848962854,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.005062925481432224,10.724101769739882,62.52745595038936,0.0473694871219017,0.8277054673390428,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0050279533005672845,10.710513299507616,62.568173613664484,0.04726003772621823,0.8279015101435747,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.030181668997880676,6.070828826670591,13.678507251387225,0.029834617239487216,0.8628660182191653,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.049567421232950534,0.04626221086699246,11.800123846576929,1.844301593223463e-06,0.9989164326792278,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.015066464504768137,-6.83401496675137,18.57403688644148,0.03329395214677788,0.8552167958265804,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.010021115807267134,-11.60287527696468,57.488937671425056,0.09613375589939821,0.7565195574934179,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.025150043064707035,8.73470158521235,17.488125583194062,0.12187180395563502,0.7270131678578111,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.030167780195847083,-6.0611414864572595,13.671110763759343,0.029850593290532856,0.8628296701870866,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.045265528899582526,2.6785651858040653,10.287433892859672,0.009138635143230545,0.9238412763244348,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.9833745761720769,0.31569708629227455,0.5476858262222624,0.1795031704901362,0.6718005560358244,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.07537385568098796,-7.58914580756441,9.311787623953679,0.1835673197044514,0.6683252980067224,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.010021115807267134,0.013899975123279519,20.39365095414376,-8.019117814228593e-09,1.0,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.04524444833831097,-7.956108827890619,12.99708299248289,0.11509877164887428,0.7344122920755252,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.40052214091147553,0.24184213736235555,4.819420652386073,0.0007395525370270661,0.978304430775784,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0050279533005672845,10.707594412090279,62.57695137231843,0.04723651783633542,0.8279436693598369,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.01505927274553017,-6.840227496766605,18.573766998219604,0.03333674366376016,0.8551248120451951,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.09530497255064008,7.838220793821239,10.711890609209995,0.1518210671523974,0.6968011205614393,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.03515369055086559,5.12869969695555,11.347937953183264,0.024555384754663123,0.8754800428618867,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0050279533005672845,-10.612999277232978,60.99324956484641,0.04722110344590291,0.8279713054952504,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.0,,,,,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.0,,,,,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.040207729410853876,13.620166447572938,55.113088457434614,0.3488842509258063,0.5547454090649308,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.03012573725029831,-9.199479324477165,17.203159117008855,0.1681961184198002,0.6817199753770766,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0050279533005672845,-10.608851060573087,61.00491217569217,0.047187892673411724,0.8280308644451194,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.030138166730764072,8.601192525518307,17.94330838010306,0.08292996439593736,0.7733653920465073,1.0,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.02510497570896899,-7.312695129937611,18.56200577950084,0.03635292116653943,0.8487885157524344,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.010038511204200852,11.695998933317775,58.96878702889222,0.09625132588623586,0.7563754296415287,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.038759674130810766,0.028677658399884624,11.810302485379006,4.705927807435728e-07,0.9994526531063758,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.010047201366688135,11.695382135228938,58.970517653838904,0.09624144542867796,0.7563875382788433,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.03517467170567702,5.12835191585905,11.34794235733001,0.024553247379088816,0.8754854180675424,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.0050279533005672845,10.711719975818747,62.564546014050094,0.04726976075775369,0.8278840848962854,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.07033922040958421,4.767497939678743,8.91391310691616,0.02311026207246414,0.8791706899865609,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.010038511204200852,-11.605004187051168,57.48343670003249,0.09616751233743415,0.7564781659367202,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.03517114634024269,9.434558048625897,17.2526458110316,0.1735172125538611,0.6770046812993156,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.02006472624455417,0.0068086222230631065,14.46010231146251,-6.80436329503209e-09,1.0,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.06024846262213883,5.037274808709029,9.934282194885935,0.03684251266963656,0.8477860435544693,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.0452168493036815,-0.03288247799050679,10.231314806891177,2.3127771697772914e-06,0.9987865921789105,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.4770021508289331,-6.721424295138665,3.757289301488426,0.9128447519741485,0.33936074733584565,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.010038511204200852,0.013204531496510316,20.393541716687956,-1.7011537067901372e-08,1.0,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.07030449000816015,-5.7099714589372415,8.752396736789798,0.05578874144973156,0.8132802694731853,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.010038511204200852,-11.605004187051163,57.48343670003322,0.09616751233743415,0.7564781659367202,1.0,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.0,,,,,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.0,,,,,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.0050279533005672845,10.711719975818749,62.56454601405,0.04726976075775369,0.8278840848962854,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.005038156938263038,-10.611278564167161,60.99811161679274,0.047207317199422505,0.8279960265675756,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0150316737109007,12.181734899540812,57.81732887532859,0.10301771199033638,0.7482378818325687,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.020082121641487885,0.004664989751478667,16.66803067717407,-4.178922097253235e-08,1.0,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.0,,,,,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0050279533005672845,10.713782852889151,62.5583459985046,0.047286382581633646,0.827854300241987,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.015101376083522322,6.858292897305137,18.596585172950018,0.03334498131199837,0.8551071115662375,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.1908858112567183,-6.85328621630683,6.422796670842147,0.24207293060339907,0.6227129276461658,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.055168323130770386,-6.558649374837647,11.06422424428571,0.06416845285710338,0.8000248611813436,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0050279533005672845,10.711719975818752,62.5645460140502,0.04726976075775369,0.8278840848962854,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.21606778945998203,-0.7362683617105881,5.194445608274078,0.001824699300584598,0.965927527145642,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.10054111550552626,-7.579730476551852,8.354244325669233,0.22051169319635733,0.6386503101422304,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.020059627011467986,0.0067615166534814395,14.46014204300859,-7.800458945439459e-09,1.0,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0050279533005672845,-10.606424617450221,61.01173738284667,0.04716846606366509,0.8280657135705848,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.05526700215638405,5.820619530914253,9.70239638847757,0.05622339903540308,0.8125677789962316,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.005010557903633567,10.711718183533126,62.56450425096549,0.04726976485557799,0.8278840775527162,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
