,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHMP4C_ENSTGUG00000011678.2,0.23463269894001393,-2.708593948314861,4.990862986391664,0.04157258136518749,0.8384366824310291,0.9998500532525881,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.004984288112036187,10.71517300800839,62.613049276041764,0.047273728661036074,0.827876974310196,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.0,,,,,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.08977939322937135,-5.73726727858964,8.759104906894692,0.06892759282729344,0.7929046500503223,,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.03487283232536154,-7.169550432205334,13.254908047668225,0.07003490629880105,0.7912859633818266,,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.02497347308843127,-0.024615108437829703,14.45107241251907,7.400565849025043e-07,0.9993136075915354,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.2599056667434104,7.613972537198333,5.954249912033369,0.4328180261335888,0.510609415604895,0.9998500532525881,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.029923032867041014,-8.982155594522172,17.478790631143454,0.12658042274430414,0.7220042604160276,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.019919967989252985,0.00799416742350885,14.460290063076204,4.981750123533857e-09,0.9999436840997199,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.04983587155378628,-10.104406935662283,16.785717694145898,0.3099206795040601,0.5777288636395541,,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.01493562000925073,-12.162805252649472,55.968871866196686,0.14499942170021995,0.7033606414823168,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.025028512852462922,-5.757057788504571,13.670828122443083,0.027914940872506122,0.8673089521360602,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.024904196233323104,-12.842531494650443,54.570938451610736,0.2009417828299931,0.6539617375855926,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.03483828380367982,-8.57647090415306,17.904213450823825,0.0827685172628918,0.7735800790265649,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.01988541946757126,-12.503971213188475,55.262823562040225,0.1516000415475034,0.6970109668341274,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.11983017021499708,-2.3642315765566257,7.238465127515113,0.008430613600808101,0.9268423462670579,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0748373359588282,-7.884444988112503,10.69781290083475,0.1536418055619606,0.6950791317238015,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.0748699675286326,-7.114718315138805,9.417546912912881,0.15130300395603058,0.6972932580966171,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.0,,,,,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.030062818926063266,6.949068968081451,13.256734567455787,0.06721349290215528,0.7954379946806327,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.054873982002002664,-7.834479134966641,10.564707403447928,0.18625837223989095,0.6660491596999903,,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.004984288112036187,-10.597371892670447,60.98455940056743,0.04711690155744641,0.8281582508848341,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.19996802775444625,4.658724591593726,5.338056292897753,0.09812672529045585,0.7540893240085117,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.004984288112036187,-10.605669340499395,60.96126311288229,0.04718331863692704,0.8280390690694273,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.010013334754890984,11.702367383938105,59.005093085463955,0.09630877949124539,0.7563050329501606,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.024973533164243854,7.827659501096423,18.552044679722307,0.040097939600208576,0.8412892100548007,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.009934087570356716,-11.433729612904228,58.79589692547554,0.053787417392232584,0.816599261080159,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.05484110474509014,-4.82044098686636,9.909550828049383,0.023051893279770752,0.8793222033121725,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.05490678718868532,-6.461185119567511,11.057405727175786,0.06311703058122475,0.8016354950232513,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.034952284280632406,6.974891107835634,13.275523240291669,0.08093831227488124,0.7760298434715033,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.054792920258393184,-6.752565207346175,11.066201807197439,0.06675171260269508,0.7961263616846326,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.08493528093262413,4.160716777095055,8.16730036896124,0.019405604730934556,0.8892099282664034,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.07985267484907965,-0.13767725191115301,7.69539382888771,2.3268332967063543e-05,0.9961512383880539,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.005001592306860081,-10.59909536539445,60.979761129346755,0.04713067994859088,0.828133519088247,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.2543584818997163,-2.1544045430466943,5.481594495829389,0.02230903112422311,0.8812679313337091,0.9998500532525881,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.03491791598711004,-3.460644647518698,14.528629495323266,0.010870588487307487,0.916961342381294,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.09492678911699529,-8.99435786089658,10.334844376811255,0.3376643956333396,0.5611804894631028,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.4700077969982229,-0.6831649002152815,0.8525329299762137,0.24685573744903877,0.6192978031203582,0.9998500532525881,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.04488971297990953,6.472605131905184,11.064425096045309,0.06325129356538639,0.8014290321134601,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.13972103726909327,-5.010131574260135,6.999949985826178,0.09633620187113934,0.7562714410017272,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.04485002324232936,-4.681078224579284,9.911141600973016,0.022535235120145103,0.8806719888140518,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.03985712043739773,5.125678564880274,11.345540613181132,0.02449514671867803,0.8756316251638138,,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.04502657401374296,5.459948019890145,11.34883292795956,0.02660432749850372,0.8704331407980478,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.04994985755933912,7.129646172818798,10.877407482911686,0.10439420085317863,0.746618817819943,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.10969222734072503,-4.860383999484084,7.017415574882029,0.04650247195760926,0.8292650075511399,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.01499771818147724,12.484827594959976,62.70972723787831,0.14559757409108798,0.7027784840686384,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.009934087570356716,-11.433729612904203,58.79589692547626,0.053787417392232584,0.816599261080159,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.004984288112036187,-10.574206362392475,61.049751667527815,0.0469314538041008,0.8284914931552434,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.019937212316110814,-8.00745852227852,17.8598727347514,0.07613084734803266,0.7826109027511827,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.014945735033600843,6.8537217438798415,18.597590617951255,0.0333108473470034,0.8551804709520098,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.049925866084588405,-7.450419531864296,10.711462689559905,0.14336994587310414,0.7049535507135933,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.03485552813053765,-9.155631784355291,17.522519694502403,0.12910748887222923,0.7193592255942071,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.12992071413266698,-0.8145212530667347,6.4747314956164255,0.002946486986246555,0.9567108465283056,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.08488470763019149,4.434066668069807,8.184804634128184,0.033129447353303476,0.8555709819834707,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.12487390099168275,1.9704609553868977,6.645036327945974,0.011880790244333639,0.9132032535022968,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.019919967989252985,6.855699761425295,18.586710092006193,0.03328071510744479,0.8552452622673946,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.019939121859972805,-8.027650373060204,17.85882726182045,0.07641282895058055,0.7822188118991642,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.024835218925891793,-7.788569955764288,18.527106164771546,0.039953595376289286,0.8415713394500083,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.10488853765933008,4.741619040729477,7.023039187951812,0.052292955163977695,0.8191203381634756,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.010020548884356642,0.01431728267435771,20.393386182194686,-1.878728284054887e-09,1.0,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.07467452536116065,-5.4657412724453085,8.755420451656981,0.06015457336923191,0.8062517976288831,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.04986030525896441,-8.48486490265984,12.661718251205478,0.19863076735094864,0.6558283284627644,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.0750001228464037,-0.01695376082399863,7.738666609283043,4.0024414715844614e-07,0.9994952195488522,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.4237046624565517,-9.554606960473608,6.4314934540764,0.9256403597008216,0.3359983431342644,0.987631493455262,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.12968020292154514,-7.140949707499355,7.127902344220293,0.24194740285554417,0.6228031223759414,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.12468350079476262,-6.904047524530221,7.196793938764748,0.2358291268427024,0.6272349033184329,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.029888544213325357,-6.929907047256445,13.24757861249903,0.06707415286983576,0.7956454396491903,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0,,,,,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.08487801862780313,0.015691377397299224,7.475315789715369,2.127097786797094e-08,0.9998836319417008,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.01995445664296864,12.614672814818148,56.68962538457626,0.15222269753205353,0.6964202542661797,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.05492750619112399,-8.750603201988087,12.650499225205117,0.20549922248993369,0.6503181743965512,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.009951331897214545,-11.593711050616973,57.464071327750666,0.09602781249156322,0.7566495152109904,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,2.8890554585060504,0.39598626085156274,0.16918806142613407,5.196021918120891,0.022638640690759656,0.17245279719616172,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.02988145002763835,6.073144417820459,13.678566191333347,0.02985344406056356,0.862823185289607,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.014918375682392904,-12.171397299812554,55.94733425612105,0.14520306985994935,0.703162284871353,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.23478528666899182,-5.721102179509121,5.073080684277113,0.220491212219315,0.6386658939551918,0.9998500532525881,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.00998600036267492,0.01501163310114473,20.393624987409417,7.067157525852963e-09,0.9999329247273223,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8629391628470762,-0.2200966858270988,0.602201316701683,0.07148515587647353,0.7891865428507315,0.9998500532525881,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.06977684469811953,-5.56502609534771,8.75158915455591,0.05386171496959946,0.8164748936614743,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.06481316938722645,4.457945824091585,8.914667341180397,0.021067425568361386,0.8845954253128931,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.07982452374156544,-2.567219361855176,9.188135085981944,0.008906851144601546,0.924810388314193,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004984288112036187,-10.601520500197681,60.972908009058706,0.04715010961294652,0.8280986498586448,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.019968212551762527,0.007662152955030573,14.460173764402029,1.1255210097260715e-09,0.9999732319420066,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.09980725143582694,-3.7446932347540196,7.108873073004579,0.017282165651892,0.8954101214071996,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.004984288112036187,-10.605669340499404,60.961263112883074,0.04718331863692704,0.8280390690694273,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.07980381780439874,0.002921062180657432,7.73741257870225,5.088537591291242e-09,0.9999430837137758,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.01493562000925073,-12.17508722632055,55.938116948599614,0.1452908085429918,0.7030768750691859,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.019919908121286918,-6.816184951056825,18.563315800761355,0.03312788728061378,0.8555743452332206,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.01992852281418236,-8.028461411165228,17.85879117638671,0.07642412718622893,0.7822031181234731,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.009934087570356716,-11.397395214297587,58.88687820259686,0.053498370198061806,0.8170839629854632,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.04001297875813099,-7.305626008117917,13.269488464094296,0.07144677762528318,0.7892418048988888,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.05980450764582472,-4.306802102959546,8.914219060031803,0.020141457605078017,0.8871427200612398,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.02999242966592783,-5.752310225176547,13.666543298661276,0.027840494486461864,0.86748436910689,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.0,,,,,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.23029549783680875,4.640700838322747,5.163901049584956,0.09715188844552358,0.7552746259519917,0.9998500532525881,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.01997182091360512,-8.032507314375287,17.858598223775477,0.07648048372480076,0.782124854908545,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.030061455035041644,-8.976289278254479,17.481468133780204,0.1264039818288012,0.722190045176753,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03985902998125972,-7.815758412161314,12.97775245312763,0.11291010484821129,0.7368550390917823,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.2346397806237186,-1.9141833342020413,4.770069581259146,0.024717694879257124,0.8750725531358372,0.9998500532525881,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.09988667863995246,-14.755404011920477,52.12271295281437,0.540488794565988,0.462230224721774,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.11471178217978399,-8.840793441368415,8.98866761197935,0.41588523236609376,0.5189974071833322,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.13958012027502475,-0.032928588061303735,5.910344267540302,1.500720372860087e-06,0.999022560598178,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.03997825021685803,-5.119314122868669,11.341832639307867,0.024511275885728878,0.8755910192111095,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.7516595831707091,0.0672865909323749,0.3420973810673005,0.02682267027500984,0.8699072644147039,0.9998500532525881,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.01500483699639283,-6.8295191907736115,18.57346144616607,0.033264046023106175,0.85528111769203,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.009951331897214545,-11.590770183408784,57.471690966661725,0.09598131561057954,0.756706576400975,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.04495892996705162,4.680854071226644,9.914000052385774,0.022180193725830577,0.88160873926773,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.054908625508471164,8.520792977053066,12.642931901370567,0.2205053592726074,0.6386551294802201,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.014980318672103275,-6.819902892802607,18.573870483393442,0.03319784481445254,0.8554236091016346,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.049843000856294,-8.231090517046614,12.977152491979043,0.12120668391216327,0.7277294108174546,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.004984288112036187,-10.609818413428524,60.949624706806915,0.04721652862548176,0.8279795085032428,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.044891437287450625,4.696615150326546,9.911757986129905,0.022619820628989373,0.8804499313457824,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005001592306860081,-10.6098200827474,60.94966292486558,0.0472165245524554,0.8279795158066805,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.004967043785178358,-10.594943547719554,60.99133975273649,0.047097480618930376,0.8281931173147239,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.11977116335890864,5.961832905068521,6.884898383750755,0.14217827038464748,0.7061250482578446,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.029873269298295587,-13.110877272553292,54.144434513116856,0.25021426829373894,0.6169242449709221,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.02495610902564131,-8.3684348126152,17.874724978486707,0.08065518346216294,0.7764114823214812,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.004967043785178358,-10.561411870532229,61.08581066020059,0.04682903548858697,0.8286758303231502,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.0899042840449006,-5.9761540538203635,7.931710600966904,0.0871135354604462,0.7678792788056402,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.010020548884356642,11.707474194965014,58.99093552678189,0.09639035160239118,0.7562051238940873,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.039839816242573836,-7.1605471053078835,13.288382406124112,0.07046682532285331,0.7906582920190242,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.029853995691643636,-5.737875774710013,13.666793877951452,0.027741885494975804,0.8677170916237908,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.13469344103970937,-6.993120902700392,7.05649760221054,0.2630580029359919,0.6080270067045206,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.05988599269428963,6.125948504170824,9.705449954467538,0.06013161457202898,0.8062880391493689,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.1148501798321136,-6.592686657469732,6.76504016731465,0.19203066827867588,0.6612318567927461,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.0,,,,,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1295967254657084,-5.713268303141609,6.951686542096852,0.10961269772246851,0.7405855054148514,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.059873760374048686,-6.460547774393758,11.05502996194998,0.06307029900847283,0.8017074112641903,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.947914342098358,-1.0322117160706432,0.4957221957675617,2.704341654534005,0.1000753862751545,0.5294897710194538,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.02489556659936072,-12.84896994135528,54.554990878334195,0.20115912618375376,0.6537868550799002,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.010003184613720162,-11.45050076570596,58.75412709277417,0.05392077510072113,0.8163760968233285,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0948836111691977,-8.33495985183114,10.481266247538127,0.23658039391997931,0.6266869178404882,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.03990175923228421,-5.3218318120437935,11.344029418470878,0.025824123519740283,0.8723305875629276,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.0,,,,,,BAALC_ENSTGUG00000028617.1
