,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000022611.1,0.05510704182971633,-4.833337820555901,9.909411137387123,0.023140350795486597,0.8790926623412715,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.025033152944095985,-5.751191817426862,13.67088086625364,0.027877472605837283,0.8673972079922507,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.010023658935818887,11.70161809636104,59.015935057885685,0.09628983103695532,0.7563282475471894,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.020012578551758583,-12.516341385834169,55.223079531465,0.15193825395814287,0.6966899323528556,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.0399905379725543,-6.0515969425017015,13.664990737051605,0.029732548053182484,0.8630984786238122,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.005003144637939646,-10.60508919683918,60.95348946972837,0.047182628859777864,0.8280403063852358,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.07513407817188367,6.926875510255353,9.553278170308563,0.11585234506094366,0.733577235262635,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.014992184442795667,-12.086791942141009,56.360660413057666,0.1029250978031726,0.748347244557186,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.20016838968454848,-6.370234116906646,6.518868469880676,0.14775101254889478,0.7006939027435466,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.035022132654493845,-0.022119549132592668,11.81250851692732,6.327939559014339e-07,0.9993652960854161,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.09016895283576636,-3.8871998286642953,7.583209585948225,0.017996927291108022,0.8932818854965519,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.08013502021095481,8.43448170310032,10.511930859831748,0.23900626605060893,0.6249247647571222,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.025020797262416822,7.606881930575015,18.618399292826552,0.037979026472356736,0.8454852605609029,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.02504324614108133,3.221596170044709,14.569800845425958,0.010290277883676424,0.9192003855344067,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.2502735487033197,-1.6104046534725793,5.118243831398346,0.015743601528868112,0.9001486958180219,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.010016442567322795,0.013614380421178237,20.3937929949597,-1.0108038850376033e-08,1.0,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.009971670144916426,-11.433182785068551,58.788947537313035,0.05378672656462591,0.816600417887629,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.01999526898627715,0.007533506051455456,14.460239410657184,5.606040076600038e-10,0.9999811084252727,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.010041028595758481,-11.445761943734116,58.757639629029164,0.053886741756157264,0.8164330214414744,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.015026803573758532,-6.8317917385962055,18.57321544416767,0.03328082548947009,0.8552450248651002,1.0,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.015014507986537527,6.851926818526779,18.597792615383906,0.03329743993867851,0.8552092962539896,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.6058570638951306,-1.2283226878028501,0.8103079367193253,1.2033964650001394,0.27264388964534203,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.025015783284156393,-5.748637229956082,13.670923126577078,0.027858109804562048,0.8674428406299252,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.015026863668216693,-6.833191396149435,18.5731540345012,0.03329111581502531,0.8552228949059505,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.06004794904117742,-5.455676333243953,8.755423102814904,0.05289412895601231,0.8181016876944969,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.010006289275879291,-11.603831122389554,57.42924447951934,0.09619595580294771,0.7564432952358283,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.05515660096863179,0.03542872957301403,11.799409657685466,1.1533125388041299e-06,0.9991431328669741,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.045093571983087666,-10.120621658651993,16.923508387273692,0.3105348018942351,0.5773521948379934,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.0351396177389162,5.810189932251746,13.69178081345437,0.03574017699099841,0.8500530599689614,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.005020514297879241,10.719853609801946,62.60856880622615,0.047307739676826444,0.8278160384992124,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.04514787799007435,-9.867409270018731,16.885133277707258,0.2627501452007124,0.6082370324843535,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.005003144637939646,-10.60508919683917,60.95348946972813,0.047182628859777864,0.8280403063852358,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.015044173233698128,0.059401458249100515,20.368055724626675,1.8796186438407858e-06,0.9989061071151792,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.01506154289363772,12.042619439167273,59.02990504153296,0.05789777846480426,0.8098499794841127,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.020035022284416767,8.048909719159171,17.88739938864518,0.07650712579171426,0.78208786745505,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.08010536010980053,-5.167409504236485,8.040254527444803,0.049723834725170946,0.8235445203872143,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.5514401713200102,0.11340161837386163,1.0992399148256669,0.002999731295176389,0.9563218581794217,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.005003144637939646,10.715727236967147,62.62095837762856,0.0472744990891929,0.8278755937190924,1.0,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.02505052260403558,-8.721098656437496,17.458085170576034,0.12185386241150553,0.7270324596275818,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.05502243323493582,7.116953803908806,13.650993756387752,0.03708556170747812,0.8472909489019849,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.005013297929383149,-10.602154639948168,60.961746916891585,0.0471591304105381,0.8280824633425217,1.0,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.11515353823768193,7.117129655868857,8.53571124908971,0.1541458276082892,0.694604527544878,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.07013087323085301,-9.291694008283665,12.53812039793552,0.2616043533757022,0.6090200789397138,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.035032165757021026,-13.305870705997169,53.720786315156246,0.25711350913263686,0.6121101839773723,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.08013388932104552,4.27584893080025,8.168596481043437,0.020216576995920832,0.8869338719799627,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.0,,,,,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.055075929095350244,0.030512452616164833,9.154083631070241,1.3293670235725585e-06,0.9990800538293331,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.0,,,,,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.005003144637939646,10.705416900592747,62.65206801149081,0.047191391608455646,0.828024588552511,1.0,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.010006289275879291,0.014089884605219247,20.393472346905877,-3.4252316538641026e-09,1.0,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.04506603807874158,5.349534528028591,11.34499563454718,0.02591258313159983,0.8721139899714182,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.010006349370337453,0.014454652389661307,20.393729814544074,-4.147544530042069e-10,1.0,1.0,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.010006289275879291,0.013776035432482014,20.393670519954135,-8.457504918624181e-09,1.0,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.025033092849637825,-0.024719082220542563,14.451096895348883,7.426598074289359e-07,0.9993124014248772,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.020064687531577367,0.007123968992983851,14.46017860431455,-5.636451305690571e-09,1.0,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.01506154289363772,12.042619439167265,59.02990504153291,0.05789777846480426,0.8098499794841127,1.0,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.048765302313030584,-8.428611293987986,12.780870502314162,0.16122875092069933,0.6880277463251915,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.010006289275879291,0.013722541159430389,20.393645581745456,-9.287852265060792e-09,1.0,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.07005723533446229,-4.025636286671281,8.168941062859927,0.018665837484860504,0.8913288148237847,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.03007097680745666,6.945605641907477,13.256802361124324,0.06716449846442174,0.7955109098470969,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.05514193679681912,-7.458695319473424,10.688244346421387,0.14300051697486538,0.7053161272026912,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.0952300641289971,-5.930081114744157,7.928693828823528,0.08627441883149345,0.7689679930878465,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.05505489760022311,0.01819508399489205,9.646372269583951,1.918396606015449e-07,0.9996505305260062,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.037964303572342546,-7.482097891452929,12.975763255653765,0.10611181278747495,0.7446149625993963,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.07008383832375283,5.98129560342233,9.707367022908464,0.06588414825048972,0.7974265251413739,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.015019587205262442,12.179268021112206,57.87886459871325,0.10295806180618072,0.7483083130589021,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.014992124348337505,-6.82358203947098,18.573571449877488,0.03322471475524935,0.8553657565869799,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.0150094940082771,-6.83319571201682,18.573158350022588,0.033290868711269184,0.855223426275907,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.08511448597737027,-1.705128021469732,7.754045642001992,0.00408177530604803,0.9490587919225922,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.11519066621243329,7.028996464641428,7.779270090637041,0.19892793436096667,0.6555875815794215,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.16508614634845656,-8.012943218891328,7.444464092989158,0.3833546129425258,0.5358133497900113,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.0,,,,,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.02998424869667501,-13.112710393325441,54.13309669584095,0.25028893789036033,0.6168717008666207,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.020032945229103753,7.341561340829894,18.597487762016957,0.036468789479194186,0.848550638489965,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.07010934431428106,-6.1525946167254295,9.711720376152128,0.07357892116554865,0.7861954157724081,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.04000802803004306,-9.563227376947047,17.26664636000401,0.176022697380688,0.674813790231264,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.030036237487577472,6.944891874512933,13.256814551539378,0.06715297709335744,0.7955280604595351,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.010006349370337453,2.455437636141972,19.991406894884065,-0.00017155767307031056,1.0,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.025085322435638616,-0.025183628575659717,14.45115297548228,7.675230619952345e-07,0.9993009862433363,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.030001558262156443,-8.984916932240232,17.479167790662583,0.12662554724843744,0.7219567696637987,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.08006786415034842,-7.11271542576929,9.416090852406667,0.15127940897960457,0.697315695381534,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.005003144637939646,-10.600940173705037,60.96512977320887,0.04714941993640309,0.8280998874501357,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.015044173233698128,-12.09337475998353,56.349232945231925,0.1029922601708897,0.7482679310058438,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.010006289275879291,0.01344543687571102,20.393776233375107,-1.3499420248308525e-08,1.0,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.020047317871637774,-7.310880249030907,18.573683754079877,0.03637107557395325,0.8487512188840801,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.005003144637939646,-10.602662145658435,60.96029782306512,0.047163202767569246,0.8280751566181417,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.023749458934416028,-8.303237743184301,17.865907980773198,0.07991871940519957,0.7774075899212245,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.024998413624216797,-12.843760279198149,54.55988985977003,0.20100516296464832,0.6539107278560244,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.03019983240453712,-6.057552837369711,13.671243263153515,0.029819197507691797,0.8629011100434422,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.02002994821169818,12.613936809877464,56.69899153479867,0.15220368897600167,0.6964382670306507,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.07309862291221904,0.0467203188349906,8.355628044245679,3.3375126804457977e-06,0.998542356628275,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.030041431957845227,-13.149977078436786,54.23416315717909,0.29268667605187204,0.5885039669352431,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.005003144637939646,-10.600940173705034,60.96512977320855,0.04714941993640309,0.8280998874501357,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.0,,,,,,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.010023658935818887,-11.60471901907826,57.4269848036508,0.09620996378290059,0.7564261240157895,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.025050462509577417,8.391442477113454,17.904513568577954,0.08075607581624666,0.7762754032228988,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.5657754473195491,-1.2519981992810703,1.0831485989244927,0.39477670402919784,0.5297991891543716,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.014979888855574662,2.942602834262117,20.1643499194868,0.0018203645114240885,0.9659679982256063,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.12514182313950778,-5.389858514939321,6.567826568393389,0.07834734954388978,0.7795496502605034,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.02002994821169818,12.668533961904666,56.6154553942669,0.194517735220316,0.6591828462084637,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.18516673401164183,-6.450777427808526,6.368085558629015,0.20990641469245475,0.6468407650868364,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.005003144637939646,10.711602911236694,62.633396878630116,0.04724125536784207,0.8279351764882642,1.0,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.015033347383441644,6.848025135239726,18.597962190221498,0.033271283463207624,0.8552655487210475,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.0,,,,,,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.02004370838987738,0.0074853327519885295,14.460122972721958,9.03852992450993e-10,0.9999760122805141,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.005020514297879241,-10.609240123536864,60.94189388255509,0.047215834625703224,0.8279807529350492,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.005020514297879241,-10.60924012353687,60.94189388255516,0.047215834625703224,0.8279807529350492,1.0,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.01999526898627715,-8.028226376442229,17.858647258298234,0.07642155215000201,0.7822066948588883,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.010006289275879291,0.01361281217991287,20.393869045634457,-1.0989264609406746e-08,1.0,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.005003144637939646,-10.600940173705029,60.96512977320841,0.04714941993640309,0.8280998874501357,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.0,,,,,,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.0801973427853081,7.3727431912556485,9.306287473249975,0.18473804805987015,0.6673326630814451,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.005003144637939646,-10.600940173705043,60.96512977320863,0.04714941993640309,0.8280998874501357,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.040042526763456765,-13.325749758337487,53.98182691818815,0.16284759194924447,0.6865482258739747,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.0,,,,,,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.014992124348337505,-12.170338413726418,55.94188254847122,0.14518834791422464,0.703176618941979,1.0,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.024998413624216797,-8.024511222495125,17.849195064108194,0.07632845756236861,0.7823360471938303,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.0,,,,,,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.04007004971483986,5.772742433904817,13.671615523578907,0.02788255344025714,0.8673852366029469,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.015044173233698128,6.859138065182534,18.597481582514177,0.033348191596999754,0.8551002141434964,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.09029147136197048,4.002515144370245,7.584142429777506,0.018737559820550587,0.8911215320829622,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.3002790620572139,3.511610583494123,5.1575786892283855,0.06844141857698105,0.7936197367356926,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.04005989642339636,5.349056909084006,11.34755966558182,0.025950944516267782,0.8720201782012097,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.0,,,,,,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.02504625411144989,-5.755143788551706,13.670815108776702,0.02790274180635066,0.8673376801381487,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.10015561490438572,-8.57857033027386,10.516552284687723,0.24397757858736213,0.6213479428772842,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.005008218710658235,10.712809697687373,62.629770349526865,0.04725097723228089,0.8279177497059492,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.014992184442795667,-12.08679194214099,56.36066041305672,0.1029250978031726,0.748347244557186,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.020022731843202086,8.047288455194183,17.887471801398277,0.0764845814724211,0.7821191655124354,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.020047317871637774,-7.318173681977799,18.57268767039921,0.03642923336179393,0.848631802979244,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.005003144637939646,-10.60508919683918,60.95348946972848,0.047182628859777864,0.8280403063852358,1.0,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.005003144637939646,-10.600940173705037,60.96512977320887,0.04714941993640309,0.8280998874501357,1.0,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.15512677179076112,7.256889924751949,7.1384035281660765,0.24691314232180162,0.6192570649339655,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.03001892792209604,-8.982628618178433,17.479526794941386,0.12657234957138996,0.722012757937316,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.03003629758203563,-4.729536520379409,13.2099101529551,0.026400055365300545,0.8709271377163755,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.03001892792209604,-5.752550677168729,13.666489282650323,0.027842399019696984,0.8674798784794203,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.12514693234902274,-7.871074594055492,8.291396007900419,0.2655727460907542,0.6063171937352988,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.04499673972235768,0.49219968901663746,11.616306822827836,7.911936009463716e-05,0.9929029850886798,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.005003144637939646,10.71572723696713,62.62095837762844,0.0472744990891929,0.8278755937190924,1.0,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.08508819816485318,-2.748442887031729,7.779572562033967,0.013682271348898212,0.9068828429292248,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.16537260561816386,-8.06520454766802,6.939663981268801,0.46814759738026623,0.4938405969178218,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.025068012870157183,-8.027602475533149,17.849032264521703,0.07637136504860109,0.7822764178952024,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.0,,,,,,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.005030702838997179,10.719854659131157,62.60859326704393,0.04730773727606774,0.8278160427997201,1.0,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.020057471163081278,7.339162745478588,18.597551102609955,0.03645176217183632,0.8485855709218704,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.015026803573758532,-12.17605254785316,55.92763495196392,0.14532411484793073,0.7030444605601494,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.0,,,,,,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.025055554198200405,8.392306648988242,17.903849301679532,0.08077845899730818,0.7762452262418162,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.030055344181272915,-8.98048059214897,17.620235576161672,0.12703028437447017,0.7215312344543156,1.0,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.145099541217881,-7.598257021719035,7.09403385962873,0.2948789283266535,0.5871108287015631,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.005030702838997179,10.718142773744741,62.613751905244506,0.0472939393646854,0.8278407610515706,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.05996140121377025,-6.549404818041833,10.518287965295439,0.10125810683892666,0.7503250486404082,1.0,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.010006289275879291,-11.44156827045958,58.76805932259011,0.053853404432036456,0.8164888002571077,1.0,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.0,,,,,,ADRA1D_ENSTGUG00000021977.1
