,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FHOD3_ENSTGUG00000007999.2,0.019956872503550525,0.0059344841792372234,14.46017940124557,-9.753485130659101e-09,1.0,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.005014294275836808,10.721122240855204,62.57633092394778,0.047329114140783446,0.8277777546950683,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.01995987263467828,0.007100778753265511,14.460220529203186,-2.488604877726175e-09,1.0,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0,,,,,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.41399546664495324,0.45777453511667654,1.860153321167199,0.014649992120666866,0.903661608605891,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.06507892643405687,-6.771358771022804,9.543205426483794,0.09955138110095163,0.7523686598269146,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.009924859414613135,11.546150706143806,60.2689825332062,0.05395000752098689,0.8163272174076751,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04499331855621712,-8.297502827865912,12.779213496554725,0.1578370900496111,0.6911557124022069,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.01999798527447519,-12.580582914106385,55.11066723275541,0.19445030651311157,0.6592381915752407,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.7323371727290737,1.055072084991307,1.1994039880983698,0.2689172322299669,0.6040590284661953,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.343838247865431,3.7909217867392933,4.41031909270895,0.05372787119210898,0.8166990013863165,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.0849089561048848,6.299821674485338,8.631800245015068,0.0922648078741588,0.7613174272520097,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.009986744863099695,11.701217499789285,58.99078850880738,0.09630451892543945,0.7563102525412836,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.014956262166031528,-12.435070902891832,61.62982629959099,0.1456084764320842,0.7027678859852369,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0547471486075883,-9.714264925807207,17.603310018740697,0.13832210147889157,0.7099548010157575,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.014956262166031528,6.8587969902166614,18.597108383909184,0.033346263910239315,0.8551043558126562,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.029809154277488915,-13.108924898492988,54.16280763487588,0.25012756100340994,0.6169852721576579,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.04008796395825931,-7.837495383520664,12.97718979197628,0.1133663965043894,0.7363436158712761,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.0049624297073065675,-10.602572760385547,60.98729424162693,0.04715151523032013,0.8280961275750024,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.03991088976841096,-5.326524380322461,11.34398810114164,0.025858448805692547,0.8722464953410789,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.039909399672813164,-7.832716367314669,12.977604409715344,0.11325816812585288,0.7364648171740765,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,1.3569350132687297,0.1557480927095918,0.33504675785902527,0.15530626892746113,0.6935152111331321,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.01998088793680112,-7.321691515724451,18.57265265828619,0.0364555786588312,0.8485777404594894,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.06481602340032237,-7.108552275662165,9.413299440456193,0.1378392498973824,0.7104386096523345,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.024933045961527314,7.329807409567883,18.58669087400441,0.03634509965084476,0.8488045874445597,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.009959316030492844,-11.437697836703025,58.80148852998358,0.05381244905804827,0.8165573502324056,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.004979658015246422,10.718199956963112,62.58502910296598,0.04730560068807854,0.8278198701406638,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.029915757008331555,-13.153915091285054,54.24712001321812,0.2928153451658275,0.5884220138885413,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.029836573083085037,9.180081274264719,17.354063084913836,0.1679432234156053,0.6819462364333615,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.18454190283514058,1.7112637290452002,5.295090316198767,0.006667146013285219,0.9349229773787384,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.0350220779389941,-7.637386324916631,12.967661722062111,0.10970534133799958,0.7404798501266373,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.0796936295244665,0.035494802462386406,8.35384404808468,1.332317225433144e-06,0.9990790335988239,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.1248725127145453,-5.540954080885394,6.942165142681984,0.08817365484762263,0.7665119426663826,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.025022382586617573,-8.376486733121007,17.87491091062085,0.08076189197566919,0.776267561448308,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.049855064963917915,-6.6060869039520105,13.685569332639576,0.0467114105521631,0.8288877975952906,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.029898244009596592,6.923752514512343,13.284449896872635,0.0675172412501297,0.7949865778625357,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.13449785227859007,2.84116046689731,6.860752588387162,0.016578211182519453,0.8975504040613953,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.024895103961174257,0.038306496564599814,14.451251708758893,1.117435580511028e-06,0.9991565657583865,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004979658015246422,-10.60672298617186,60.97567958138709,0.04718472043089683,0.8280365545736763,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
