,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PHKA2_ENSTGUG00000007695.2,0.0499189035688808,8.503865533925326,12.623738755235525,0.19858385505236242,0.6558663537176576,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.005006481477182744,10.70631963830086,62.629376722089155,0.047206500337557245,0.8279974914577171,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.08467553742300372,-8.582106218654626,10.39750662794908,0.2819946749860094,0.595396806673152,,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.004999285279131188,10.710443300547714,62.616923166846924,0.047239744509900206,0.8279378849226001,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.010103070083396188,-11.44930407512745,58.76554553245276,0.053907724291667236,0.8163979235388849,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.06004951623285062,-4.831467836697849,9.908823797186358,0.023115816835243663,0.8791562811763712,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.024930445431891067,5.763890546705242,13.67841132431603,0.02788256088317098,0.8673852190668824,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.16432409399044484,-4.803301121621325,6.642539939256978,0.058336938299248686,0.8091440512903896,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.18496054952202337,-6.19993602799571,5.855299290274186,0.23595788965263864,0.6271409052570114,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.01493801862438091,-0.03126836519312311,20.368428038119426,9.97333298613512e-07,0.999203180141775,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.09985592238581159,-4.776196225889344,7.028716561914614,0.05777802407681065,0.8100429699961861,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.03976826104381387,-9.619407072359206,17.224710578002725,0.1785304189278918,0.6726392288474485,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.15522368018302987,5.513226492316094,7.029688647869447,0.0881784311961269,0.766505802451273,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.15460786641981084,-7.668514980823363,7.477191285465069,0.31759856603093795,0.57305440538521,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.10513783972419934,-8.442666548670841,9.025806976567164,0.35667998284984037,0.5503558946543716,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.04000318845702701,-5.332466947135425,11.343869481740306,0.02589901924984872,0.8721471771381467,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.004954697719113339,10.703901750975822,62.636529220555744,0.047187067349463874,0.8280323448294827,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.0949662441647961,0.010093067303062331,7.688574589510097,3.0409916007556603e-07,0.9995600050927109,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.004981989066016886,-10.591256962043417,61.011140064603005,0.04706417585674849,0.8282529269137164,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.17480312758303618,-3.975939737783511,6.4059297697376065,0.04738174991439337,0.8276835173395422,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.6937026578030526,-0.6189218749822734,0.5292109615912964,0.8850227207651642,0.3468296770690389,0.7817574772623426,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.14272396188309094,-3.494781369656947,6.373940413042347,0.016468915073062362,0.8978868191537385,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.34685106827937334,-6.662997516424733,4.683008525063918,0.4559969828986823,0.4995007550677502,0.8991013591219504,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.43984298803853694,-0.04301522057133739,2.431360900866935,0.00014414907332138682,0.9904206607241475,0.9904206607241475,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.02989754937646831,-6.923150035482538,13.247755583848111,0.06698113431623653,0.7957840506922249,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.09489609683415845,-8.083863947860314,9.232152313480709,0.24843088552853487,0.6181821126037901,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.015088603890487792,-12.168983900449232,55.96203766131326,0.1451346786648493,0.7032288812305362,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.024914418956300113,6.85167046372919,18.582930899074633,0.03323944745931584,0.8553340464944289,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.589831136621527,0.3924243210514818,0.6892440433088938,0.1634123799505005,0.6860340572353945,0.9647353929872735,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.06504856854517793,-8.10024974980184,10.577308076507595,0.1943343309583696,0.6593334109277933,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0,,,,,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.054969319679501014,-5.802982249401379,9.699680237018452,0.05606667442435764,0.8128243454972082,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.010029924789060276,-11.611160444500277,57.42757231518461,0.09629763784965206,0.7563186827692417,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.004989160367114543,10.712154110694188,62.61173932512069,0.04725354404587989,0.8279131489160201,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.009968481450150411,-11.598414278997746,57.46054463923398,0.09609533009427551,0.7565666842426565,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.024976378980949634,-7.306006552208894,18.562439711395843,0.036300014683348536,0.8488972632346257,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.1593929888145879,-6.467077760379081,6.408692732091844,0.19635201404207692,0.6576816494842068,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.17511169839113638,4.1403993053129415,5.568400232990392,0.05032610064745313,0.8224968028858746,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.07474739592614169,-0.03983288925213551,8.72440106838747,2.1968747603295924e-06,0.9988173872630156,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.004971899183534708,-10.593791245014398,61.00398654392215,0.0470844738893792,0.8282164725178899,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.024956177159436505,-5.746502990252019,13.671058864393892,0.027842289785567687,0.8674801360342084,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.193752302802349,-5.526618896482381,5.265342803334965,0.1598365620574782,0.6893070346612035,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.18509065965239074,-4.652798248805368,6.0367820189166785,0.12055630485423308,0.7284319135983487,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.22435562555427924,-7.510645227729633,6.339866861809063,0.32826511967641636,0.5666824385824158,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.1000033676527633,7.218434414364488,8.442974683316518,0.18939930959035678,0.663417037785145,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.13490501823959825,-6.280580357720665,6.810632402518734,0.15217996241344167,0.6964607524603331,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.024934007245184645,-12.844894432455193,54.56999856999629,0.20107175235309427,0.6538571456517629,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.029864140677618483,-8.977221201030563,17.480196058147538,0.12645410511225208,0.7221372526514337,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.009998570558262376,11.606038194165276,67.15081505950275,0.05414910614523194,0.8159946759967919,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.004989160367114543,-10.60381142627446,60.9758712399978,0.04716466815319187,0.8280725274675913,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,5.3911055906004925,0.1449753097140001,0.15821743341116112,0.7544464979721397,0.38507208438441537,0.8097310185653593,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.004989160367114543,-10.60381142627446,60.9758712399978,0.04716466815319187,0.8280725274675913,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.010023218425252547,11.704772828014267,58.98887162177114,0.09635476483460081,0.7562487046624982,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.03998848473160769,5.3508427904850935,11.347521044431618,0.025963657529828765,0.871989104552171,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,1.4283137465994167,-0.16940578822322142,0.31774222557239507,0.2227961493396151,0.6369176023751547,0.9647353929872735,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.10977431846407845,-4.526608154740436,8.171629009546352,0.028950901834576825,0.8648924513026812,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.014970434712262616,-6.824835067098763,18.573797119655378,0.03323132114836369,0.8553515363482104,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.029943010733337664,5.7635066243724715,13.674037915602076,0.027838798539114862,0.8674883680504071,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.039827096664664,-13.462155352312719,53.46434989262372,0.2609297588834778,0.6094821164328628,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.11026256278628972,-0.07796579521671074,6.797598221080136,1.1978331571071976e-05,0.9972385488831573,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.005023862721789005,-10.613326118608448,60.94925784471459,0.04724079373020196,0.8279360040365931,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.030059500830069825,8.7215724815189,17.883766013035185,0.08539441011079418,0.7701159593448513,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.025003813079066274,-7.594206436754132,18.59399902927724,0.038004885597814564,0.8454333293762267,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.039896201325471704,-7.304198197765952,13.269205742946635,0.07143652160328884,0.7892565755593695,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.08491959708752099,7.222495589346421,10.860136311918735,0.10517158303379404,0.7457096439551169,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.005028957806305504,-10.61575377182493,60.942464125747456,0.04726022006125241,0.8279011833523912,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.14480406731734416,5.810703934123148,6.944924331529063,0.09876448010660965,0.7533173741898757,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.09989023532648103,-8.103798149534436,9.248125313901296,0.23506136653497833,0.6277960348092302,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.12488956519346435,5.788205818403611,6.508688596425475,0.11237113809841048,0.7374606103513515,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.005076369354182632,10.717143849559264,62.596944548663096,0.04729366645432087,0.8278412499945988,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.12998494171940647,-7.2522612370562065,7.706086239801521,0.22538920833960674,0.6349639394168851,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.09026095476418905,-0.6575056012394935,7.4772289399661,0.0008869522556835818,0.9762411187539587,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.004989160367114543,-10.60381142627446,60.9758712399978,0.04716466815319187,0.8280725274675913,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.7043476074653306,0.3545074943321384,0.6083108685312734,0.16934010024539248,0.6806989485139034,0.9647353929872735,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.17983119138080766,-7.428694656901872,6.2988816741486815,0.3273400102044661,0.5672296003359916,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,1.3920591557966417,-2.1973912952930434,0.37880733929096566,26.424024919251337,2.7410981638219374e-07,6.167470868599359e-06,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.18968244508311513,0.10175524181546855,5.5590470138827275,2.1995506358507555e-06,0.9988166672494829,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.03989227027498524,5.339248249588201,11.347643617046641,0.025883457712538416,0.872185263013845,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.005016641540347591,-10.608667863642225,60.96230693686682,0.047203514485993026,0.8280028461412352,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.019966766380474815,0.006944633138624488,14.460157345738684,-8.020613506687368e-09,1.0,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.0,,,,,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.04487683001865876,-8.287725740566087,12.779160423251417,0.1575756762636189,0.6913984116623565,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.034927460845374375,7.187598428282746,13.26401058031056,0.07015746238616316,0.7911076530062209,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.009963978132033771,0.014378495503770725,20.39390419515246,5.21673371167708e-10,0.9999817761808957,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.004954697719113339,-10.597937795894303,60.99228606564654,0.047117685181643054,0.8281568442014879,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.015002183456018092,12.193023683563023,57.82612363635846,0.10319055346592165,0.7480339282880487,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,8.929967584808418,-0.26641644793031777,0.11757109940711515,4.820467729458642,0.02812371271711603,0.16652198319345018,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.11005889876129224,-6.236815858539272,7.947468679292019,0.131740543202028,0.7166341664634079,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.004989160367114543,-10.603811426274456,60.97587123999806,0.04716466815319187,0.8280725274675913,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.009953888249551594,-2.3777304728497186,20.142605661269194,0.001377410475569718,0.9703945231117073,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.019974142566041166,-7.315505056962988,18.57126793651485,0.03642565242294182,0.8486391528975055,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.16477877281110379,-3.2286960840224688,5.621125422852379,0.024868028309072088,0.8746963528600663,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.009926596902648048,-11.598447213608999,57.46034614504312,0.09609611807150387,0.7565657177361549,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,48.1956487325553,-0.5887479240557649,0.09281038483910654,37.1041745524542,1.119837256017165e-09,3.5994768943408877e-08,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.15489416595120817,-5.996249574694986,6.948461790913828,0.10975426711087266,0.7404240727689011,,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0,,,,,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.02990043983552759,-8.077040432199578,18.522380744569237,0.041890207246780164,0.8378292003765693,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.0847272697282024,6.876395846147281,9.562318357714322,0.12774998387280334,0.7207764352659235,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.004981989066016886,10.712854250718776,62.60960997770458,0.04725919462222805,0.8279030212109193,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.004989160367114543,-10.597941140338978,60.992362624735506,0.04711767703010494,0.8281568588342463,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.01992383280612349,-8.028558471667283,17.85894901282169,0.07642544627699266,0.782201285926354,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.059862969181405795,-7.956258575793587,10.571675271887818,0.18986581539763847,0.6630283216490122,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.004971899183534708,-10.58306932682272,61.034163087722476,0.04699863900844292,0.8283706845059419,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.005006481477182744,10.726944216979332,62.56726695589728,0.04737272245623281,0.8276996759069201,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.04966762652604674,-7.38755562718528,13.277967545640935,0.07216344791960694,0.7882124599874676,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.010035524567016818,0.01286590593462953,20.393537080336657,-1.8708089299934727e-08,1.0,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.049941471924442975,-4.83033265286859,9.911215795805393,0.02316091363513806,0.8790393675651827,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.02497377378864343,-8.714992157656413,17.45876736351592,0.12172323639969562,0.7271729642052523,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.33463729332756004,-4.055514928578053,4.901675321007438,0.0864574797940918,0.7687299911632207,,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.009943798367069417,-11.43427025628714,58.80290890036966,0.053788215887284,0.8165979239907124,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.0,,,,,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.040047738306900484,-5.226670045473042,11.373057148166254,0.03796188005516399,0.8455197047040286,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.25482902309589783,6.354956202307435,5.382195527683072,0.21825110711358775,0.6403757301214564,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.004971899183534708,10.70802780417693,62.62413072441238,0.04722030521011433,0.8279727367639876,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.009995641844297286,11.702575598679916,58.99487752309896,0.09631993379562331,0.756291368484722,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.2243754717512349,-4.148308871908161,5.545393924634541,0.04819499121043691,0.8262344274573703,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.04990226813032686,4.695622298025649,9.909885091908768,0.022580910463105397,0.8805520271395806,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.004954697719113339,-10.593789572127191,61.00394824893436,0.047084477965761096,0.8282164651977094,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.11492551136173836,-3.682777713978392,7.091279440728483,0.04154208332150233,0.8384951391135054,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.004989160367114543,10.702577676543196,62.6406192923984,0.04717635794153452,0.8280515555342904,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.31024121796247933,-0.824029344805196,4.63542619840224,0.006566524031995868,0.935414840319517,,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.06503645975669793,7.1382607320096465,10.365188409686068,0.15198549983198006,0.6966451188877177,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.0748540532578735,4.3257389794917716,8.913509582272301,0.02017367181288421,0.8870531090525382,,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.05497760583562728,5.281797985568521,9.5301283428633,0.054546076173181746,0.815333561081324,,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.019994342631344433,-7.312456010336591,18.57402392304055,0.03637939626651132,0.8487341278692667,,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.40420623269912354,-0.36136056019066715,4.311312485801978,0.0013807045544353969,0.9703591597545025,0.9904206607241475,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.0748265062686988,-8.880593246078432,11.673145139677157,0.3016759394820383,0.5828336599446722,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.019818790876453357,-12.278438698281292,56.833779477088015,0.06047001706081545,0.8057545957942585,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.49990230853900386,1.9564310842259087,2.9868081834397837,0.04911251863779853,0.8246148157849621,0.988878138889223,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.019927161485605253,-12.512464989384384,55.24479123236154,0.15187200523488542,0.6967527838434767,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.005006481477182744,10.722818792596474,62.57967467658878,0.04733947610500344,0.8277591986385716,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.014988132170946487,6.8502688237622875,18.597584624094072,0.03328720709228605,0.8552313004311412,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.014967541027831995,12.266203557316047,57.46253783330418,0.1453781911152774,0.7029918412764269,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.019984087490543017,8.020267141316321,17.99299955041117,0.07691260783794007,0.7815257861454377,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.014898555805341222,-12.085285712087897,56.382166925703594,0.10287273553762688,0.7484091001368722,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.04511397839910348,9.843813015522382,17.242368018361624,0.18446161712905962,0.6675667061269247,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.035079125936000294,-5.119440280361438,11.344405125428889,0.024543050890926565,0.8755110641331058,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.23445717534854535,-6.489377802119754,5.593257194857742,0.2566812140513548,0.6124094283764488,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.18455605532609015,-6.913690944704406,6.366463021186735,0.23672182407580067,0.6265838769308408,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.024932389179777772,-5.738347502011433,13.671189067982423,0.027785731530677538,0.8676135602256867,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.019997291963958365,0.007937515130738577,14.460332493021909,3.679431870295957e-09,0.999951601662458,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.20000246071888608,4.9060465639704045,5.524621610401022,0.09049084637530314,0.7635540711285815,,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.2995600928514725,-1.6559246453289307,4.421575234593598,0.014777350207850759,0.9032458109233946,,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.029958351514607618,-5.829505914426102,13.707140544251528,0.041370088184095266,0.8388252275063981,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.08013486934377467,-5.265724817400715,8.037777625481258,0.050741226518510985,0.8217784676414579,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.014915697550604123,-11.922966346668849,57.63634859942794,0.05766278694805038,0.8102288805469052,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.12009601098871159,-6.355087226779844,6.813134309587484,0.15464783279620065,0.6941327118376747,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.09466109656787078,-6.955752145741895,9.56166046082481,0.11571101914461224,0.7337336113337632,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.03483811566235476,-6.92627680279309,13.243766628856882,0.0669827060716699,0.7957817076975569,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.055216436534199075,4.037879837457041,9.791390502872769,0.03331866741541489,0.8551636609376706,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.024916501424854992,-5.748639284738176,13.67102245717578,0.02785869309320077,0.8674414657457542,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.054899803831288285,-5.953482056468476,9.702585210121283,0.05797886792419149,0.8097194194092422,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.004954697719113339,-10.593789572127191,61.00394824893436,0.047084477965761096,0.8282164651977094,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.0,,,,,,L3MBTL3_ENSTGUG00000011709.2
