,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RYR2_ENSTGUG00000010491.2,0.015130722094327403,-12.174612102791214,55.951570720241094,0.14526466058882903,0.7031023258782366,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.4970442432644266,-4.676066918494274,3.918752415508657,0.1869291221878484,0.6654848674936289,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.015071839657683703,-12.092537853903437,56.36926011964013,0.10297603143441236,0.7482870932718977,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.027802199116419516,-6.706254557174048,13.263067564770566,0.06367261165040361,0.8007826586944243,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.005019853470169915,-10.600584467422394,60.98875515287014,0.047137635269283606,0.8281210359351159,1.0,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.20834357099845965,-4.555730400980275,6.762172992716876,0.07385264966964655,0.7858077630319259,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.05020429499478669,-8.4026347726544,12.799454295129081,0.15984602599517928,0.68929831643066,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0050096869019738395,10.703560987008075,62.63194760403736,0.047186878472071925,0.8280326836209496,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.09054787973760789,8.05409865783166,8.850959882240543,0.31419607361334556,0.575116649098299,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.015101666639131822,6.82093528807938,18.6624158478669,0.033793678883967004,0.8541463725225774,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.058031695031922945,-8.98193663219251,12.537455114049736,0.24893473445536074,0.6178261644041004,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.17319553070280425,3.621266473096368,5.851255383582208,0.032823939013212566,0.8562311735580785,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0200939007861255,8.046177476274508,17.887135445768028,0.07647103936974275,0.7821379682680043,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.004975082466839434,-10.589857313973898,61.01880953216396,0.04705180675699516,0.8282751453225201,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.1134673271352925,-0.029735284811771887,7.0189643822271925,4.496393160025036e-07,0.9994649773499206,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.14506430455836716,-0.01752634766967368,7.736014462968856,3.8073270047789265e-07,0.9995076770020096,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.14057851013990227,4.336416446762658,7.154522710888842,0.062483329236670215,0.8026131346718718,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.035138640446590104,-9.418236773795469,17.22332839503111,0.17337580221308713,0.6771288880025823,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.09576275055426074,-6.777748543636648,7.761386720920639,0.16434609311826875,0.6851862909291405,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.025451386643344794,-8.740718243569075,17.457157897275472,0.12225945539841376,0.7265967314355937,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.12834842737101457,-1.5220304316410689,6.482016174216361,0.0038301480413736044,0.9506518726137161,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0026645185651518006,-9.839639532454745,63.24603170581101,0.041038024765081005,0.8394645421809207,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.12087372030268566,-2.5925563144088986,7.270524724726376,0.01575773741132025,0.9001041134350095,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.02508919625146098,12.933228868087232,56.0218777671473,0.20113611985038204,0.6538053614554415,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0552781403979722,-7.600281976925957,10.696682556317946,0.14645296571490007,0.7019483416995069,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.025013830074734792,-0.6897626257265506,14.14482673211674,0.00011504736174572372,0.9914420436681879,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.12077286345243088,-2.9192053133793268,6.867552762437795,0.0240092643237233,0.8768613412286802,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0300584222777633,0.005822273672213677,11.817529232478941,5.86925352763501e-09,0.9999388732232372,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.019900329867357736,-12.27018653255938,56.85540129603636,0.06040383515868619,0.8058587974049933,1.0,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.05034480076256431,8.306703142311415,12.785316588350284,0.15786977134463598,0.6911253871183662,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.042848087397227584,13.726494327256281,55.238209675101096,0.39166737104753224,0.5314242604118155,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.025144297722896284,-7.315840597990006,18.561287403489633,0.03637636774924147,0.8487403483229216,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.055192564819706615,-5.957482597963912,9.702598347913097,0.05803264192407198,0.8096328925204018,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.08810869800302337,6.938167729729554,8.519844235251158,0.13604517387901183,0.712244736177459,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.10589338912413067,-4.857018325449658,8.214641597668049,0.06207628605986315,0.8032438794007566,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.04030054874868548,-5.338889416489437,11.343757317773843,0.025946022385610945,0.8720322111639556,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.060307980765787354,0.003794183762649513,10.227982243076836,9.85806991593563e-10,0.9999749483688679,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.34680566294935444,-5.456211302286706,4.807583069792547,0.19258353370662462,0.6607750074440026,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.03011628607084314,6.069147285400303,13.678712610237053,0.02982401507131982,0.8628901453541424,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.3653217017383024,1.079967069873419,4.415265342640818,0.0073685043900013625,0.9315936140138162,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.21078510733806297,-2.9214879959309275,5.603412576335944,0.013760114402941781,0.9066195404676266,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.015081237825026527,-11.933356112444432,57.61539284360138,0.05774397652961483,0.8100978780317839,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0655178454386966,-4.520859884803233,8.91378516804147,0.021525287930472814,0.883356987305182,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.23625938786479928,-0.634339151078925,5.199734227252046,0.002699997623267336,0.9585593694170848,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.07304971171967542,6.913774976589642,9.545661970054953,0.10227669222027203,0.7491144334674924,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.14341888423579802,4.370648969894219,5.80098263765388,0.0710524446301406,0.7898105408917789,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.11539884962446315,-3.914906860520205,7.107363152350505,0.018406213611797284,0.8920825591039921,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.09034949072013443,6.942051869896977,8.525885183954998,0.13562586698358814,0.7126688078157352,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.10066431626763711,-6.231374483369473,7.749809710161818,0.1388557219562756,0.7094212397036063,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.06021522205624667,0.05029690020443872,9.152282731807235,2.9322599885972522e-06,0.998633715673119,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.032745979239353455,-7.452136766318673,12.983615395606313,0.10539857240952699,0.7454448732763147,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.075453637310499,-8.497587970820653,10.477807602245742,0.2434231398451061,0.6217446013846017,1.0,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.11105207980746401,-11.544419233331466,16.529881826508163,0.5922324965086432,0.44155712235025474,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.09098155535492991,1.153972733305148,8.306601710410824,0.0035447657637348584,0.9525236508933003,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.0752280870032183,7.375945531170425,9.310874714846065,0.1902945750856304,0.6626715582721221,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.19615567953038918,-5.920415908510592,5.4177228350214355,0.2063625598129306,0.6496334547604982,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.06014053622916465,-5.39241988697035,9.529732938344406,0.0559479131988212,0.8130190162355578,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.014980054659880457,0.05982258691131775,20.368320423630518,1.9139098732523507e-06,0.9988961738857416,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.040310697326908236,-9.866732028472779,16.894044489549728,0.26274768945147287,0.6082387084627415,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.23165814190244774,-1.9971017181649973,5.203987752841023,0.01659375528259943,0.8975026507546647,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.025034464199161287,-8.3608087185422,17.87510337229443,0.08055170252220023,0.7765511483688542,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.0904538053969722,0.006956599481767659,8.024180438020176,1.5666705621697474e-07,0.9996841878082502,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.26450901937930654,0.8304058594481256,4.756438276489078,0.0034398405398405885,0.9532307624562616,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.03006139599211236,8.99665562508603,17.510015894855773,0.12660091269470541,0.7219826948275391,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.12345909488787989,6.371443957010393,7.30744566171425,0.1249541067430755,0.7237222623567712,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.2236759136472889,8.230097179935884,6.45478856347064,0.5504314843034877,0.4581414434765331,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.055259771219910665,-8.800268685387964,12.497316521050843,0.24415257677443947,0.6212228614742044,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.05522752056425895,0.43183567090851255,10.798214482424294,-0.00019006202465732258,1.0,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.08573425619302268,-6.370019478119309,8.621018167727751,0.09348893392586888,0.7597876895411321,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0579720428252392,3.574807650949399,8.804413958277186,0.019016595083868992,0.8903189200326662,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.05044401377166521,-8.402284491649594,12.800567893227146,0.15979189745731048,0.6893481839729338,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.17614221977693997,-4.627257418269093,6.043523363642707,0.06727654204621558,0.7953442045484399,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.010109538624518154,-11.44532223506168,58.778899956567656,0.053874965965814425,0.8164527221941034,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.017699546517103006,-12.414229006540493,55.55328433344601,0.1879901385657945,0.6645946985713048,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.015130126099790614,-6.836388192396718,18.573352746960076,0.03331203187365617,0.8551779245632133,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.3419987785643495,-0.06916915834098801,4.633440900717251,9.959595672626165e-05,0.992037421875027,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.020101237058472367,8.044485182813936,17.887220281318797,0.0764474374689712,0.7821707430001243,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0301583215820524,5.76765906830081,13.673937677486038,0.027867602505757816,0.8674204669861386,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.03506078522987097,8.994600500481258,17.50238137733926,0.12648694561151785,0.7221026696700551,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.029974952649786727,-7.774587087326191,18.615625232884835,0.038956551345584955,0.8435347644448798,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.035214447410791536,-6.04828583628793,13.66701173583069,0.02971407623066824,0.8631405916918367,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.005002486096520512,-10.60230457552932,60.98387949347394,0.047151422203162596,0.828096294504618,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0049923547019783375,-10.597802710908054,60.996504899531224,0.0471153948972578,0.8281609555240909,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.05806289066186608,0.027827825561739055,8.361257669178178,1.4300527766408777e-06,0.9990458514585424,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.027733406679606235,-13.044449378751816,54.52691500069154,0.2862895509280179,0.5926081440073765,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.05065370841623097,-5.809819068837104,10.775161519722761,0.06091594557038604,0.8050540645353474,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.1309576381799451,-4.406665117931646,6.318480747506032,0.053220305534182444,0.817551551894847,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.0878543550618528,-6.887990531427979,8.528652675477083,0.1337350143752758,0.7145904517697023,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.26384171936946366,-2.8126478068795557,4.988746626435244,0.0372130850282133,0.8470318548064385,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.04269025745674821,-7.655521770861215,12.995262291228672,0.10885000270212686,0.7414572088388147,1.0,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.08526147852721691,-6.6789301441203595,9.562994410923014,0.1318611307878541,0.7165101059978333,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.18663631844957032,-0.5585770320266862,6.032594619632474,0.0007992607948494879,0.9774458498451888,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.030053931448556052,-6.923065317501575,13.247778363249509,0.06698092609632056,0.7957843610850511,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.08798048322209799,7.396044439785704,8.351240084286912,0.21369693975051973,0.643885083702574,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.19591949409237638,-1.8022684970102623,6.041649502316123,0.012525393873943358,0.9108892916792991,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.1634048259243689,-5.092172216079771,5.980343762239997,0.08591608546896623,0.7694346660205567,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.2087501398174392,-3.3159053528465576,5.427332485433388,0.03795074248989749,0.8455420824438945,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.027782703504090834,-5.718932821682221,13.688476428928672,0.02724890153621118,0.8688869863393303,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0,,,,,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.010002041603952176,0.013589440355975339,20.39378250203342,-1.3706234369692538e-08,1.0,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.005030040670216026,10.712513040166112,62.605017639876,0.04725900732513644,0.8279033568992066,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.004975082466839434,-10.589857313973898,61.01880953216396,0.04705180675699516,0.8282751453225201,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.020049154868972196,8.04672062051573,17.887123803341936,0.07648003562454164,0.782125477070007,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.15065101936032527,5.3701142959792145,6.574536494197155,0.09790083762851509,0.7543634029437164,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.15857548966830914,7.932080942423549,7.017144777902223,0.4089063322990114,0.5225251304327232,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.42011380432460455,2.8841321073713333,2.521036030376208,0.2542915310975786,0.6140693582307193,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.21362318458344814,4.450979367786751,5.3980345770462455,0.11539072873517853,0.7340884050688541,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.01271656731382888,-11.952270248089985,56.569946859857055,0.13891324712405861,0.7093637906717652,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.07039177420157952,-6.981923490149057,9.405983045562635,0.13470184642739014,0.7136059632929772,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0049923547019783375,-10.597802710908054,60.996504899531224,0.0471153948972578,0.8281609555240909,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.068872195282136,-9.078987965336326,12.546960549783432,0.25266211320136733,0.615206808180664,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,1.3093607232863287,0.6873964001952955,0.34700279082456226,2.9157730298180695,0.08771737003010088,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.02005913074305871,7.332661912858377,18.597161160548875,0.03641091163740384,0.848669412473547,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.005044532029989007,-10.614755311374001,60.9490395174953,0.04725104295717486,0.8279176318981658,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.10797800552442328,-6.793298756491007,7.773905750921835,0.18524754281645528,0.6669018371666648,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.030196213605804722,-8.699520065797246,17.85723064855935,0.08525558935053823,0.770297635648952,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.06020686925973856,0.0033359935653078836,9.15234653384383,-2.5055157948372653e-10,1.0,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.06016420989946611,-7.5630340882514755,13.256791301866384,0.07483448754956612,0.7844236003527499,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.04512152153645454,5.323636240358438,11.401021264226447,0.04545212058241077,0.831174845076404,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.06520915864918866,10.752503241736658,16.70494892603865,0.4180320606241992,0.5179206446444585,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.0902168911894128,-4.137512378470119,8.166658186764796,0.01930352298640514,0.8894998388344236,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.010089064059978014,0.013469787234320947,20.39352458012513,-1.401647864440747e-08,1.0,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.5616422102516193,-1.903597412500512,1.938974741637592,0.2509304127455039,0.6164207059026764,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.00506204537654526,10.715940324250035,62.59478263085375,0.04728659476167785,0.8278539200719037,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.020244216440453062,7.349330576627092,18.597560060129513,0.03651657916125117,0.8484526405288763,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.06296671024211678,4.517461148833825,8.91602539942362,0.021547238919325196,0.8832979532724468,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.09547655476336389,-4.214621632200689,7.598946348178841,0.031856158423636316,0.8583437211757069,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0026645185651518006,-9.839639532454745,63.24603170581101,0.041038024765081005,0.8394645421809207,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.30408501799221815,-5.873097018334754,4.75318424288697,0.20512375866979937,0.6506164987862781,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.015039287447157094,-6.842106342625114,18.57310934443908,0.03335229367328907,0.8550914011715655,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.040153725256399195,7.832491921829348,12.987581267942291,0.11309019502127171,0.7366530523155377,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.025066007193839803,0.04029102253319019,14.451212617291546,1.261844658984046e-06,0.9991037216271272,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.30946929157988173,-3.2388974446316334,4.791824539709469,0.035627004552679864,0.8502878437055932,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.3701489832646187,-3.518946672413602,4.453479511403787,0.07332856603738946,0.786550645643382,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.057800457213872065,-6.115199281676163,9.703419455991748,0.06012771771385417,0.806294191247845,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.20109414307761628,1.022907528484722,5.894504213147519,0.0031053867082277975,0.9555600893050346,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.17340147134790465,-4.81750508058122,5.530046858559062,0.10143876188971035,0.7501098476998048,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.1232564642897491,-1.3816517472482073,6.484800521058749,0.003355730403598045,0.953805448884293,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.09586436630151005,7.238411693112448,9.418922221417931,0.15424224160909716,0.6945138429366371,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.045093974968307256,5.439601393472886,11.349081580195275,0.026465169506693087,0.8707694580636018,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.06524244998896274,6.125870833480361,8.622579414271678,0.088931005493464,0.7655405848733016,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.03005824175792204,-13.110308640687068,54.15557999537654,0.25021997461546874,0.6169202291545074,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.11073757751740504,-6.75186929340959,7.843965353637344,0.13314186276548412,0.7151964338872012,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.042856097734670244,-8.154496163632798,12.799238453624543,0.1530374984609182,0.6956493530795377,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.010127087512343867,0.01336067260952225,20.39314308641481,-1.41628255789783e-08,1.0,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.015029301398802281,12.257399322598284,57.48136112335802,0.14517441935887732,0.703190181291663,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.2539290590026362,0.021620966770606702,4.758845395719515,5.226772827882087e-07,0.9994231580504009,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.020052658838474267,-12.576330827125298,55.11774004027764,0.19432256461763586,0.6593430733366296,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,3.5894601170241414,-0.4522319664013735,0.21234684559138056,3.7536338924928714,0.05269283747829803,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.035060845611816126,5.755160352978643,13.669763111452452,0.027738918909491872,0.867724099506182,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.05017230501340105,6.664064687423376,11.06568360916594,0.0657112141238656,0.7976867793668735,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.040112701382765646,-0.049645226508087774,11.807476101908014,2.9173811810778716e-06,0.9986371864627565,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.11814662814957029,2.6386566376557963,6.85887991136622,0.018129681720068902,0.8928913694999994,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.0427974429478214,2.4968236577317833,11.846710455909513,0.005443206190989258,0.9411869631619256,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.042828481103821064,-6.126445998464354,11.081896618497453,0.07160191065970878,0.7890185216389672,1.0,FAM184A_ENSTGUG00000011868.2
