,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PIANP_ENSTGUG00000023446.1,0.020048394484421424,-8.029053847718837,17.859191970862565,0.07643020936818345,0.7821946702064173,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.005025137863300919,10.717611459958396,62.57691052328896,0.04730497790316335,0.8278209857729808,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.0,,,,,,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.045246696976530824,0.021643037829269265,10.934711385700169,4.2033246927530854e-07,0.9994827071202731,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.03011605586728401,0.007311805011450456,14.442219829039491,-7.905427423793299e-10,1.0,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0,,,,,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.03511510771443405,-13.340658078657706,53.8868871963899,0.2994884086666758,0.5842033204391384,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.020083165796942925,0.10209198037236841,20.359112696279738,4.201619269394996e-06,0.9983645092000717,1.0,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.08030808979934836,5.165971576094326,8.038063705374798,0.0493990553071626,0.8241122807326525,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.010032875006821582,0.014033765457706762,20.393643662667355,-5.698264970988021e-09,1.0,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.020048394484421424,-12.576590754610706,55.12801550155495,0.19431218467313016,0.6593515975399227,1.0,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.07523796763590827,-9.423358012344767,12.425779895139703,0.3058439105341648,0.5802417969386264,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.1054845894692668,-5.374391659817935,8.035550792209827,0.05201320729929648,0.8195964537145983,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.010037986448076396,-11.606333811752632,57.45535304161992,0.09620873597600621,0.7564276290275673,1.0,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.005007752207040168,-10.607234412631303,60.982751202441065,0.04718551758454481,0.8280351246809468,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.0351513916546831,-9.419789751436204,17.22427114074752,0.17339539908567758,0.6771116716908943,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.025038761035200842,12.658544077165226,57.547081807844734,0.06279237455560605,0.8021357015820589,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.04015914386172327,7.190532877253406,13.25986707000571,0.07015800998401289,0.7911068566645215,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.030155923557540824,8.0496630789158,17.873615358465205,0.07646734228679009,0.7821431018551617,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.08036024676813062,-5.217540832859009,8.048230508527816,0.06275285155624033,0.8021966895219121,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.005025137863300919,10.717611459958396,62.57691052328896,0.04730497790316335,0.8278209857729808,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.015040642277381255,-12.174968098446625,55.961681956541035,0.14525917080921502,0.7031076696249889,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.0,,,,,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.0,,,,,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.07029557534505657,0.003991922064104803,9.14762293225451,6.191058332660759e-09,0.9999372198268692,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.14550239071411766,-7.54615147403323,7.719148033273081,0.23470095457420825,0.6280598388299989,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.08804689481555716,-3.669370501064062,7.110477414450769,0.017008720475757855,0.8962361334559108,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.030098670211023262,5.772241000911548,13.673798925598522,0.02789914724130682,0.8673461463346978,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.005007752207040168,-10.603085989950433,60.99440798161379,0.04715230817172689,0.8280947047135866,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.0,,,,,,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.04014900629625131,-5.334068669085723,11.343861314575994,0.025910208915206567,0.8721197983962191,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.025090918003983095,5.771574293515783,13.678193774596854,0.02793650843630502,0.8672581777190437,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.04523643869380645,9.217217499392753,17.2203347934988,0.16829897944904815,0.6816280041304708,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.025082217644092967,-12.891256635487974,54.60470999379353,0.243452897262884,0.6217232979703698,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.010015504414080336,-11.603585156395907,57.462452013776314,0.09616510526096889,0.7564811171882864,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.04017148833024737,-8.122146358557737,12.767917773189321,0.1536293572296472,0.6950908648513726,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.040114174625103596,9.215956203539623,17.84127107099474,0.09266007829720024,0.7608222690220685,1.0,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.015040642277381255,-6.832461129480863,18.573705423824844,0.03328354535693023,0.8552391752841617,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.05521565916763773,-5.810644868533536,9.699648988304146,0.056171162560772814,0.8126532508654515,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.005025137863300919,10.71348620245404,62.58932346689694,0.047271733680341654,0.8278805493285263,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.015040642277381255,-6.831259553181728,18.573757644204626,0.03327520409859375,0.8552571154946923,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.005025137863300919,10.713486202454035,62.58932346689679,0.047271733680341654,0.8278805493285263,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.07532491098073153,0.022714878897444547,7.738696699769313,6.351201591314748e-07,0.9993641305436389,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0,,,,,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.010037986448076396,11.6981582012045,58.990335486646835,0.09626316509726607,0.7563609214220238,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.005025137863300919,-10.60723608715754,60.982789499303884,0.047185513458257944,0.8280351320824327,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.010015504414080336,-11.439410759690546,58.80479705320826,0.05382304624494694,0.8165396103177626,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.01002418971045096,-11.601277858379964,57.46846474042062,0.09612847570276983,0.7565260326990252,1.0,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.10042451428108524,-7.577525320543539,8.354249396998856,0.22041776921895462,0.638721783415889,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.04521034750902801,-13.711682385209365,53.61087020974568,0.3979290763547283,0.5281607106388061,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.020083165796942925,7.338920384875011,18.597456599288005,0.036447589768926036,0.8485941321195114,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.010032890070341088,0.014124252781097886,20.393557697795316,-5.73617953136818e-09,1.0,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.0,,,,,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.17561498354864633,-3.1581093051194795,6.517490007327387,0.03548314419492726,0.8505868497359854,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.06291826083437074,-7.458969324586547,10.869358223215931,0.11093064610261649,0.7390870860169636,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.005025137863300919,-10.60723608715754,60.982789499303884,0.047185513458257944,0.8280351320824327,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.025090918003983095,7.341149678965396,18.586332293491477,0.03642239237171907,0.8486458445158283,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.025143135331391557,-0.025266554606369646,14.451025357785461,7.799927601581658e-07,0.9992953307979512,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.06522247828534744,-4.954405554717864,9.930774097124136,0.03635742749017368,0.8487792569481684,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.0,,,,,,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.015075413589902758,-12.096760357142191,56.3703640728688,0.10302918275846551,0.7482243404418092,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.010032890070341088,-11.602345392268958,57.46571530185626,0.09614535326564777,0.7565053361066834,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.015058027933642006,-12.17783052269799,55.95454437816251,0.14532705494678666,0.7030415993885247,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.010032890070341088,0.013392467835729742,20.39364552962954,-1.4122530700433344e-08,1.0,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.1507794370597526,6.873768424461795,6.765341493309002,0.20184370611457325,0.6532367573143256,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.005007752207040168,-10.603085989950433,60.99440798161377,0.04715230817172689,0.8280947047135866,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.005025137863300919,-10.611384741173422,60.97113919481317,0.04721872383797887,0.8279755722649678,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.07029977311743062,-8.257364963458926,10.466941304066676,0.2345294335402457,0.6281854717202758,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.0,,,,,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.020065780140682176,0.0071541202703090745,14.460208119572625,-3.9987995137380494e-09,1.0,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.020100551453203677,-12.429967465144612,55.75475863333114,0.1069067705824196,0.743693594856564,1.0,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.03519135510819391,7.642773838553162,12.976147074367661,0.10968129762957801,0.7405072659837492,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.005025137863300919,-10.60723608715754,60.982789499303834,0.047185513458257944,0.8280351320824327,1.0,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.005016437503410791,10.715547903116153,62.58309521483316,0.047288357721882335,0.827850761351674,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.020065780140682176,-12.57843517379625,55.12351915353116,0.19437029691366803,0.6593038781879313,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.03008128455476251,-8.985517625362736,17.480234087766206,0.12662263554867792,0.7219598337601191,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.005025137863300919,10.717611459958384,62.576910523288824,0.04730497790316335,0.8278209857729808,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.5519219380391754,-9.563557548039707,6.509727806421521,0.7101373735728771,0.3993982109732483,1.0,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.005007752207040168,-10.603085989950419,60.994407981613584,0.04715230817172689,0.8280947047135866,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.13559689040555636,2.386576245435936,7.2511506006930935,0.008681112246080147,0.925766531856003,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.015092859604789718,-12.094047405656688,56.375859973984525,0.10299546994704656,0.7482641412232153,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.005007752207040168,-10.603085989950431,60.99440798161388,0.04715230817172689,0.8280947047135866,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.02009185109331355,0.0060181344561659085,16.66816562931097,-4.016727928046748e-08,1.0,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.04513931248840452,0.41827727492987693,11.634044428880026,5.9242247729685005e-05,0.9938588240942845,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.015040642277381255,-12.174968097324975,55.96168196453522,0.1452591708129276,0.703107669621375,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.005007752207040168,-10.607234412631302,60.9827512024405,0.04718551758454481,0.8280351246809468,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.05520847143547515,4.9189890055625805,9.913802641999503,0.023640529123866827,0.8778030984149768,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.015097955982525028,-6.837767845469147,18.57347641820275,0.03332037531431098,0.8551599899104526,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.025090918003983095,-8.718971560219053,17.45881376186052,0.12180435438079229,0.7270857017466428,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.020100551453203677,-12.466142754296676,55.3986693305787,0.10979985798124403,0.740372109751404,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.0100677217414888,-11.607842229834121,57.45149874208815,0.09623261664201621,0.7563983586553978,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.005007752207040168,10.709359404572481,62.601701706155346,0.0472384945297577,0.8279401257295252,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.020110749377301847,8.051927305711487,17.886668514655863,0.07655208208526432,0.7820254698897963,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.025116988956614468,0.039569180732809975,14.45107024823878,1.2064287844282262e-06,0.9991236233063003,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.005007752207040168,10.713484409456592,62.58928167563641,0.047271737782384804,0.8278805419775573,1.0,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.015040642277381255,-6.836069538454037,18.573552705472054,0.03330891148640802,0.855184632591606,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.005025137863300919,-10.611384741173442,60.9711391948138,0.04721872383797887,0.8279755722649678,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.035120189028649856,-0.07230857743024362,14.438781478503467,5.2231478306907775e-06,0.9981764996863839,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.015062585431826819,6.855264339986115,18.597123199263933,0.03332269475885141,0.8551550045578642,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.04515669814466527,-5.333021425382083,11.341323009150907,0.025862489968545788,0.8722365988169664,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.0,,,,,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.020065780140682176,7.33725575167321,18.59723652566295,0.03643928073638847,0.8486111826258612,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.025125689316504596,-0.025125199032045825,14.451041483746591,7.73036518353365e-07,0.9992984800747418,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.025038761035200842,-12.847758810518172,54.57798936849323,0.20112465096514853,0.6538145875419316,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.015023256621120504,-12.088215481019247,56.391097300833415,0.10289384799648005,0.7483841578865174,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.03011605586728401,-9.200636648117772,17.202596655567422,0.16823369568299995,0.6816863725690873,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.010050275726601839,-11.442377684316329,58.797419900503876,0.05384663173048487,0.8165001343219966,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.005007752207040168,-10.603085989950419,60.994407981613506,0.04715230817172689,0.8280947047135866,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.020048394484421424,0.007476045396004736,14.460198817054827,-4.774847184307873e-10,1.0,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.010032890070341088,0.01388711537151562,20.393669541490443,-9.526576860707792e-09,1.0,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.00768659285742789,11.365026328002788,60.030283418433626,0.09011650100517343,0.7640291009527103,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.0,,,,,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.030098670211023262,-6.055688530431308,13.671156763229323,0.029812348412875167,0.8629167000319785,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.03512380807432418,-9.566279101456914,17.025266895036545,0.2151804723059172,0.6427369524546425,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0,,,,,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.01506677358863884,6.857459463037359,18.59702203969364,0.03333733140473072,0.8551235490738888,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.06316291250907755,-9.57770898547631,17.510202136232095,0.170058635191765,0.6800597019937226,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.010050275726601839,0.013850375442593385,20.393472385350503,-8.602032863791464e-09,1.0,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.0,,,,,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.020048394484421424,8.045314843194147,17.8869829123276,0.07646010172990714,0.7821531561225832,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.04013156028136435,9.64297578194844,17.25639782487218,0.1788345580004318,0.6723767218273418,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.010050275726601839,11.69903486634785,58.98792692506662,0.09627718136304253,0.7563437466211317,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.02505614669146159,-12.781524330371996,54.798980984418925,0.15599338297862886,0.6928724258280209,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.03510642241806343,-8.984702202244733,17.47068510626707,0.126576731266816,0.7220081458899353,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.005007752207040168,10.709359404572481,62.601701706155346,0.0472384945297577,0.8279401257295252,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.0400794033125821,-8.735221513114977,17.94586941549477,0.08424325031230495,0.7716273753378227,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.0,,,,,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.03508903676180268,-7.6271533469817525,12.967914168980306,0.10947281328131453,0.7407451303611177,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.025101115928081265,-12.806837149692907,54.565436207203064,0.1589381922822355,0.6901359843776159,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.015058027933642006,-6.83606935858756,18.57355312997915,0.03330924447709549,0.8551839167319725,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.005030234241036228,-10.608449956550055,60.97939253395082,0.04719522556469258,0.8280177120262217,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.005007752207040168,-10.603085989950433,60.99440798161379,0.04715230817172689,0.8280947047135866,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.010015504414080336,-11.601457660980282,57.46797923987265,0.09613134565890391,0.7565225131930218,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.04520885511344752,-13.626011801021015,53.09854807443525,0.2681000022024378,0.6046091637667256,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.015040642277381255,-12.173537706217804,55.96526593065625,0.14522522812257677,0.7031407119752034,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.0,,,,,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.005025137863300919,-10.60723608715754,60.982789499304005,0.047185513458257944,0.8280351320824327,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.050216652615594395,-10.10033015132627,17.038651934784735,0.23194288771603055,0.6300869338096229,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.020065780140682176,-6.837564523111709,18.562751787384254,0.03327546615070531,0.8552565518429379,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.015085611514000929,6.860071100243843,18.596915668618117,0.03335610160685576,0.8550832206421962,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.010015504414080336,0.013850307669235057,20.39364413340601,-8.618854963060585e-09,1.0,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.010050275726601839,0.013667002076870495,20.393558853617673,-1.1446399383885364e-08,1.0,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.005007752207040168,10.709359404572481,62.601701706155346,0.0472384945297577,0.8279401257295252,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.010015504414080336,-11.601457660980262,57.46797923987177,0.09613134565890391,0.7565225131930218,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.04517408380092602,-5.481106335021403,11.344873254527306,0.02669979821367008,0.8702029289969532,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.03508903676180268,-13.266397969687988,53.72856824588757,0.21204075085208274,0.6451725650651161,1.0,CCDC82_ENSTGUG00000012800.2
