,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000002953.2,0.0597827718732384,-4.314674383920426,8.914187052026184,0.020195973803993184,0.8869911138373623,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.029998282843715623,7.8155850908178195,18.541748063579355,0.039968707644348456,0.8415417768065673,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.07482096231500136,2.7346435288843858,9.181310819128527,0.009462921285702919,0.9225059857684457,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.18464720117934214,-6.751103121674314,6.069769141593597,0.24520699956843828,0.620470382168164,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.5588860665396865,-0.3030098891589075,0.5812354222220942,0.17721937992490666,0.6737738323839562,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.1248100892516237,-7.043358345630227,7.183613522672767,0.20658976072516566,0.6494535471773394,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.12491105208897732,6.6023654551520545,7.244737613319922,0.173969469501003,0.6766078431233913,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.4645111880804149,-0.7495636405357515,2.490139117856275,0.0213616321800032,0.8837980885851044,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.019884133091407036,-8.02455989199574,17.859218747531376,0.07636901669737739,0.782279680974312,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.01001761639490725,-11.436980902344462,58.80016358049365,0.05380805779461717,0.8165647018395352,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.014927114907514643,-6.821781683295206,18.573989304539687,0.03321046720940757,0.8553964293540467,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.004981369935289931,10.71017483134753,62.613064602284396,0.04723939306244773,0.8279385149501796,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.015030760454475496,-12.076732297957589,56.400578109762236,0.10278631107277292,0.7485112314031628,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.03997558326576493,0.04543710507053865,11.810815481392355,1.8468049205466741e-06,0.9989156975494099,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.25930917672433756,2.1497934419572866,5.051126899722169,0.021681635455252035,0.8829371809668072,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.04988231337267154,8.658964386738813,12.639993511854959,0.20320950167824492,0.6521426061189148,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.03481806614656814,7.182864910902359,13.26427848155175,0.07008665029103156,0.7912106592123423,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.09968786834253904,6.864216546393387,7.765296607052714,0.1669459424576587,0.6828404318757,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.004998663998938055,10.714301357405006,62.60067947289383,0.04727263239891144,0.8278789388092478,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.054902222427499744,4.322829148179013,8.916529963916629,0.020263491716548288,0.8868036397179464,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.7547378878476404,-0.03718351556785153,0.45808357810720873,0.004564944112701141,0.9461324190670559,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.03492965808564408,-7.172839235837483,13.254844282943635,0.07008457563156867,0.7912136779373435,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.3398566199360474,-2.4565142880009345,3.5360557971113984,0.07775757881847767,0.7803595885071895,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.6284509865724033,-0.048925213749439596,0.5373213270373471,0.005856080059743363,0.9390014021125246,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.04987040009049162,-7.834553144745257,12.979482875046525,0.12124502443766971,0.7276880635662887,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.08987782357404062,-9.860132669443459,12.378700004747065,0.3639655892583562,0.5463120549604109,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.38400709189453147,-4.095726042250634,4.384324379655006,0.09367642994368452,0.759554352757404,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.00997294390201029,-11.605699452523613,57.445734422073066,0.09620759702770698,0.7564290251283459,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.03994802846375408,5.128641795680091,11.345464491467151,0.02451392491740023,0.8755843514553937,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.2447207605180698,-3.7492571134815957,5.108085020269559,0.09109649428592093,0.762787791023982,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.19438630462268786,-15.85159737287551,53.72056716426212,1.171725980614724,0.2790468816145388,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.004964135704556666,-10.599930237768575,60.99115611829312,0.04713180084630153,0.8281315072771731,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.035068798395938,7.188027197999612,13.26408011335305,0.07015867242047591,0.7911058933237326,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.039919140050369326,0.005464139248843802,11.807633429440672,2.548631528043188e-09,0.9999597196174068,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.5825080172801692,-4.46166278470012,1.9900914174446065,1.61785633670047,0.20339095006347283,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.02981946177353879,6.937665934896766,13.2568293093921,0.06705532325347008,0.7956734902068426,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.962886349445915,0.21861989109709787,0.4047060685145716,0.218591065852479,0.6401155587563425,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.039880061591417854,-7.627717712275069,12.964114058338536,0.10946321946028092,0.7407560822083378,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.004964135704556666,-10.599930237768575,60.99115611829312,0.04713180084630153,0.8281315072771731,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.024989530522292473,-0.024399792474605154,14.45108701705229,7.401976844789715e-07,0.9993135421607021,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.13468783051014135,4.022634520461669,6.74293669138125,0.04894971588655039,0.8249010286122261,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.004998663998938055,10.708619834707271,62.61779872286056,0.04722684174977054,0.8279610168594598,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.07973692550832684,-7.476847309104418,9.417532471038122,0.14732229090398619,0.7011075198236548,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.005061157488291775,10.73734891700899,62.531555676211475,0.047458298670377985,0.8275465647570523,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.08493239561184956,5.863499899932963,7.938118897167732,0.09794737718874558,0.7543069061783454,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.5995984744275549,0.26474278193382,1.8464067254892957,0.004805895030585816,0.9447312743478637,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.5349380930662454,-0.3621102087077875,0.6651245114352365,0.15204558234557908,0.696588141253684,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.08463328544045139,-5.908413234341073,8.752547579192477,0.05821606877699992,0.8093380619563865,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.1495786160567855,8.271599473067495,8.242799952805449,0.3190457543503271,0.5721816767047444,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.014892407113669999,-12.081244031565712,56.39583133415827,0.10280541255977838,0.7484886543326199,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.004991479037544814,10.716713547025144,62.593396152360405,0.04729208066665791,0.8278440911025279,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.019891011279693192,-7.304495648031689,18.57239725265575,0.03634166421865359,0.8488116471553918,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.05473656632178388,-5.575477696756357,11.36907661972219,0.04008617444443985,0.8413121859636333,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.05489712143551683,5.849659640443743,9.717044190445005,0.06962790393708929,0.7918793235526201,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.11493982782205324,8.622701741577101,9.066639865003243,0.36532209323223697,0.5455652356610022,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.014936947127762973,0.05913752417286742,20.36806665193142,1.855664741867713e-06,0.998913099758567,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.004981369935289931,10.71429956683652,62.60063769932057,0.04727263645115798,0.827878931547588,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.2744674282690191,-2.0219421131369986,4.974490502669351,0.012297761722493306,0.9116993935505547,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.004981369935289931,-10.602358584590874,60.98437581632583,0.04715122247187509,0.8280966529066386,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.009921170931706805,-11.598707935383738,57.463819305554594,0.0960964510900304,0.7565653092680793,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.00999732799787611,0.013903291443767203,20.39362638274138,-7.2807893047865946e-09,1.0,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.019925539574074582,-7.304492957506393,18.57239625244489,0.036342864371789574,0.8488091808371424,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0,,,,,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.42940628131921543,-3.0578903421372763,2.275438681207878,0.3818668801279159,0.5366058033588976,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.06505961583404414,-5.9616669675048914,9.699441161452283,0.05800369771307601,0.8096794609172006,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.02502537002307996,-8.36879626857619,17.875576880849984,0.08064874892366447,0.7764201640587313,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.049906839970648126,-7.127595392878721,10.853946010847235,0.10390802140707933,0.7471893220875384,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.034827995957084606,-0.8582937420078269,12.935592073631158,0.0010649628337517925,0.9739666409509852,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.574380894567182,1.796934415199339,1.0396555423631817,1.0075418042787305,0.31549246768516614,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.32456872653924196,-3.2577514059302364,4.043923683636752,0.08014556591660948,0.777100241274923,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.06490986530370643,7.6108447453898105,10.697633918484195,0.14651738803175363,0.7018859336346323,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.014971703159694117,12.266247639131949,57.45835984287084,0.1453835869220974,0.702986591464569,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.059913209250807196,-9.077531851953987,12.518225861740003,0.2542265255197549,0.6141146491204024,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.029917420613892975,-6.075495447625607,13.673248001265826,0.030392692687080114,0.8616021933231583,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.005008808197453625,-10.606509846957923,60.97278517334562,0.047184425233409044,0.8280370840867768,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.03999565540080447,-7.832329612052865,12.977445952793737,0.1132550032851043,0.7364683623422343,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.014988807035420925,12.170217385345673,57.87796616564524,0.10285829220435971,0.7484261651110685,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.024993440075969663,8.388996390647197,17.90503078318259,0.08071282286420711,0.7763337296155189,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.06506461901450358,-7.111603178726417,9.413439282804744,0.13791246650484368,0.7103651859642894,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,1.457824599835479,0.18777139072445423,0.28167203489356185,0.3761306999305134,0.539681329634233,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.05478457232435879,5.247273973388841,9.530519291848288,0.054073123254383404,0.8161215090907529,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.1348870828165774,0.6671612134944667,7.018171385883247,0.0012663766657112774,0.9716123229659198,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.025041101553127058,7.342976853921016,18.586865216367055,0.0364298215045622,0.8486305958452312,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.010021228852799557,-11.603427878630223,57.45179918444058,0.09617095388674102,0.7564739464162141,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.004977788596236521,10.717568152024622,62.59078600762304,0.04729898274091582,0.8278317256634176,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.029919573795583566,-5.840395013574875,13.70670432697159,0.04145943035706523,0.8386536754333292,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.02490359073633244,0.03903918071992851,14.451216459775022,1.1832754296392523e-06,0.9991320735990039,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.2248487286158465,4.336018154172207,5.207551400816696,0.0889880554368574,0.7654675968281595,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.03491735577049869,5.127557368837314,11.348072481556036,0.024548639687239415,0.8754970065943519,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.06979373729593134,2.4775629425166588,9.192082141408685,0.008481147310945403,0.9266240350002337,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.01001761639490725,-11.445364656361551,58.77923084487732,0.05387474111859092,0.8164530983828224,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.17955361968227326,3.207829234552964,6.221275764469495,0.04082483213727528,0.8398764177477571,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.02487557542655797,8.71974638672078,17.489619542190578,0.1215523633397595,0.727356887230106,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.05485740639940968,-14.117856303116085,57.13067087329196,0.3107849612676148,0.5771989007751397,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.03991534214209645,5.343936324031899,11.347612470626906,0.02591495813916822,0.8721081798841602,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.17958669222864362,-4.362609069027791,5.787993188303422,0.053217057747417584,0.8175570209112729,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.02999502821576936,13.16760253955479,55.466299444806964,0.20819867844549123,0.6481829396151508,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
