,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SRBD1_ENSTGUG00000003878.2,0.050087774891999254,6.478185229333426,11.062160983337174,0.0632798972178108,0.8013850769588947,,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.004983793222477306,-10.60083484148205,60.98353970830345,0.04714109173115766,0.8281148327634933,,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.0,,,,,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.009984888921646416,0.01370286226425819,20.393558725197195,-8.840974174972871e-09,1.0,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.07496036034734979,-3.8442927648086638,7.583947530378721,0.01782309556421069,0.8937954598916433,,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.08479369468888141,-7.352100162649372,9.414924165436748,0.14390012642172678,0.7044341363991555,,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.04495385436308892,5.3505117996604765,11.344940855503712,0.025918904280572974,0.8720985268658141,,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.004983793222477306,10.7105043198373,62.61774639245961,0.047239799206304056,0.827937786870487,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.23987501326596786,-8.859940236416934,6.917305746604179,0.6361676178012772,0.4251019749816631,0.9997168113752105,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.044932956365572534,-8.497162928314296,12.616367404783027,0.1986267597280147,0.6558315766732318,,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.029987155256393856,-5.833692079532527,13.70675786116692,0.04136143379069779,0.8388418556485738,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.05497179582457069,-0.23976910741867563,9.078727885904337,4.427130721751382e-05,0.9946911796401172,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.014981721727522431,-12.086168869026427,56.38516415938523,0.10284106342783872,0.7484465228486736,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.019997229453348777,0.0073392960095271555,14.460203564276535,7.20412174359808e-10,0.9999785843834004,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.025001882975020977,-8.37346121427384,17.87482418898031,0.08072163527575071,0.7763218447522202,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.1847647782594827,-0.01181798590836059,5.569650819422694,3.982819407610805e-08,0.9998407661609144,,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.04994174708492389,-7.832632724822191,12.969999108641208,0.11317888231916129,0.7365536475878685,,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.01999004099668714,-8.028552878910736,17.85894150445323,0.07642421081167328,0.7822030019684905,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.12990915237020623,-6.664702420852279,7.252810454618913,0.18859469822157848,0.6640888205735136,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.09997077522694958,5.983383347512366,7.932068740181647,0.08712910774488591,0.7678591284826408,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.11002479341972936,4.079223555465523,7.136594196141328,0.042306747953404056,0.837036162156628,,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.04495795386244659,-5.333945966906898,11.341275075762427,0.025869399448936292,0.872219679821874,,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.18991349759832715,-5.406180975815826,5.705791720085172,0.1570272571554483,0.691908327923891,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.009984888921646416,0.014434425605630054,20.393643212412925,3.1459279625778436e-11,0.9999955247793983,,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.08986709058434592,-1.8806013225215095,8.372096027711,0.00441504753598565,0.9470228884563515,,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.014968682144123722,6.853406323025926,18.59747798268791,0.03330856885860811,0.8551853691728553,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.005001095699169111,-10.606198582025044,60.96852072706588,0.04718400967558445,0.828037829500234,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.005006167693901739,10.719962669676184,62.58931631667736,0.04731600542240599,0.8278012326477335,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.04990714213154028,7.135043728071588,10.859045401745703,0.10393237528597865,0.7471607091635631,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.010002191398338222,-11.442617158023282,58.781521857430505,0.053854811077568954,0.8164864463406319,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.10497500973587853,-4.797423092003698,7.0192074443545565,0.04588312234542968,0.8303883978869808,,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.015003287097507334,6.861317669574419,18.597131345161877,0.03336354074889414,0.855067240631439,,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.04993455862826226,-4.665310564219921,9.910097481618418,0.02208282886824975,0.8818669660198598,,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.019948435729265145,-8.028976257667237,17.85891444520823,0.07643078466759334,0.782193871156371,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.029912873354894006,-5.748184957746442,13.666658834589775,0.02781205008753318,0.8675514558838603,,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.089991161846645,3.7963731219611034,7.58381807786095,0.01735700447329691,0.8951852120004944,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.03500218004068592,5.130183309379847,11.348054237159014,0.02456543635349817,0.8754547676864376,,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.10491496704244137,-5.387227131417826,8.038469522814468,0.05641472434783168,0.8122550807643847,,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.05009397986767079,10.199486569795198,16.950115026314396,0.27415756379170375,0.6005563803988899,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.054866564144707704,-7.293114373006174,10.857327175162446,0.10704169165990152,0.743537596097421,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.04498038840371868,-0.021019566524601633,10.23334617166526,6.0394187073598e-07,0.9993799344721161,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.02498104763233978,-7.7203600641083705,15.752791852983751,0.11785482074717635,0.7313728566838791,,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.0549637354446771,-6.853211470720825,11.05954045429755,0.06835625801623735,0.7937452736988302,,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.07992426024281978,7.110354525809356,9.41322664814346,0.13766688102703029,0.7106115536885383,,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.04495230964567831,6.975657511549092,10.853236581278347,0.10103833486887481,0.7505871318836915,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.07499506048391502,4.038778524089101,8.169557354459354,0.018706280249205065,0.8912118825268961,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.005001095699169111,10.718755644129038,62.59293610216122,0.04730628305158291,0.8278186477904437,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.04003421361213137,-7.174872905707043,13.250898426671261,0.07006563646865516,0.7912412375017426,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.015006247774209835,6.861317764122749,18.597132864073522,0.0333645232387525,0.8550651302839597,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.009984888921646416,-11.602670645553694,57.448896726981694,0.09616354546988148,0.75648302962771,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.02497093361230961,-12.849238745296924,54.55917913297415,0.2012111355752495,0.6537450232268278,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.019957547361333657,-8.028886676735418,17.858920050031145,0.07642919379588875,0.7821960807721514,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.004983793222477306,-10.597899749292974,60.99178680498974,0.047117596420799046,0.828157003535413,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.2790924204587291,-15.633160392577073,50.56907346866122,0.14559368369396353,0.7027822660043662,0.9997168113752105,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.06482397691543625,-13.985300948841685,52.319182080464714,0.18055599766337593,0.6708958597452762,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.12006224733377029,5.406505064837264,7.500522140962949,0.07793302256632728,0.7801183048304302,,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.014968682144123722,-12.172248291556262,55.95305111759037,0.14521370151475566,0.7031519338433329,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.044943576949123314,-5.565992702726249,11.341778162238986,0.027436379583633652,0.8684408130864322,,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.010022489665066494,11.544947287803547,60.280745490050215,0.05393685867566411,0.8163492018130878,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.06989935451610521,5.457706484846775,8.75107801627916,0.052466813543986746,0.8188251156765876,,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.0748881296940324,-9.025900301058533,12.689411975306227,0.21263678512518425,0.6447085223079987,,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.014978831277487859,6.852697973484481,18.597501384314814,0.033302959521506637,0.8551974286825321,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.07991418439622809,-6.359206801679538,8.622632775201666,0.09330282888240049,0.7600195484274346,,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.015058380927791808,6.862725466876943,18.597073044694795,0.033373299852819116,0.8550462799051982,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.019972738519995335,-8.02774117149304,17.858974327761004,0.07641325708942759,0.7822182171715939,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.005001095699169111,10.716342705501367,62.60020192818635,0.0472868361869363,0.8278534875032784,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.004983793222477306,-10.597899749292974,60.99178680498974,0.047117596420799046,0.828157003535413,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.004983793222477306,-10.606196910796857,60.96848247517195,0.04718401375133752,0.8280378221892705,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.010012435836788654,0.014501302416488738,20.393507229530574,-1.2755059231039922e-09,1.0,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.049920404970896205,-8.118607474802063,12.759285457450137,0.15348762485199074,0.6952244928398205,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0350174438127663,-5.116026699255107,11.344465049180698,0.024528576768474863,0.8755474786200115,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0,,,,,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.0199625893866312,-12.834141702641507,60.317194316727665,0.19460889281823057,0.6591080424227451,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.0,,,,,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.009977700464984782,-11.603912481582746,57.44565412658161,0.09618329548042936,0.7564588156535691,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.05002279457139876,-8.797179334566065,12.548032897141034,0.2445028775978244,0.6209726485217133,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.005018458245708581,-10.610349181826813,60.95691652580575,0.04721721571513804,0.8279782764716183,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.044943576949123314,-6.274514244974754,11.055446921795651,0.060806630401614825,0.8052255408380297,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.17482396341558346,-3.7143550491805146,5.642353406573444,0.06156122849847634,0.8040451568263086,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.014988910184184065,12.26590730658139,57.464305876126076,0.14536991338428606,0.7029998952528133,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,1.6388197728913207,-0.08570759812306399,0.23843956782724138,0.11547289401471517,0.733997336197209,0.9997168113752105,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.014985984620815528,-6.807294302636087,18.65309780362577,0.03374337321791643,0.8542537561834104,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.030037212205279665,8.716868197754202,17.8861240659163,0.08529075434918099,0.7702515996437428,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.024949383706016775,8.049339337494725,17.877407794535902,0.07647272788153003,0.7821356237282009,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.02994747830827762,-9.197573192052735,17.20245253203387,0.16815077128948985,0.6817605320916318,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.06488889638740915,-7.6011316523598005,10.693675192059965,0.14643193892069917,0.7019687144684301,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.04499261888567786,-7.428727205674829,13.251112426801727,0.07341137124329578,0.7864330810699428,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.019952475366601028,12.613101133770598,56.68620500170498,0.15218793582783263,0.696453195908738,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.014988910184184065,12.186421598918445,57.84765395389139,0.10305482652439935,0.7481940706499756,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.009995038055010553,-11.601426646465587,57.45214643618005,0.0961437954817832,0.7565072463001146,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.07988518548617426,-11.003822087120266,16.714370445307935,0.4297596616458321,0.5121069021685373,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.009987814485014955,-11.436684956459173,58.796318200612944,0.05380763347616124,0.8165654122264621,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.035035397018869006,-0.022040019041513922,11.812516630645852,6.330310498015024e-07,0.9993651771918172,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.009967586444954612,11.698530432662022,59.00700500501837,0.09625455988043541,0.756371466484931,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.21000595373650974,2.4527861512794025,5.140158381474728,0.021021725279126713,0.8847197877498807,0.9997168113752105,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.005018458245708581,-10.60792218697748,60.96372614729443,0.04719778892405202,0.8280131145865501,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.0250708667642506,8.740548058363574,17.488638281494612,0.12198776410214407,0.7268885193120501,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.1798347164640696,-6.648812776017304,5.777312639856865,0.2587234164869301,0.6109985441884398,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.03498317896083034,-9.419324313110028,17.22375028343801,0.17339213387167263,0.6771145401786351,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.029970794828124682,-8.986046668087857,17.47967162365905,0.1266411567918979,0.7219403438031987,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.03495362845441064,-7.629675534620612,12.96773443998343,0.10954594566960907,0.7406616634176327,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,12.820417988082541,-0.7157414081583233,0.15389974768762169,18.01352156779558,2.1934145581355328e-05,0.0005882339042272565,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.039951188702602836,-9.861318380540997,16.89425945906156,0.26252138833660865,0.6083931949457396,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.005001095699169111,-10.602049886381943,60.980169667451534,0.04715080052365472,0.8280974100620078,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.0,,,,,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.0149960986408457,-6.833442517042909,18.57341333183206,0.03329161192225172,0.8552218280870598,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.10496503259498574,-2.6480574715126766,7.273259279659693,0.01331582456890601,0.9081326650785674,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0299921972816914,-8.700783171716491,17.8570296818463,0.08527387002237674,0.77027370235315,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.3199208317793671,5.0158105276065825,4.708654752967614,0.17459771983908468,0.6760575811019311,0.9997168113752105,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.29995319088450556,-0.14860752662861407,4.576064802754683,0.0003147962612501942,0.9858442768904627,0.9997168113752105,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.16468600089848076,3.0731521385489935,7.248377977744161,0.01520512153473419,0.9018623755530265,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.07481129311014474,-10.75366535240723,16.94675511118537,0.29430552741965244,0.5874745661136004,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.06494509425227889,-7.295285297244467,10.852877860576946,0.10700671743545342,0.7435780236215631,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.34988267245099125,-3.8403490411850743,4.316729985630406,0.07000461414509118,0.7913300620337022,0.9997168113752105,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.014968682144123722,12.184834350143866,57.851091837902516,0.1030350961778943,0.7482173598981793,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.10478386610398882,-8.95826998921093,13.085302363668884,0.1319373551184384,0.716431719550491,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.0399498001250361,-5.3353807303828065,11.34383368693895,0.025919208939086502,0.8720977816440364,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.009984888921646416,0.014250726906663918,20.39355762075279,-3.0466473788237636e-09,1.0,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.0749503166758922,-4.31565530989983,8.186758310111095,0.03230922707879813,0.8573506628102753,,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.029992257351539063,-13.081282506098564,54.04459525193118,0.20811607303561175,0.6482480307520176,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.15480716858944865,2.347251897499564,6.192994894002514,0.013715380537917099,0.9067707592565907,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.06996651296686408,-4.450797364384341,8.911832304429117,0.021025314506957216,0.8847100155311683,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.00996764630697639,-11.600547334099565,57.45438572326153,0.09612978830857699,0.7565244230073395,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.024936268589078336,-8.71689539399742,17.45862383146126,0.12176294454884129,0.7271302441924155,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.05996719742669289,5.896825821922943,9.728453598909539,0.07757072139456511,0.7806168919829491,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.029964900716838865,-13.151329711683314,54.246043463282305,0.2927122358141645,0.5884876853367932,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.029999480921534663,-8.063839990258058,17.91245513144984,0.09810413192987255,0.7541167218754969,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.03504129127794152,-9.420441928154924,17.223410282044615,0.17343184789629618,0.6770796535927648,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.11488638390981028,2.246156313725196,7.256395816044522,0.008165595218201815,0.9279982152988453,,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.04493638849246168,5.345327676950583,11.344977839447566,0.02588434593991451,0.8721830888176544,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.0,,,,,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.14987407500224237,-6.47677968481048,6.407472643110906,0.1889354601020159,0.6638041054878464,,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.04496387521585159,-8.293880085508224,12.779663747268128,0.1577219063547517,0.6912626214377355,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.11480664601233519,-5.5537783840358115,6.945965652404187,0.09363923969414145,0.7596006153069633,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.08485148835902788,-5.263312435982541,8.036871871770517,0.05066781669157194,0.821905270955399,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.009984888921646416,0.01470361265866787,20.39376861757006,4.685105636781373e-09,0.9999453865320699,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.12985237058084306,-7.82585200629945,7.541107517441348,0.33699420780459377,0.5615693819106216,,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.10992230500170368,-4.844113512845365,7.025886582997997,0.05858783081993124,0.808742015393096,,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.02495357106577014,8.386413756218694,17.904466513693144,0.0806871137616838,0.7763684062168801,,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.12988367146187163,-2.073509456639618,6.841337919386111,0.007603486676885041,0.9305141497053828,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.015003347167354998,-12.174450384082505,55.94760137805012,0.14526588677067664,0.7031011323296806,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.009950343830284585,-11.600545707992636,57.454353959962056,0.09612979161958535,0.7565244189469563,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.5000194944887038,-1.1221817091079782,1.3585116070541394,0.1972882430850973,0.6569186595244505,0.9997168113752105,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.010026142792655878,0.014284209926923173,20.393439621797395,-3.689496708147999e-09,1.0,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.035053621223206016,9.58635058479815,17.05745565537549,0.21547698301938567,0.6425080547386154,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.029982143331508893,-6.922115044915516,13.28207562571297,0.0675186257334559,0.7949845227912464,,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.044940711455602446,-6.4621313823027045,11.060660784105783,0.0631801721467724,0.8015383700274427,,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.024936268589078336,-8.368828278648586,17.875542448638512,0.0806494147532959,0.7764192656773449,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.04997005049870969,-7.126451672287586,10.854119182783807,0.10387667557245095,0.7472261551802829,,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.024994729631693306,-5.754272925674506,13.670922518990007,0.027896359147213445,0.8673527134547903,,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
