,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000002133.2,0.014978988313205245,-6.823371518346532,18.573796632160896,0.033222065545601254,0.8553714594120917,,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.0,,,,,,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.07505745193709992,-9.301891571688762,12.419233591984773,0.30043226123255806,0.5836115586512565,,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.025005380764675945,-12.846442002876543,54.56466721454511,0.201082724451922,0.6538483178016024,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.01998352734408334,0.007683426504255752,14.46026003504718,4.210278348182328e-09,0.999948227937651,,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.010009078061756185,-11.43819729891381,58.789041930314966,0.05382114445428776,0.8165427938199726,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.04000726867839078,-7.172604125806826,13.25074892415077,0.07003974857724415,0.7912789150453312,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.024970751985246915,-8.374233443618477,17.87441985624618,0.0807377040170536,0.7763001754407227,,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.01496167392349073,-12.087116758418622,56.37538887478165,0.1028919412853142,0.7483864103583816,,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.034965503346159416,-0.02515523965400511,14.433244036976722,7.714562286764703e-07,0.9992991974868781,,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.03998733179305538,0.0021752116459978514,10.938777714646262,-1.8786323607855593e-08,1.0,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.054998046281722154,-7.658117559741839,13.273910764055861,0.07583053343209656,0.7830293446180219,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.044977484011883104,-6.462540191694245,11.060693837892837,0.06318395042312375,0.8015325598809788,,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.07500906398078427,-1.3198144550650381,8.732834612422279,0.004603028547165877,0.9459085255804448,,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.05000356553655938,-5.429851649739237,11.342756308332431,0.026417307296071613,0.8708853412228955,,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,1.7394127088323916,-0.8589566874640445,0.24503714853247005,10.818822320943582,0.0010047337865791062,0.0098289174774043,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.009974449282327153,-11.593966411542365,57.46785895743017,0.09602819551179209,0.7566490452296558,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.05999838975925928,7.007245267161861,9.41205485057601,0.13534731841670578,0.7129509333255006,,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.06496537255503279,-6.626200727848215,9.54005711240458,0.09675158755403857,0.7557632403591585,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.044986772629762896,-4.663756559405713,9.911889994564968,0.022111672022376183,0.8817904089392283,,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.01996914053203297,-12.575101413122121,55.11306544443336,0.19429611236240163,0.6593647969566264,,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,1.8388984637148065,-0.21540262342833338,0.2544416812482242,0.5956116055441498,0.44025731294049975,0.9640750435888189,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.08952677341348447,-3.653751457019729,7.110533468421426,0.016715187370550666,0.8971303770511356,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.004987224641163576,-10.60180812723161,60.97685323937686,0.04715049186396669,0.8280979639315983,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.0,,,,,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.044999064229958655,-10.110657608410271,16.79374484004096,0.31025480848934706,0.577523866765631,,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0249534375955324,8.048151296343464,17.877522469976842,0.07645604922463889,0.7821587836719401,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.0749723749190417,-6.237856286896698,8.621190926670694,0.09102864261578247,0.7628735000742274,,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.13495760349854033,-4.497529602718843,6.61407033162819,0.06922581839356212,0.7924673398795148,,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.609652053443463,-0.626171819583662,0.7870132392341409,0.2646117425404668,0.6069693815969263,0.9640750435888189,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.03000276152703889,-13.109167297359242,54.15263888606473,0.25013804537644546,0.616977892239298,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.0,,,,,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.14494708887514,-7.108972571553771,7.783232101444932,0.21974255435387136,0.6392361490692724,,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.03498490553388252,0.032649388990114964,11.81252647044593,9.947409722599332e-07,0.9992042163853506,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.024991064227645653,-7.3120495210100245,18.56132237610481,0.03635016202421326,0.8487941850482162,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.09499826669016775,-0.19688694071389753,7.693733233051331,-8.356658031516417e-05,1.0,,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.11001967496264449,-9.078464299379077,10.270105559133672,0.3871832851860688,0.53378371493196,,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.2298542092413994,-2.542251566687333,5.141228616455146,0.026460548233160353,0.8707806423176712,,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.015006423686609094,-6.835793366767212,18.573251113717706,0.03330779768064929,0.855187027065563,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.1849864564992883,-0.9109794357733131,5.668124105009581,0.0026778986564295337,0.9587291577497349,,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.005004539030878092,-10.60180980017861,60.976891515535954,0.047150487785366124,0.8280979712503925,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.38984273650096546,-0.8021618966271,1.9510837817104716,0.037889981305681886,0.8456642246591562,0.9945882936543031,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.010009078061756185,-11.429101698856616,58.81176551846274,0.05374879726472592,0.8166639434324705,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.21484725724611356,-8.364149669023805,6.47206137366133,0.6180194393315332,0.4317842281888331,,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.08496293602735384,-6.438676626926878,8.632075390702349,0.10791213601993377,0.742533775437175,,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.005004539030878092,10.714876113520319,62.60884930751084,0.04727335050641024,0.8278776519596674,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.005032104912497297,10.721416759619169,62.58922648038076,0.04732603579819994,0.8277832677565732,,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,2.069009897597755,-0.11645160755251847,0.21100422184360576,0.2750829541539588,0.5999422849109901,0.9640750435888189,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.11008161691999202,-0.06140233778964973,6.618792890557084,3.6975861519294995e-06,0.9984657400634069,,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.044988968219965966,2.673539299133861,10.287248906590383,0.009088044184267119,0.9240517344427499,,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,1.7492409559743658,-0.2309445365616978,0.2493273119974807,0.740046844410017,0.38964587259419037,0.9640750435888189,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.06000766079947966,-8.637314718760441,12.789954067917742,0.18024059665455638,0.6711665570810688,,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.05508707856690018,-9.78695489852054,17.459550557498293,0.14247815996053248,0.705829709923399,,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.0,,,,,,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.015013677203840961,6.858967480635225,18.59729481808732,0.033347080343979485,0.8551026016751989,,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.04000180369000907,5.350193418829254,11.34746136061522,0.025961395961374478,0.8719946317961356,,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.08996648736935911,-8.683076520478144,10.486535303406143,0.25014192773116406,0.6169751595106491,,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.33987710852808245,0.1965955711133467,3.6382126908291834,0.0009228054592540502,0.9757658189417281,0.9945882936543031,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.005004539030878092,10.719000935912588,62.59642482506799,0.04730659499720069,0.8278180889904877,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.009974449282327153,-11.600331213621589,57.45129051935794,0.09612947358223067,0.7565248089655146,,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.014971794907180062,-12.431058729524473,61.629129079549486,0.14551781580701473,0.7028560303248402,,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.014978988313205245,-12.1726419913616,55.94856060925745,0.1452274711939303,0.7031385282653032,,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.0,,,,,,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.06004767160475056,0.005669148570199416,9.152047682167028,4.718958734883927e-08,0.9998266742261416,,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.005004539030878092,10.719000935912591,62.59642482506773,0.04730659499720069,0.8278180889904877,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.009974449282327153,0.014000644755091525,20.393644081955234,-5.491735066698311e-09,1.0,,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.07500182575699754,6.385766514533664,8.633146145801328,0.0941585441707673,0.758955536973099,,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.07000385733328059,-9.308415244288362,12.429441161156587,0.31449830096897813,0.5749328770572206,,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.10488571142499585,-6.4961935748495305,7.839498030155691,0.12664808416761275,0.721933054518627,,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.02500544087588263,-5.752949418277829,13.670920917709493,0.027886595443547435,0.8673757136933841,,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.02498806637496143,-12.850318206815384,54.55292353354541,0.201259056091871,0.6537064858588547,,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.0749154233543247,-7.363556490956356,9.30060472914335,0.17663742360323909,0.6742790544728928,,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.015016579807808461,6.8579666635138095,18.597333279212396,0.03333955321584625,0.8551187748234333,,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.014996302702919762,-12.171041493466044,55.95260608534727,0.1451893665328221,0.7031756271338497,,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.010009078061756185,0.014000728950035823,20.393472333937815,-5.474266373539649e-09,1.0,,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.029980348943153802,0.004709756113899091,11.817546887791893,-2.548205202401732e-09,1.0,,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.07505510438718159,-4.659799757107547,8.912177719269689,0.022383704441665486,0.8810708616851107,,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.07498528588829137,-6.71944142154902,8.524715321674032,0.1309602633889142,0.7174384753696937,,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.14318870511678544,-5.7237370826679275,6.9456079513505715,0.09670664492088576,0.7558181673127045,,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.2596931220380732,1.1823768381213573,5.278374844761413,0.00743930802889281,0.9312665530596104,0.9945882936543031,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.0,,,,,,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.0,,,,,,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.22435241132521355,-9.140792119670367,7.332476860064361,0.7558159859648299,0.3846410792089432,,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.024970751985246915,0.930942574797826,16.67009149819276,0.0011141741087001833,0.9733721591924029,,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.1898961147887283,-0.019714679617490533,5.786954963331604,1.68936367117567e-07,0.9996720545387984,,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.09989596656317526,-1.9961950627741536,6.845997037244748,0.0073138355228934415,0.9318472285501596,,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.054954028506064866,-7.839272965318387,10.564660079717239,0.18642447749226676,0.6659093055972901,,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.13993186349846262,-5.204853558783695,6.25989906443166,0.1005054896268689,0.7512238679815163,,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.12502201519615463,-4.826541421530503,6.659445481459554,0.07783029365273819,0.780259549934911,,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.0,,,,,,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.010001884655731002,-11.59971381137571,57.45295531544972,0.09611959403977721,0.7565369248910968,,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.08002667703027437,-4.752989277478699,8.91073475242457,0.023005426562832554,0.8794429616614384,,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.010001884655731002,-2.3795362189346263,20.142727347875418,0.0013804293719879013,0.9703621123385621,,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.004987224641163576,10.710749752395888,62.621239094879364,0.04724011103964898,0.8279372278601292,,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.01998352734408334,12.667216764844937,56.60616432357075,0.1944965874329725,0.6592002030424401,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.13004461163802467,-5.284362963682064,7.953559044346905,0.055004200699755756,0.8145737448235877,,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.1500010610014163,1.1442246940426657,6.321776523954057,0.0041405216356338315,0.9486940217849927,,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.019966212954368824,12.610609720320484,56.69539809729278,0.15213441838602648,0.6965039197463764,,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.0050096145177575095,10.720207940967576,62.59280445943382,0.0473163173843254,0.8278006738787084,,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.08500891357902195,6.834727854116055,8.518687044210434,0.13333394520725506,0.715000029300712,,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.0,,,,,,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.0,,,,,,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.0,,,,,,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0,,,,,,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.045061489885520126,-8.500914022453266,12.61625912974981,0.1987561495052148,0.6557267250540074,,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.0550182984129142,7.446688335877109,13.263175062500434,0.0813623219037396,0.7754596536002862,,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.3149285973867615,-4.001073204330153,4.533645645337221,0.10321272062878961,0.748007784595069,0.9904096952879528,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.2648351235173063,-9.487946114492164,6.727980890310689,1.056542694828181,0.3040050426610751,0.8673781217010833,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.09993084064169358,-6.943809506646453,8.533589655453909,0.15667763733995344,0.6922339399633239,,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.4196416154455131,-2.940701954580506,1.9745806586454477,0.5112255123210616,0.4746088219014338,0.9640750435888189,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.07994422777325536,-7.225461289713395,9.41271403509552,0.14067789029419941,0.7076080255442605,,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.0050146951520774604,-10.612535646869329,60.94681984044872,0.04723633164542029,0.8279440031494234,,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.04494870104904663,4.678602857488343,9.914007127005922,0.022163896620781998,0.8816519212984866,,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.16987894625259684,-6.080120345790716,6.525060846934647,0.16630600302460152,0.683415865775261,,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.04500628260968048,-0.020854535479061364,10.233396636126452,5.989180493770618e-07,0.9993825188293218,,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.16488955690648163,-1.5370151762724555,6.177082333351284,0.003926331174056941,0.9500368970124977,,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.009974449282327153,0.013893104247432488,20.393694806646092,-7.2134227480091795e-09,1.0,,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.05999831948423921,-9.077983866222038,12.571421583512986,0.25448154504536546,0.6139370127369779,,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.015013677203840961,-12.17265314743034,55.9486096318362,0.14522746602997927,0.7031385332925715,,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.0,,,,,,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.09498550837502391,-7.647310848812392,8.283244119772379,0.25644828637558703,0.6125707974667745,,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.12994720569236362,-6.497568822061819,7.310023208708987,0.13612764803414734,0.7121614122412578,,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.030023683808740355,5.772799048314072,13.673899463202492,0.02790176462418259,0.8673399816173999,,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.13002734254963358,-8.499651723436635,8.147608495316637,0.4177073571744643,0.5180832509115095,,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.0549836293485346,-5.22444407295492,11.367676081224047,0.03779590677356737,0.8458535340988981,,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.05498652693612925,-8.930379804159426,12.547441786798323,0.249507723739967,0.6174219177515925,,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.0,,,,,,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.18483557263982192,-2.1061989406172708,6.046200686735277,0.017268212186763776,0.8954521098224711,,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,14.823749913995535,-0.3819682113286927,0.1117405616724891,10.825227687842244,0.0010012638050431327,0.0098289174774043,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.024928989703030407,-12.84108738430394,54.573563016568045,0.20099233459130517,0.653921051633997,,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.0,,,,,,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.014978988313205245,-12.083493065737512,56.38376849826296,0.10283836442110328,0.748449712199134,,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.010001919793241037,0.013384642449783669,20.393424027547205,-1.2677670468974611e-08,1.0,,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.044947146034511755,-9.878975777176027,17.08434466630288,0.2233616850532485,0.636490334768433,,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.0,,,,,,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.004987224641163576,-10.601808127231607,60.976853239376034,0.04715049186396669,0.8280979639315983,,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,1.1834645904930197,-0.14154477517575578,0.30928014034483164,0.1735283293112957,0.6769949194979261,0.9640750435888189,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,1.6889157897413074,-0.16121394229932323,0.24932753661937682,0.36344557604218153,0.5465988501320755,0.9640750435888189,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.15001024942237812,0.16811042260362083,6.44976726139952,0.00029267912393038387,0.9863505626251082,,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.05495616398506126,-10.391109081189727,16.814382661765805,0.32169642824285916,0.5705899329051076,,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.03501247875051374,-2.982460565953497,11.82847072197898,0.009928901682343394,0.9206270604947026,,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.12498028546468085,7.124259043319586,7.185960855981403,0.2096978801807552,0.647004305503044,,ADRA1D_ENSTGUG00000021977.1
CYP2U1_ENSTGUG00000003983.2,0.0,,,,,,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.015023773213833646,-0.02606953907173532,20.365791487725247,6.651323047890401e-07,0.9993492801811926,,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.03995270301362634,-9.863065456697717,16.894072705649247,0.26259576230569337,0.6083424136179538,,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.05950951501579524,-6.962969498284776,9.40913222076781,0.13425334449007664,0.7140621558005322,,_ENSTGUG00000029730.1
TBCK_ENSTGUG00000003881.2,0.049909802768728945,-13.888360385405239,53.774408131012606,0.48930932044004294,0.484235562621111,,TBCK_ENSTGUG00000003881.2
EIF2AK3_ENSTGUG00000010877.2,0.03501953431331155,2.9100582177954,11.886493841420654,0.00965683515792648,0.9217185366821876,,EIF2AK3_ENSTGUG00000010877.2
NPNT_ENSTGUG00000003842.2,0.01496167392349073,6.851754220144691,18.597604351095335,0.0332970727916404,0.8552100856873269,,NPNT_ENSTGUG00000003842.2
RASGEF1B_ENSTGUG00000002879.2,0.00999176367204167,-11.600338789115234,57.451319346619954,0.09612946929158994,0.7565248142272583,,RASGEF1B_ENSTGUG00000002879.2
TET2_ENSTGUG00000003782.2,0.010009078061756185,-11.602099350955667,57.446770155792905,0.0961574900158908,0.756490454301666,,TET2_ENSTGUG00000003782.2
SLC9B2_ENSTGUG00000003710.2,0.009974449282327153,-11.598206580751995,57.45681334547755,0.09609571416448759,0.7565662131544433,,SLC9B2_ENSTGUG00000003710.2
KDM3A_ENSTGUG00000010803.2,0.06997999731010159,-6.491462863948087,9.5349350149752,0.09423011494381228,0.7588667847247382,,KDM3A_ENSTGUG00000010803.2
REEP1_ENSTGUG00000010801.2,0.010001884655731002,0.013968668244154037,20.39371262046134,-6.62786803218296e-09,1.0,,REEP1_ENSTGUG00000010801.2
ARHGAP24_ENSTGUG00000002761.2,0.04003939518461229,7.843273082614435,12.98786594090262,0.1132998849922302,0.7364180922328374,,ARHGAP24_ENSTGUG00000002761.2
IMMT_ENSTGUG00000010776.2,0.1450116546086968,-2.5890769889437473,6.508787456088685,0.02040099445267174,0.8864228244974538,,IMMT_ENSTGUG00000010776.2
PPP3CA_ENSTGUG00000003527.2,0.10492090777561797,-6.863524895904129,7.600163647046191,0.23108020452588107,0.630724027349275,,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.0849344275242659,-6.033068757659888,7.931666351705397,0.08836228970506,0.7662695813190368,,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.33463081319611093,-7.015158127088539,4.937236306551857,0.49806420670790885,0.4803519300574669,0.9640750435888189,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.009974449282327153,-11.434004266685658,58.79947849697345,0.05378780777449066,0.816598607379125,,EMCN_ENSTGUG00000027815.1
FAM185A_ENSTGUG00000002748.2,0.04997403240843651,4.674680096960981,9.91223959036966,0.02209664924714616,0.8818302768401303,,FAM185A_ENSTGUG00000002748.2
LRRC17_ENSTGUG00000023917.1,0.005004539030878092,-10.610107555936517,60.953603794692945,0.04721690694318603,0.82797883013446,,LRRC17_ENSTGUG00000023917.1
