,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PKIA_ENSTGUG00000025587.1,0.11495971025655917,-6.008879117703945,6.8770554190872115,0.13017283698860638,0.7182529029000067,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.024990155470190872,-5.754970766407003,13.670925591444396,0.02790053903193268,0.8673428682156734,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.0,,,,,,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.04499374507476578,5.34879567536742,11.344945139801995,0.025906858607683603,0.8721279952531347,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.0,,,,,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.23982410046931302,-8.770160777051027,6.397735567218196,0.8182425503884474,0.36569450432791073,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.0,,,,,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.009989126241248491,0.013948795735035957,20.393644100690956,-6.443830358193736e-09,1.0,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.0,,,,,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.0049945631206242454,10.718542274210215,62.58990099694628,0.047306020775852886,0.8278191176163486,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.005004698996891368,10.716831279833027,62.59507964446784,0.04729222062163707,0.8278438403562312,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.024929608427969943,8.73046350371348,17.489093776321774,0.12177695048458048,0.727115177770404,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.009989126241248491,0.01376482664585277,20.393730869747774,-9.34839761157491e-09,1.0,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.02497281560312123,-12.891873461276482,54.59098979527746,0.24350267768493694,0.6216876636534804,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.014983749353255396,6.856470044068596,18.597296394651085,0.03333014176804738,0.8551389993655618,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.005004698996891368,10.716831279833036,62.59507964446805,0.04729222062163707,0.8278438403562312,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.06493970906669734,5.149104714524275,9.968955446006314,0.04923469701687111,0.8244003487431064,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.01999559234956663,7.339836718860755,18.597569329423433,0.036454057993125843,0.8485808604285345,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.009989126241248491,-11.604971800714683,57.445982909798076,0.0961975753914679,0.7564413098466137,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.0,,,,,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.010011531477861813,11.702576301967769,58.99248570876328,0.0963218334885454,0.7562890413719632,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.09998813281331358,-5.608529420838512,7.390498127248054,0.09393026872098176,0.7592388596848791,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.015001029228942381,12.266321090584299,57.459946471662604,0.1453837281929431,0.7029864540176037,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0,,,,,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.054884811400500326,0.7656928358443191,9.651878334465124,0.0009872998017499413,0.9749335329173607,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.09993278355407605,-7.987986891843894,9.229728468793368,0.24472842255093497,0.6208116642452334,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.019978312473879642,0.007311205104563387,14.460184396625005,-1.8101786736224312e-09,1.0,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.045037887820281744,-6.466903499014523,11.077344182022943,0.06369199696412409,0.800752973145817,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.07499306941529808,-8.521958212801485,10.38570491322462,0.2801746555825275,0.596586764139804,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.014966409486185751,-12.17140449091206,55.958098773191104,0.14518995986172456,0.703175049423449,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.015001029228942381,-12.092531021392409,56.36709590318873,0.1029843030278812,0.7482773262852954,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.014983689361872738,-6.835891000774723,18.57335646092255,0.033308121316565575,0.8551863313046406,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.15991900320905636,-3.3261133554163607,5.8425014582065,0.023221532885372653,0.878882395279555,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.0,,,,,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.009989126241248491,0.013764826645804898,20.393730869747746,-9.34839761157491e-09,1.0,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.009971846365561506,-11.602845485566787,57.45147259429713,0.09616381815457231,0.7564826952913556,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.3947877007517217,-2.484430484477597,1.8227424151836453,0.36624736426227855,0.5450569156430569,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.009989126241248491,-11.599478813712096,57.460259005773466,0.09611030689810462,0.7565483149394313,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.0,,,,,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.005011902987693891,10.722669272262081,62.577529098424236,0.04733926207383199,0.8277595819010011,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0049945631206242454,-10.606399187124001,60.971259014299825,0.04718428151785936,0.8280373418784411,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.029989783960358795,-5.7521013329687305,13.666606818033914,0.027838330048467697,0.8674894727457079,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.03497063428766205,-9.237718158441677,17.474051268931515,0.13167172554471307,0.7167049948467082,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.03498227358828662,9.252371718884424,17.504969177209283,0.13169922529328204,0.7166766890936266,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.04503062362982157,0.021419921079463444,10.934676042357834,4.0136667678325466e-07,0.9994945121878578,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.1599537730822024,-2.2730597430695605,5.927955258310236,0.013435714466879745,0.9077218656254392,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.059948635243092276,-6.855348891635113,11.057039022557205,0.06835376496735535,0.7937489500126541,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.025057496716525914,8.391908388556445,17.904601484838306,0.08075715780564963,0.7762739443819728,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.10003598019270156,-7.737117803272265,8.2859694983173,0.26030655955293014,0.6099096225034556,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.0049945631206242454,-10.605185763217825,60.974665885368516,0.04717456834998579,0.8280547659544811,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.009989126241248491,11.550647968322137,60.26225781190742,0.05398381643399297,0.8162707030586844,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0049945631206242454,-10.602250545745866,60.982909481715595,0.04715107231935178,0.8280969223440059,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.005011902987693891,-10.610549732179564,60.95965328372336,0.04721748760534972,0.8279777889434552,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0049945631206242454,-10.60225054574588,60.98290948171667,0.04715107231935178,0.8280969223440059,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.019978252482496982,12.61202091463617,56.684345681555335,0.15218778319154325,0.6964533405628179,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.07495975794260828,-1.8901502777371413,8.374965576008718,0.004489795830835419,0.9465769753711372,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.025005351578821902,-7.591223546002664,18.593734472075525,0.03798924598844877,0.8454647351849384,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.015018369096012027,-0.03136641510113533,20.36802878472547,9.95852868612701e-07,0.9992037717562923,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.040001535947036676,-7.426338054321281,13.254633225754958,0.07343424036801594,0.786400624653873,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0,,,,,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.015001149419982696,-3.709375978515806,20.609422321819014,0.011245988789625017,0.9155449773227191,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.1698488507958155,0.05407256333074951,6.291883045937109,-5.564514731304371e-05,1.0,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.01996097260681,7.335033430708242,18.597776592281097,0.036420520239225596,0.8486496874166366,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.10500102912090076,-7.000829275402563,7.692188329979663,0.20241344309582132,0.6527797963725814,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.11496165110970588,-5.055085756185542,7.02587063991908,0.06150009569896042,0.8041404973112158,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.009989126241248491,11.542304141272574,60.28451567849565,0.05391706316086342,0.8163823045425244,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.02998477858219778,-6.931211315662322,13.247621891632823,0.0670915239080756,0.7956195656670048,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.12495166065419015,-3.9680895941395913,6.725280443790363,0.030345608750934616,0.8617083560244161,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.0049945631206242454,-10.598102137263732,60.99456644889493,0.047117864089269546,0.8281565230462276,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.005011902987693891,-10.603974032594481,60.97811159366292,0.04716485118529157,0.8280721990799402,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.07988874122685972,-7.585153155479814,9.310365409014862,0.18339009853133348,0.6684758862107596,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.144905080960501,-11.9460558863597,16.547526341938518,0.673064267585147,0.41198529955617946,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.014966409486185751,-12.086699237261374,56.38235730747654,0.10288267811969476,0.748397353622819,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.0,,,,,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.020035355038938756,-7.318124612178831,18.572011513452896,0.03643511240569097,0.8486197369857662,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.17990126272606682,-5.831666394269055,6.57773140814369,0.1203101826403099,0.7286983146910416,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.015001029228942381,-12.171416176097337,55.958147283002724,0.14518995467066986,0.7031750544778508,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.2049187580036396,-2.62690583536229,5.495180990928908,0.022379844335375765,0.8810810406105263,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.019978252482496982,0.007362630284637355,14.460199559933267,-1.022812057271949e-09,1.0,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0049945631206242454,-10.606399187124016,60.97125901429968,0.04718428151785936,0.8280373418784411,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.004999628490167923,10.71441784319102,62.60233396825131,0.04727277520576223,0.8278786828983684,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.04999783098987436,4.813779425915434,9.93791738789258,0.03531872247744161,0.8509293610917653,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0049945631206242454,-10.598102137263732,60.99456644889493,0.047117864089269546,0.8281565230462276,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.03493751796926287,-0.022256778399822902,11.812538420619738,6.469269493436514e-07,0.9993582474009262,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.01998331785204066,8.047087122484553,17.887146083907478,0.07648303018729052,0.7821213193289518,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6448318407456931,-0.36488270501910375,1.6902206468896268,0.011744824302354573,0.9136993890399349,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.2049040935487152,5.521080395492237,5.706028060786116,0.16584682300788245,0.6838295568474634,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.03492744208437841,5.130325644432322,11.348044703082826,0.0245674395158062,0.8754497312822457,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.044983609198498656,-5.116403668576126,11.339318227523856,0.024450689406506854,0.8757436195384221,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.005011902987693891,10.71854406462041,62.58994276080701,0.04730601672316581,0.8278191248761138,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.009989126241248491,-11.442807740053272,58.783982472721696,0.05385508973176556,0.8164859800374438,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0049772832449372605,-10.602248873491654,60.98287120857715,0.047151076396170666,0.8280969150284563,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.030002058457884766,-0.03963240934548835,14.448022759152297,1.6224099752548682e-06,0.9989837039257379,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.03505370654926162,-0.022700066601657347,11.812475048030333,6.705031694309582e-07,0.9993466582213786,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0049945631206242454,10.71029261874342,62.614749618644154,0.047239532974684195,0.8279382641341035,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.05502701385325524,-6.494937773474429,9.538475449559568,0.09439597817454626,0.7586612455889321,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.005022074053174334,10.72095817314966,62.58270480085576,0.047325461518390455,0.8277842962658453,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.009989126241248491,-11.438615853097367,58.794448580846876,0.05382174812952378,0.816541783291474,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010006586299358449,0.01458692583042078,20.39347146338215,-4.4642334273703455e-10,1.0,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.005008299697005808,10.717687666781242,62.59251105014552,0.04729911865160119,0.8278314821815649,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.009989126241248491,-11.600725457490329,57.457025746794365,0.09613005434955468,0.756524096754004,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.19502623208647613,5.251140114801069,5.9886426436098965,0.11274074861472627,0.7370451504491405,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.010006466108318136,0.01385627909228887,20.393558817475597,-9.386621258045125e-09,1.0,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0049945631206242454,-10.603972359225883,60.978073312141156,0.04716485526471992,0.8280721917608278,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.009989126241248491,-11.604971800714702,57.44598290979816,0.0961975753914679,0.7564413098466137,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.005011902987693891,10.714419111281861,62.60236353856841,0.047272772336258484,0.8278786880405353,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.0049945631206242454,10.714417319241468,62.60232174718089,0.047272776391452,0.8278786807736057,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.1998226898683314,-7.0127267308161585,6.032815069312798,0.2753013952187757,0.5997975180693785,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.09002155680188806,-7.101940227417618,8.43008047923658,0.18514111967559188,0.6669917699139394,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.019953828607390135,-8.022917763861425,17.859258119777863,0.07634587912097146,0.7823118339684711,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.010006466108318136,-11.608166142069729,57.43773251714381,0.09624821299957986,0.7563792444536404,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0049772832449372605,-10.606397516409391,60.971220765903595,0.0471842855922322,0.8280373345699753,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.03498941758770649,0.032261551359583314,11.812511845173168,9.695706353340938e-07,0.9992143489084383,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.025024835204330163,5.773339466117142,13.6782378377925,0.027948347609246582,0.8672303144709895,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.01004120604211508,-11.61348194907622,57.42400406755147,0.09633261209551236,0.7562758381175522,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.03497225276588005,-8.702562205846936,17.846732598093084,0.0852687948934232,0.7702803464994731,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.029956730247163797,0.0047749881328745195,11.817526305154804,-1.0859508847715915e-09,1.0,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.01998331785204066,-12.522256812147464,55.226717124914785,0.15205888701555637,0.6965755258821501,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.014966409486185751,12.26631348553427,57.45988989706795,0.145383733057745,0.7029864492844823,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.48986508531185924,-0.16569479905002008,0.8760003205910899,0.014314036581708933,0.9047673155330631,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0049945631206242454,-10.606399187124001,60.97125901429979,0.04718428151785936,0.8280373418784411,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.009999262117515614,11.70045863987515,58.998330308779295,0.09628805959044229,0.7563304179533622,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.029946615540135727,6.0723550675858755,13.678368097510095,0.029851585410128223,0.8628274132891504,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0049772832449372605,-10.60224887349166,60.98287120857802,0.047151076396170666,0.8280969150284563,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.11003662763978318,-7.081249899223107,7.6941830974012015,0.20534448150979756,0.6504410838562362,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.019988383221584336,0.00596141545241213,16.66811098887697,-4.0196859174557176e-08,1.0,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.029980506476859854,-13.062157455588927,54.21644422110216,0.20510424495056867,0.6506320123839533,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.06491011723453066,8.05263323979557,10.588481353815697,0.1922154801763014,0.661079054015656,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.0,,,,,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.014983689361872738,-12.174264112216726,55.95096519398361,0.14525784255340568,0.703108962565426,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.009999262117515614,11.701696305264695,58.99489723716243,0.0963078174048988,0.7563062115847468,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.0400085245662029,-7.830225361230111,12.977886546314155,0.11319735358985383,0.7365329496093354,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.03494466196868273,-0.0070050452810153235,14.43928343953419,6.55270611105152e-08,0.9997957554852219,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0049945631206242454,-10.602250545745884,60.982909481716625,0.04715107231935178,0.8280969223440059,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0,,,,,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.06000213367476432,-4.316817769435794,8.914152491207462,0.02020820706903237,0.8869571225610234,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.055064600670689794,-7.293010203723356,10.857253385066082,0.10704346283897337,0.7435355489446246,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
