,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PDE2A_ENSTGUG00000013571.2,0.060529743164208324,8.156755915954255,10.46893282773178,0.23080449292777416,0.6309279497057191,1.0,PDE2A_ENSTGUG00000013571.2
ARRB1_ENSTGUG00000013570.2,0.10588535504198102,-2.969459993129023,6.871887407161293,0.02944521495166441,0.8637550888068815,1.0,ARRB1_ENSTGUG00000013570.2
WDR73_ENSTGUG00000013569.2,0.005049230914804198,-10.604558533210469,60.946577615948264,0.04718225402255527,0.828040978768717,1.0,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.015095285708752713,-12.171352803618152,55.93230022029543,0.14522204317896126,0.7031438126644974,1.0,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.01008099281772177,-11.60126051069686,57.4284179728442,0.09616188566274175,0.7564850647141772,1.0,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.015130223732525967,-0.031417023245395005,20.36824013840862,9.973601819979194e-07,0.9992031694026053,1.0,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.03532720803975874,-9.567903651198426,17.02435072842814,0.21524736297371305,0.6426852980555098,1.0,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.025193747538361108,8.042537912261384,17.87811497005549,0.07637650528985063,0.7822692756197579,1.0,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.0,,,,,,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.07573133775066991,9.037694750216502,12.699453936550432,0.21284677709948596,0.644545220838972,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.0,,,,,,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.15124108821578566,-7.862548701511771,7.596928270249413,0.3365738784574148,0.5618135519239069,1.0,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.0,,,,,,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.05553431786906167,5.969752261266751,9.704661710829551,0.05814719911354871,0.8094487016866263,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.048450078767222515,7.605738379488053,13.251178342853528,0.07587790160192753,0.7829632851189432,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.005049230914804198,-10.603344940224103,60.94998023067417,0.047172540946705865,0.8280584030717342,1.0,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.015130284380541946,12.188587716196848,57.86244849607545,0.10309139472089157,0.7481509128918633,1.0,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.017813927278006684,7.767346697000313,17.92798141958818,0.07214607812325369,0.7882373430644593,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.02016198563544354,12.61436335167014,56.70560088810137,0.15219048325177198,0.6964507817162515,1.0,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.13608466853330056,-9.638234487939167,10.272888148948711,0.4601680378262927,0.4975454509548406,1.0,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.28244627364957214,6.787102762746625,5.533138086661597,0.2783989652762102,0.5977525167089555,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.0,,,,,,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.040404139648810046,-0.050163928111224824,11.807353491025609,2.9972548958312473e-06,0.9986186565151464,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.08578709454224101,-3.061236767305549,10.255151332275272,0.010204860931068538,0.9195352888311901,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.025216337362594512,-8.36669026284131,17.87466643195386,0.08063067601555929,0.7764445507528255,1.0,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.015200281724120414,12.043004551380292,59.035118452905465,0.05789866854084025,0.8098485458705021,1.0,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.0353826752741117,-6.934601559734752,13.243455103839334,0.06709805253120749,0.7956098422743485,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.0,,,,,,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.02019698430723277,7.34262081295008,18.597627516746336,0.03647540889155465,0.8485370606930989,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.04542573051738311,-9.88663882443583,17.08376362279695,0.22362676527262693,0.6362902918867461,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.010091239635823887,0.014400760163410867,20.393422102087676,-3.8136960256451857e-10,1.0,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.09076399467930113,9.433398721294019,12.436891140450914,0.3196670144591849,0.5718078257972818,1.0,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.005066760574706805,-10.604560210549367,60.94661591423898,0.04718224989532338,0.8280409861721661,1.0,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.010115991489511002,-11.604271553170255,57.42067756007581,0.09620965133475323,0.7564265070050997,1.0,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.010098461829608395,11.550195849311702,60.290029806525524,0.05396980306409205,0.8162941252827446,1.0,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.010063523805835141,-11.597006165899145,57.43942203185692,0.09609437022556122,0.7565678615913708,1.0,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.0,,,,,,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.04540091801568002,-2.6595297712518535,10.286244750813541,0.009072261920906044,0.9241175094763587,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.020179454647330165,-8.032311843788754,17.858303128451052,0.07648017201793067,0.7821252876954157,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.005031761902917571,10.716133827363182,62.62698647602156,0.04727534469176575,0.8278740784305735,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.03525727134419625,-8.899930481161087,17.876048815799653,0.0875838683432093,0.7672715356606215,1.0,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.010063523805835141,-11.597006165899156,57.43942203185641,0.09609437022556122,0.7565678615913708,1.0,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.0,,,,,,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.015147692744412595,-12.091783601805826,56.3438515623882,0.10299220089613215,0.7482680009921611,1.0,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.02019692365921679,8.048969777416255,17.887506170358343,0.07650717328085221,0.7820878015315854,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.07061934162397063,-7.768014009925446,10.712824503851468,0.17199493372606867,0.6783448988229868,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.0,,,,,,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.020214453319119398,-7.316677694197014,18.572304019355204,0.0364229279289674,0.8486447452036063,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.015130284380541946,-6.826853969330132,18.57330705019668,0.03324769967189667,0.8553162879293112,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.010098461829608395,11.696523278903658,59.03705819903491,0.0962034371631546,0.7564341242867579,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.08574234316271209,-6.250990329095868,8.623512664023817,0.09900157753122585,0.7530310856729627,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.0,,,,,,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.14130002943720485,-5.4304266434354584,5.9271534994992,0.10486881628321498,0.7460632967546774,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.01815981928415267,7.185838354201587,18.58991901778116,0.03551363943812191,0.8505234146606394,1.0,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.005049230914804198,-10.608707985163992,60.934948187579586,0.047215463871037144,0.8279814177502799,1.0,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.02522000413633621,-12.84754855626296,54.54187970915201,0.20119250239106634,0.653760009400857,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.005049230914804198,10.716135625160701,62.62702834862468,0.047275340588171844,0.8278740857840277,1.0,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.035362146063531996,-13.341490867397056,53.848944000621294,0.2996386739104224,0.584109028463411,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.020214453319119398,0.0073027494372614925,14.460007783347303,-6.48057607577357e-10,1.0,1.0,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.010063523805835141,11.69775621669526,59.033550664647876,0.0962232010162829,0.7564098988492512,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.025203994356463227,-8.370896910385756,17.874524149849464,0.08068873413023425,0.7763662204771804,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.025211216550247734,-8.664438517496352,17.85807004223263,0.08480487705372752,0.7708885970439203,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.02794374504903974,2.9950276851249407,14.597525756881643,0.009647067528952391,0.9217580092861918,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.035274725220341245,8.602352893774897,17.934486895326266,0.08290172364947068,0.773402929303154,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.05554116192993446,5.584438841258257,11.342603047141774,0.02743256037750541,0.868449886643144,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.010063523805835141,11.699872302048004,59.02767224777414,0.09625697634740504,0.7563685052294841,1.0,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.015175469222417318,6.820354226787039,18.66320447824967,0.03378941212079667,0.8541554772476274,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.09106447507089058,8.68696417923855,13.064553900697257,0.1274431747691125,0.7210979135431328,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.005049230914804198,-10.608707985163992,60.934948187579586,0.047215463871037144,0.8279814177502799,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.0,,,,,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.015163060374861486,12.267903379904928,57.482665910795696,0.14538940500277064,0.702980930929394,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.02019698430723277,0.007930636234189633,14.460117365596304,5.411372683283844e-09,0.9999413059897467,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.005049230914804198,-10.60455853321047,60.94657761594978,0.04718225402255527,0.828040978768717,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.015140470550628084,6.860618805847592,18.597512963208445,0.03335795027253141,0.855079249354081,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.01008099281772177,0.013837219942890895,20.39371334508407,-5.752802678671287e-09,1.0,1.0,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.015147692744412595,-0.03086674667286865,20.36812069480787,9.63043152779619e-07,0.999216998010289,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.015147692744412593,-11.938296970534926,57.57814819145644,0.05779438903475942,0.8100165845311734,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0053674070909614366,10.790984841599876,62.42674879955869,0.04787603340165347,0.8268012301836609,1.0,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.005031761902917571,10.71200957894606,62.63942799165271,0.04724210081221791,0.827933660925079,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.015163060374861486,-6.835465068215863,18.572925250053018,0.033307359562549266,0.8551879689488306,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.005040488840990068,-10.60248305595747,60.952375612282516,0.04716565152269503,0.8280707631597602,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.020179454647330165,0.007578760736399822,14.460099675835101,9.371632359034265e-10,0.999975574262637,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.06059083162566636,-6.96612104618247,11.063766535685913,0.06967095588585437,0.7918164714340012,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.03532713225600113,-13.309380130150751,53.70640672074834,0.25727399493803915,0.6119991725779346,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.01008099281772177,0.013692130444884997,20.393645719201036,-8.028305131801972e-09,1.0,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.005049230914804198,-10.604558533210465,60.94657761594954,0.04718225402255527,0.828040978768717,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.033297325858479124,9.35777033876063,17.240750592202698,0.1718553178936304,0.6784681644541636,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.005049230914804198,-10.589684814096758,60.98832199057492,0.04706320591674107,0.8282546690903995,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0,,,,,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.03529220936796951,-13.308323694120157,53.70960267323549,0.257202784189019,0.6120484251736135,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.030260447465051934,-9.19901872699673,17.201892026553512,0.16819630094110494,0.6817198121500064,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.005031761902917571,10.712009578946061,62.63942799165257,0.04724210081221791,0.827933660925079,1.0,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.15636356786303898,7.602351843647345,7.0934871458302835,0.29495242203529415,0.587064241011589,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.04540814020946453,-9.534243649876808,17.536965138436155,0.13614404910575217,0.7121448455981878,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.030225509441278678,-8.71612436661556,17.449094033103087,0.12171212927416519,0.7271849152053276,1.0,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.07565111866262983,-6.98183863662225,9.547158487770691,0.10346179844489711,0.747714237809705,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.11595762092163028,-9.990482812273301,12.386783428022538,0.36996782132956696,0.5430218087914983,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.010098461829608395,11.552281687445602,60.28446174432479,0.053986491750661614,0.8162662318456634,1.0,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.05048298557281974,6.477113669682151,11.066944070129287,0.06370698082704962,0.8007300310168972,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.035239802332309625,-13.076742754613692,54.644927174328494,0.11359509350515751,0.7360877175277454,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.04038668315373639,0.004875998601972573,11.80751667032343,4.5935166781418957e-10,0.9999828993463822,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.015112754720639339,-6.83066259027907,18.573135037071868,0.03327439749898531,0.8552588504360877,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.08581531961833382,2.7564887988755085,7.78006630049688,0.013712388447004287,0.9067808826630855,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.01008099281772177,-11.599138585847161,57.4339329839653,0.09612812528013848,0.7565264624358644,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.025203994356463227,-12.848461686293088,54.538632939905874,0.20124368684832916,0.6537188451042134,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.0,,,,,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.0,,,,,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.05042243310049547,-6.656559192486175,11.06152770974669,0.06569209650730556,0.7977155724867154,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.005031761902917571,-10.589683132984401,60.98828362213765,0.04706321004902847,0.8282546616680709,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.20154285433549582,-2.3406577297749265,5.92853929413976,0.014802707739818288,0.9031632411749673,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.09079881140704243,6.267975596923387,8.628898742000727,0.10457888027991658,0.7464024914364339,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.05549937984528842,7.737155489558963,10.74489733739482,0.14946234767367628,0.6990496884290904,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.005049230914804198,-10.60455853321048,60.946577615949984,0.04718225402255527,0.828040978768717,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.01013352114941361,-11.445267361135032,58.75152308275833,0.05388635919758933,0.8164336614216062,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.015130284380541946,6.852997700692254,18.59784243597859,0.03330535847364047,0.855192271048693,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.010098461829608395,0.01396666286695494,20.393559029269408,-5.155019522362636e-09,1.0,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.020167106447790312,0.008088403150369388,14.460139029709566,7.775447841140704e-09,0.9999296437364419,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.020179454647330165,-12.57632487919441,55.09129791529154,0.19436709852530498,0.6593065043496937,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.005049230914804198,10.716135625160693,62.62702834862443,0.047275340588171844,0.8278740857840277,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.07563371029875919,-10.770946151060198,16.892892837622476,0.33480774551824766,0.5628417336222373,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.08572488928656709,-8.430071700652896,10.584473893415506,0.20465176036481125,0.6509919917206621,1.0,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.02019692365921679,-8.032309800727749,17.858300068982192,0.07648052873577882,0.7821247924134965,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.0453906711975779,-0.02102563739753425,10.233409175026603,6.041035618409296e-07,0.9993798514737721,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.005049230914804198,-10.604558533210474,60.946577615949685,0.04718225402255527,0.828040978768717,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.010115991489511002,0.014294096349753364,20.393497529117727,-1.2830305706756917e-09,1.0,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.005049230914804198,-10.608707985163992,60.934948187579586,0.047215463871037144,0.8279814177502799,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.0606230768242607,-4.668757378043983,9.908080446197532,0.022039730053933226,0.8819814565448767,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.005049230914804198,10.716135625160707,62.627028348624734,0.047275340588171844,0.8278740857840277,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.04549154112628959,9.904417771176524,17.117528354779566,0.22378319709000039,0.6361723086197751,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.020170712573516034,0.009993486514096855,16.668155653481517,4.1547991713741794e-09,0.9999485701711159,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.010098461829608395,-11.603387096714192,57.42293472308824,0.09619564278731474,0.7564436789513682,1.0,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.1413105296821658,-0.005344240287720492,6.317046418257321,5.559428473134176e-08,0.999811871266855,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.08117907472496842,0.6942858701758432,8.03034480935746,0.0009017478894293163,0.9760438313419896,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.015130284380541946,-6.822041011631666,18.573501333240653,0.033213723713615195,0.8553894180039062,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.025211216550247734,-12.730769590022094,54.81923860833326,0.11366308251875168,0.7360116971876951,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.005049230914804198,10.712011378379893,62.63946989187531,0.04724209670614421,0.8279336682856876,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.005049230914804198,-10.60455853321048,60.946577615949984,0.04718225402255527,0.828040978768717,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.22168581550464764,2.3509503425231406,5.693040184843675,0.012174202383675947,0.9121422985793745,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.06558759485679469,9.771493335477363,17.506090843267266,0.14153461943604384,0.7067601342235459,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.015130223732525967,-12.172786580404344,55.92877909992978,0.1452559810150369,0.7031107746210166,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.035362206711547974,0.032275371007595,11.812392056602931,9.547712664925712e-07,0.9992203679887968,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.04038674642068103,-5.118436325657735,11.341792156836068,0.024505751922390573,0.8756049245125767,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.08063920046796003,-8.273409663282047,10.606497166105152,0.19828836526640714,0.6561059898862625,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.015095285708752713,12.181207537322864,57.88201099258841,0.10296999759249204,0.7482942182244153,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.0,,,,,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.010072250743907638,0.014012958547500955,20.393601597659686,-3.6650753543199244e-09,1.0,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.02016198563544354,0.0074916942069757015,14.460160942948441,9.31919430513517e-10,0.9999756426944114,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.0,,,,,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.005049230914804198,-10.600409313599581,60.95821352643827,0.04714904513873108,0.8281005600105636,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.10103310073530776,0.12215209588415991,7.202842328926452,2.0811763789652105e-05,0.9963600702735017,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.020179515295346145,7.341724541943814,18.597316103100965,0.0364272230306284,0.8486359291610318,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.010063523805835141,-11.43687987523625,58.77236058971408,0.05381968503328416,0.8165452368577542,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.08861858486278322,-7.2458265308334235,8.432361481221973,0.17614584195487737,0.6747065818197641,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.0,,,,,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.025276895028327345,13.168122224551672,60.51479671167664,0.2016383492396372,0.6534016550555692,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.025228685562134364,8.735062172860033,17.489336144652682,0.12187014812051444,0.727014948239278,1.0,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.055506662687088905,5.126737778297722,11.341577656875886,0.02444306474596658,0.8757628376324516,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.005049230914804198,-10.60870798516399,60.93494818757924,0.047215463871037144,0.8279814177502799,1.0,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.010098461829608395,0.014626000532883137,20.393866222431637,5.938655789350378e-09,0.9999385128819239,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.010063523805835141,0.013674921139910342,20.393696594907425,-9.761169650346346e-09,1.0,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.06550024979736156,-8.949022227417247,12.5237310792319,0.27096773999515733,0.6026833417635692,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.025211216550247734,8.046722032579574,17.877915527376075,0.07643481125196416,0.7821882786070977,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
