,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZFAND1_ENSTGUG00000011672.2,0.010058404782109143,0.014244734277236269,20.39338750580351,-4.359250738161791e-09,1.0,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.015020024217629453,6.854522569165649,18.59789814311549,0.033314844163548685,0.855171879142869,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.08012459911849638,-7.4747303432447705,9.30675590990342,0.17996343499967793,0.6714046658037095,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.015094863847988596,12.26862491106711,57.48816683258472,0.1453967266428542,0.7029738077334399,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.04008840250102302,-5.332047196511938,11.343733601084175,0.025899402754888,0.8721462386821114,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.015020024217629453,-12.087156243090815,56.348990745553145,0.1029236624079104,0.748348939959217,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.060125176705276534,2.985622429451535,9.219551906010436,0.01444874221770931,0.9043224039291685,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.030040108572118304,-0.3504034721744484,11.643426140267161,6.01105805486668e-05,0.9938139821084725,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.005024056654773235,-10.601739791012996,60.94777707371808,0.04716203058561774,0.8280772597423265,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.0903169445184009,-6.197041633630602,8.641176787282399,0.11588464107529717,0.7335415149054126,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.07012821018006428,-2.357625428014738,10.248101380633276,0.005292630272251131,0.942004689020033,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.03007481226638574,7.822297525196869,18.542011265893766,0.04001430411017992,0.8414526161327711,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.5857792026273198,-3.6378777277532075,4.493459683841001,0.10087001048987077,0.7507880749707715,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.20735816205621294,-5.3164369644505145,5.66955972926076,0.1259264638859463,0.7226935848722565,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.030109636443152024,-8.984113100214987,17.47901565064148,0.1266086323181952,0.7219745704654829,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.010058404782109143,11.701562656175913,59.030970367185446,0.09627705331487846,0.7563439035184685,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.07294268675858327,6.72343719784416,8.517572230679036,0.13070038620429614,0.7177069570292752,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.08511914335582876,-3.8496839092461665,8.116306392683926,0.03177333684479322,0.8585260397596649,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.07845941882625536,7.2431712438686375,9.420598207167197,0.15032671415656296,0.6982233339105055,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.1555649476319367,-8.244480893887973,7.437954483156827,0.48020788787192714,0.488328167052923,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.1506090855210398,-5.604563705243529,6.575817149761075,0.10813599363774529,0.7422763421980781,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.020044201354901536,0.007880333605865358,14.460138207918213,3.609628151934885e-09,0.9999520629511791,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.015020084354488851,-6.8324812479362205,18.57311052980832,0.03324124844538545,0.855330170620975,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.005024056654773235,-10.608316514751118,60.929346163547365,0.047214666254093984,0.8279828479988403,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.0901203858532143,-2.1424782862489264,7.261538759639039,0.007801728344645653,0.9296164676147586,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.023822438728730785,0.057590306512409574,14.45393075828388,3.002769943805106e-06,0.9986173862416744,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0050066747392098175,10.708412926037402,62.65913842912048,0.04720923721245107,0.8279925834328339,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.02002669895683927,12.611392956768603,56.72166581731053,0.15208862379439125,0.6965473320274386,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.9800278212118494,-0.2795200770124791,0.39513546606243893,0.38964391573045987,0.5324866341231524,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.03508171600954713,-9.414730675883462,17.223132184397254,0.17327580756827388,0.6772167534206684,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.009996027699715616,2.432578213472064,19.97181144422152,6.373880964005707e-05,0.9936300294836827,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.010030731393983052,0.013736409345111052,20.393473808006643,-7.174715932478648e-09,1.0,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.014968058881517395,12.02004080450718,59.09957640752362,0.05771246907473859,0.8101487049496325,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.05008443040951868,3.02099767847704,11.869792233295001,0.0098960979784124,0.9207578548587405,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.040103591007092494,9.639872711533629,17.25725169051175,0.17874645319169247,0.672452739328786,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.019992055399431233,0.013615172993325287,20.343530751695205,-6.589058187955743e-09,1.0,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.025043689699680977,-0.024771038873634188,14.451121727965734,7.490420088629435e-07,0.999309453235389,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.3361584913567684,-0.7941431609021794,4.575874960653414,0.006479457219825235,0.9358435125112157,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.0428679097667433,-6.284325625567186,11.069882122996788,0.06041761517805355,0.8058370961501155,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.010013409615279032,0.014742106244226134,20.393815717134153,5.011258963349974e-09,0.9999435175555133,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.7681554970205972,-1.8273718748890417,1.2966747538529844,0.6833744167568625,0.40842717206219864,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.02002669895683927,-7.30629541115132,18.572138334124592,0.03635295193414123,0.8487884525345405,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.004989352960505798,11.44037686154192,60.565762520754355,0.05309111211473727,0.8177692391331166,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.027850387451692254,0.45891789035297903,11.648692657758124,8.195460073068261e-05,0.9927769470449592,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.020061522924825503,-12.424886565798479,55.72807040610159,0.10683444478582516,0.7437772644196455,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.03006805865464662,-9.201798056383932,17.201640534936192,0.16827427641096904,0.681650088888887,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.004989352960505798,10.703081567360954,62.67520266121612,0.047166276854644806,0.828069641233362,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.025133705436829273,-5.7561340993430905,13.67071383769617,0.027909910631535695,0.8673207972422852,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.0,,,,,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.01508967257116202,12.271647076576572,57.48007904052651,0.1454687961726826,0.7029037025209139,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.1300355707759772,0.25908311414167623,8.28677037844564,5.000085891992967e-05,0.9943581027220203,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.02009634731037184,-12.520368702055409,55.20057648177869,0.15205318045916982,0.6965809367110566,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.030032887111922205,0.014516609520446037,11.815257586500456,4.195276659402225e-07,0.999483202583362,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.08031555985103643,-7.353707118092065,9.416277321665532,0.14398823062663269,0.7043479274058531,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0254930253693748,-8.414572717265353,17.86831104620006,0.0813484557884081,0.7754782747123419,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.18044169684850284,-4.543106525932926,6.0213124068521084,0.08237329931785098,0.7741065852080062,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.24740224971768915,-5.563601646640364,5.495109627757579,0.17480056791049492,0.675880162095024,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.015020024217629453,0.05946168764165417,20.368252833948304,1.8941893564772272e-06,0.9989018754007151,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.060163035288619215,-10.579823871487442,16.732165761592782,0.3699974188334352,0.5430056750986368,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.3850714892943378,0.03073860008919728,4.627017605909039,2.9614893946927623e-05,0.9956579681103902,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.02002669895683927,6.85119025087791,18.587242060084737,0.033248233903094615,0.8553151383549696,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.03499481797521606,-7.621340642035145,12.96769671941857,0.10937597550908151,0.7408557001768822,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.14334001978970562,-5.5697386602434,6.897532070384427,0.10516292292254548,0.745719751751696,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.1205035605680424,-10.623058889671562,12.065616027983571,0.6957446058211758,0.40421727333038554,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.009996027699715616,-11.598770582592048,57.42839988367996,0.09612727604035598,0.7565275038950484,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.004989352960505798,10.712534934050346,62.64664334533477,0.04724248428262712,0.8279329735118165,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.004989352960505798,-10.591716482502973,60.97581530831383,0.047081841550493664,0.8282211996212282,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.08012762935378946,-0.011605829149933853,8.35490567788125,-4.940997655467072e-08,1.0,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0,,,,,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.0801798145463088,-8.499669937373508,10.477505777980546,0.24348249787595933,0.6217021084191385,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.025021129570210115,-5.749154481035361,13.670837918695169,0.027862167167022278,0.8674332772263105,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.05649499150829253,-5.609338544610016,11.33668155911408,0.02761868876933704,0.8680084406101547,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.23066584921514036,-5.278669714378699,5.297041770545264,0.12259905738858379,0.7262325207991026,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.014968058881517393,-0.031380257709445906,20.36859333986323,9.974572243720559e-07,0.9992031306380608,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.13042022575455664,4.471129964211884,6.606419582351044,0.057020467022482535,0.8112687447991973,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.015002702438925434,-6.826779310488314,18.57320738197206,0.03324736254607075,0.8553170133714504,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.08024199693042924,8.017647098167426,9.229514324376852,0.23239849231609355,0.6297510575511909,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.01004817365518592,0.014557491890747195,20.393658413880587,1.7987424882903724e-09,0.9999661604516467,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.04520075110871442,6.281788230366904,11.05929058270777,0.060832816102958986,0.8051844499786898,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8528912911811265,-1.4104668374855476,1.7901101884157775,0.13424235515731198,0.7140733444114289,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.14037656282979072,-5.706496444814018,6.947394671765872,0.09140559667545745,0.7623977783173096,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.06527111308578576,-5.449197047418454,8.750921001061116,0.052432298686483136,0.8188836830802287,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,2.165216857373731,0.18371849444444296,0.34036119797185516,0.18470115839409118,0.6673638840909318,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.01997473362072721,-7.303956268238787,18.57183982434476,0.0363410703802316,0.8488128675107158,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.009996027699715616,-11.600898497153365,57.42288327937469,0.09616103537465648,0.7564861072582849,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.01008838858751448,11.711544500814767,59.00336123516539,0.09643605203690697,0.756149170519435,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.035091647460962876,6.942386055483593,13.252991059791928,0.06707517372993266,0.7956439189897386,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.04007096023982015,5.320737420153205,11.346413416794185,0.025734675301251286,0.8725499931104687,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.027912897310218305,0.09863259711117896,14.454739993444797,8.844789761042193e-06,0.9976270795539334,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.05512351948207237,-0.05891927883676011,10.228975207598111,4.055929011315129e-06,0.9983931144679822,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0050066747392098175,10.716660787097794,62.634239117444146,0.047275724118248874,0.8278733985169693,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.228306723923201,-0.7059464668994594,5.286697645744243,0.002801233607613085,0.9577903254751451,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.010030731393983052,-11.601792763835874,57.42065375066872,0.09617503900975777,0.7564689379479022,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.01503740613319287,-6.830585865294419,18.573039309057158,0.033273260727270326,0.8552612955923218,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.005024056654773235,10.72078689358256,62.621841990969415,0.04730896492268144,0.827813843716562,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.009996027699715616,-11.600277547796079,57.42449593360212,0.09615116111060829,0.7564982145318323,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.012765399372382203,-6.40937840382237,18.608013801075277,0.030194981397499987,0.8620485548546362,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.09514600009561916,-6.406332140865271,7.845657181487588,0.12470531264884244,0.7239861899419869,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.05522823836993253,-7.213818601085343,10.862890086892547,0.10520197246121654,0.7456741780547012,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.02008401801990269,12.66962312523619,56.626644910990365,0.19452897110820544,0.6591736249248408,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.0050066747392098175,10.712536729042254,62.646685202326246,0.04724248017967447,0.8279329808667989,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.060219453714442345,-0.1516133846675547,9.07629524144554,2.2509143178695012e-05,0.9962145465145825,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.015082365694232798,-6.840198465596188,18.572617559696845,0.033339494945181514,0.8551189000339348,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.08290723117502537,0.016513550674343694,8.028103510590347,8.389724257540365e-07,0.9992691742442009,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.020026879576197514,0.0070344073067899054,14.4601998988944,-2.8506121907412307e-09,1.0,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.015082617857565808,0.0578928630414703,20.367698974679357,1.7597752375309028e-06,0.9989415544161498,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004989352960505798,-10.593438371911928,60.97098094281187,0.04709562349141372,0.8281964518118514,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.03512644656663549,8.598212408034307,17.93324373150434,0.08286674574519282,0.7734494311074936,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.06523815050740639,-8.265814777094118,10.470315593076826,0.23483655116439195,0.6279605593928562,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.010013349478419635,0.013626471865917084,20.393653926911423,-1.0353005563956685e-08,1.0,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.009996027699715616,0.03840665476878134,20.382081746898752,1.0996563410969884e-06,0.9991633024961538,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.014968058881517393,-0.031295806133976894,20.368413853305228,9.914531098331736e-07,0.9992055326032488,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.01503740613319287,-6.809237311541055,18.65204139986555,0.03375796278711363,0.8542226044307699,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.030149477927143904,-6.062078985055752,13.670671830114618,0.029859182115359317,0.8628101333981505,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.02995343954173881,7.7488129931778005,18.764375678269523,0.03935218329800705,0.8427525776506748,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.5883089577037783,-2.6732500115292317,1.4325800000757147,0.9971475215562009,0.31800170995850935,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.015059926047260783,12.268617820649917,57.48810948574441,0.14539673150626342,0.7029738030019157,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.020070176362285568,7.336722620331558,18.598116410088778,0.03643160719338567,0.8486269308689058,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0050066747392098175,10.716660787097783,62.63423911744406,0.047275724118248874,0.8278733985169693,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0050066747392098175,-10.594653503570774,60.967613068231614,0.04710533174419318,0.8281790212756203,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.010013349478419635,-11.440693331063857,58.75680099801614,0.053852197844118876,0.8164908194178868,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.015096520879790458,-6.839699906238712,18.572648561691672,0.0333356097773958,0.8551272486373686,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0050066747392098175,-10.608314843890208,60.9293079450559,0.04721467037515126,0.8279828406091246,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.07018775750057307,-6.981870540840858,9.42015510754622,0.1351467931401089,0.713154237730106,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.010070668541483056,-11.61004840620002,57.39935206644335,0.09630593726154046,0.7563085149330078,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.03504696393068636,7.6193036297664865,13.012422930465625,0.10989358450076736,0.7402653208534004,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0027244722484860567,-9.883133021018748,63.06748003589637,0.04140338671371424,0.8387612661714237,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.17221047011772775,-7.002018165815241,6.242498829568749,0.3225657739025678,0.5700697734811853,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.010013349478419635,0.01411621131221325,20.39378104041478,-2.5885000809466874e-09,1.0,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.004989352960505798,10.708411129409514,62.659096544511826,0.04720924131788706,0.8279925760706867,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.035489113205949815,7.623026443480825,13.008901107529658,0.10996341283588151,0.7401857936078754,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.12312815866147889,3.2320493652444973,6.872165598556991,0.036073383569998896,0.8493640277332836,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.020089352733635022,0.019846585951183337,14.456038671931926,5.373298890276601e-07,0.9994151284154876,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.045094836484015195,-7.5671285956887075,13.265859811663873,0.07498759952464695,0.7842086294727458,1.0,COLEC10_ENSTGUG00000019400.1
