,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NRSN1_ENSTGUG00000006383.2,0.04531872519644954,0.017314659631845666,10.934666344916051,8.492108349855698e-09,0.9999264728344807,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.05031530752726637,3.081047615632554,11.866559990063047,0.010098380911372828,0.9199547652961254,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.035182245678666166,6.069840905210776,13.674412470454245,0.029787919050846767,0.8629723214526496,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.02515039646938846,5.773143228222792,13.678482580747001,0.027946795297367544,0.8672339674592049,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.0050315186656730015,10.721568357769959,62.632948457482044,0.04731041909513323,0.8278112388963724,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.030199443737757726,6.946505836998006,13.25693410417899,0.06717326026040382,0.7954978681648595,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.02009995552312874,-8.033247527008966,17.857080731535365,0.07649967125923496,0.7820982159599866,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.02005644373405238,-12.513992460441365,55.17216842275662,0.1519843435814252,0.6966462155140285,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.08037887500892364,-6.241414202194304,8.620470283167986,0.09102188047143045,0.7628820438069016,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.005014110933513095,-10.59778368633458,60.921246326201,0.04714565514540148,0.8281066433541796,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.015059740532699192,6.857084318937488,18.59796501040309,0.03333292167683055,0.8551330252292787,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.015042332800539286,-0.02960091867979063,20.36783206313508,9.257225173087136e-07,0.9992323196782569,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.02521005826591744,7.616428689392123,18.620399431766618,0.03802641758363734,0.8453901020929341,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.005014110933513095,-10.59778368633458,60.921246326201,0.04714565514540148,0.8281066433541796,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.015112084599715268,-12.088820678459635,56.31093755603469,0.10295385640907284,0.7483132793792595,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.06537504805996557,-7.831431170324792,10.709972075552328,0.15185022479973043,0.6967734508275218,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.07544696302187265,-5.7501478124411864,8.76208340805713,0.06925985321535677,0.7924174961837446,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.015077208700127277,6.859492972405767,18.597871986350444,0.033349367117629924,0.8550976885773088,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.361595696468408,-4.431217608038192,5.189574800556631,0.049871536189471044,0.8232869612383025,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.0050489868331010865,10.721570156330744,62.63299034453061,0.047310415004817585,0.8278112462231866,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.06530541713132594,-8.667455467510116,11.806468865141943,0.25594360956625906,0.612920746747956,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.10570526891264279,-3.8836581209716527,7.1241789587786615,0.029384031078762973,0.8638953308215968,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.03013688879755829,-8.028564484801377,17.84421800833157,0.07638068531834108,0.7822634677338941,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.07028459172998286,-10.81047326307024,16.727096058496887,0.3819123471342465,0.5365815533877225,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.0050489868331010865,10.721570156330756,62.632990344530796,0.047310415004817585,0.8278112462231866,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.07538580175956366,-7.29835925334219,9.421255736291162,0.14227806506775664,0.7060267286325378,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.03515969605582794,-0.020509284453988197,11.81231225461246,6.024328911280463e-07,0.9993807095891252,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0050315186656730015,-10.601935155926126,60.90966757132262,0.047178859056487,0.8280470687905056,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.07036812130932554,-8.272671937840888,10.47396845250133,0.248695401693368,0.6179951868528095,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.01002822186702619,0.016331193084930227,20.39399428019332,1.516673364676535e-08,0.9999017378889249,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.025087962399725383,-12.845788960364247,54.49516384386688,0.20120377270503553,0.6537509448877322,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.0,,,,,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.02010872736580028,-8.035675475372848,17.856965437542847,0.07653366315378918,0.782051032255674,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.015059740532699192,-12.086421606715843,56.315338907565256,0.10292720125059063,0.7483447601159243,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.0050315186656730015,-10.601935155926148,60.909667571322686,0.047178859056487,0.8280470687905056,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.02514024603147328,-8.720336726561937,17.456578475585335,0.12184945329074992,0.7270372008091424,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.13557758310760895,0.2196716150915551,7.017490512607806,0.00024135082568932376,0.9876049869977347,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.010063037331346003,11.705243627161831,59.03319437842693,0.09632645754534508,0.7562833770344787,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.030206580161466094,0.056012904605242705,14.447701452357402,2.322192763415387e-06,0.9987841247251058,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.02010872736580028,-8.027449810489978,17.8573661688443,0.07641829431295122,0.7822112201002703,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.02510537013188529,0.041483534117325443,14.450903289879909,1.2996752190019834e-06,0.9990903854752573,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.025122777864045195,5.767367037278086,13.67858260098278,0.027907200856745362,0.8673271786180249,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.07533350304516896,-6.7685281262048305,9.540293519461175,0.09940288298105315,0.7525473778042568,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.03518587563065938,-6.053852520444835,13.66607804523734,0.0297612675140968,0.8630330291755473,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.035203222927551105,-8.991104339470821,17.491749547925043,0.14038305825532404,0.7079004971749683,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.025087962399725383,7.613430094076563,18.618721816691686,0.038022135625816134,0.8453986974733789,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.020073851466212288,-7.317287715604683,18.571191738462698,0.03643189896336452,0.8486263320443788,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.2513674635446084,-8.544391077272955,7.584229018924956,0.3942013193768048,0.5300992357623724,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.04021739429633238,-9.755179486296749,17.04096225905217,0.22071590256729223,0.6384949771408883,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.015059740532699192,-6.829889473856945,18.572232338945362,0.033271758536834284,0.8552645268176551,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.025175182576145504,8.394581133430188,17.903984639282655,0.08081088995847807,0.7762015108696604,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.015059740532699192,6.852276838198456,18.59817345897069,0.033299332509329815,0.855205226951997,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.06032624274248507,1.8562256266317303,10.252610527701531,0.003167549823658078,0.9551179626934619,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.015077148264859098,6.854681235812456,18.598070659763444,0.03331602067640915,0.8551693501380137,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.015094616432287183,6.859488481229727,18.597867578692597,0.03334969886428496,0.8550969758391987,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.00909576275653006,-11.31736950762564,59.04325917172612,0.05288294071662136,0.8181205896375013,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.5280500586200819,-0.6930832518625439,1.561844223404329,0.056620185195129125,0.8119199028302948,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.04530543895878775,6.3221448325393945,11.07688002663836,0.07477380041775916,0.7845088711542938,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0050315186656730015,-10.597785352182132,60.92128448908908,0.04714565102291779,0.8281066507521168,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.005014110933513095,-10.59778368633458,60.921246326201,0.04714565514540148,0.8281066433541796,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.01506995140588255,12.268261228952912,57.50111163622859,0.14537440361153742,0.7029955263678999,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.03318627788382973,-4.922125923684585,11.347307486112761,0.023174532400844328,0.879004083766479,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.6963245687344906,-0.20068627836518005,0.8287530529903891,0.019178990274099306,0.8898545698701708,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.030206580161466094,-5.755804719973179,13.665934582715687,0.027866681630698054,0.8674226372537445,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.04519662933025748,-9.822683966807817,17.20813249649782,0.18424467570652325,0.6677505272929023,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.10047382459455723,-6.963296652276991,9.551346632888603,0.10245810760757479,0.7488995145734352,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.0,,,,,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.02510537013188529,-8.719119275303338,17.456643080107554,0.12182399708669323,0.7270645760590642,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.015042332800539286,-6.829889624110216,18.572231876011024,0.03327142549881046,0.8552652431956898,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.06523566533214996,-14.126966118930206,52.55106286420353,0.37147640260621984,0.5422006000935474,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.03513002248218645,-9.235965550812889,17.472805410441445,0.13163488105783472,0.7167429244716074,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.03522069109497919,9.43503602766446,17.254302999282057,0.17351360599769805,0.6770078483524418,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.005014110933513095,10.71331865098809,62.65780443120816,0.047243933947475725,0.8279303748531043,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.030154356964986376,-5.742622002433018,13.666167697977976,0.027776609127144525,0.8676350935694558,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.04022609062108893,8.128437719793672,12.777087842638165,0.15363485558754064,0.6950856823277499,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.020091259198372194,7.340531690934632,18.597798060378423,0.036462035375116386,0.8485644938841621,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.050318261106205006,8.3028268443076,12.830914515643602,0.1799656842233901,0.6714027326320593,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.010063037331346003,0.015557641167820293,20.393287615681228,3.2868641142158594e-10,0.9999855345837116,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.020091259198372194,8.050796921728288,17.8877571400603,0.07653206065459273,0.7820532564104684,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.2511901295527264,-6.752071887405905,6.069939249813356,0.24452739915301436,0.6209551416152069,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.03520334379808746,-13.305060685416402,53.660145987584144,0.25725017652931825,0.6120156455197371,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.040147702932424575,-5.222404052782214,11.372305418060247,0.037809209943532096,0.8458267488374512,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.02010872736580028,0.009400735989840026,14.459977108761345,7.598899287586391e-09,0.9999304470739476,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.02010872736580028,8.047564229702713,17.88792088984384,0.07648617751187459,0.7821169495832041,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.0200638562077369,0.47617264160638634,1.2932456677034385,0.04448564768358665,0.8329526548230591,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.02009995552312874,0.00926343196165617,14.460005287218083,5.666798585934885e-09,0.9999399367331973,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.010063037331346003,0.015375758660815364,20.393030737339604,-2.9497506659481587e-09,1.0,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.010045629599186097,-11.60078165352697,57.38366145428566,0.09619165203290336,0.7564485711455515,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.02005644373405238,0.00896301259813826,14.46002105237179,6.340457048281678e-10,0.9999799090559656,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.030181972960587944,-8.371109659247391,17.863504270709107,0.08065909821579709,0.7764062005620711,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.010063037331346003,-11.600777328622348,57.383695958970755,0.09619164969880245,0.7564485740069163,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.015059740532699192,-6.834695546955243,18.572022832320606,0.033305128620810365,0.8551927652131126,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.10552269055712196,-6.926568306924203,8.524279926524844,0.14306611438055938,0.705251707481651,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005014110933513095,10.713318650988095,62.65780443120811,0.047243933947475725,0.8279303748531043,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0050315186656730015,10.71744427686586,62.64539383454492,0.047277173991759014,0.8278708004412393,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.015077148264859098,12.268854025140968,57.49954223900477,0.14538849446807234,0.7029818167995219,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.020073851466212288,0.11510002667008323,20.358547255408265,4.699200019331329e-06,0.9982703760638296,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.03009336192583512,0.006646310250786133,11.817305330284581,-2.7459066131996224e-09,1.0,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.015077148264859098,-12.084938229970327,56.3168920107143,0.10292040682065817,0.7483527853102154,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.03022409368151555,0.07390572550643776,14.441486518115353,4.584366010362828e-06,0.9982916400888131,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.005014110933513095,10.717442478496064,62.645351940487316,0.04727717808096088,0.8278707931137239,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.010080505498774088,0.015724556388074653,20.393251726156578,1.7346835079479206e-09,0.9999667684815375,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.02510537013188529,-5.75096800188939,13.670392364781831,0.02787697158569813,0.8673983885494656,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.025087962399725383,-8.032623769936409,17.847468251540537,0.07644945533151315,0.7821679406864688,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.08546630725833776,4.002891848763581,7.584984032248751,0.018773615551936018,0.8910174810577519,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.015077148264859098,12.190858947070515,57.877747942618065,0.10309312678648652,0.7481488689187948,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.07030199946214277,-9.50547253381529,12.34757996092188,0.3476630382128292,0.5554390179192631,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.015059740532699192,-6.834694626811538,18.572024923931828,0.03330544030178828,0.8551920951254233,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.04526632069416529,4.871287821817795,9.9083345265845,0.023710087833521243,0.8776248716801348,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.015077148264859098,-12.171455327418935,55.88283136113104,0.14528517417297593,0.7030823589964237,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.6731239610088938,-3.606246671718248,1.804771239418915,0.772532848968126,0.37943463398541005,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.02510537013188529,-8.369900632825297,17.873783706928933,0.08067497272985236,0.7763847841934449,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.025087962399725383,-7.794680538383331,18.525606214640955,0.03999942855509886,0.841481698422712,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.005014110933513095,-10.572184839709413,60.993065062041744,0.04694078566100224,0.8284747077242691,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.0,,,,,,BAALC_ENSTGUG00000028617.1
