,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FABP5_ENSTGUG00000024298.1,0.10982395674992508,3.501642328480758,6.393731744203569,0.02665242967881909,0.8703170974547979,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.004982305053644683,-10.598184432634001,60.99568237089802,0.047117974681789576,0.8281563245230392,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.005016959725843151,-10.612355629665478,60.95597453045085,0.04723137793255283,0.8279528840600511,1.0,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.014964212471077928,-0.031282825655213745,20.36842388288279,9.97478945663488e-07,0.9992031219615325,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.020028847763603037,12.526209699455903,57.160768324718845,0.10702934042816992,0.7435518723398871,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.004982305053644683,-10.60233281956317,60.98402478457259,0.04715118292994802,0.8280967238615978,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.024877230076433894,-8.370558727827449,17.87567745773688,0.08067117460460338,0.7763899080517426,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.024966621916702597,7.339752169202645,18.585739684677545,0.036420766674517324,0.8486491815564274,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.044895907117791116,-0.021532301653933047,10.233403299739464,6.33676052075316e-07,0.999364853860268,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.009999204727577123,-11.447079412137036,58.774556655942895,0.053888543680070455,0.8164300070450313,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.0549590707581069,5.8145921969426135,9.702521757520392,0.056140421602236756,0.812703570342753,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.01499175116066611,-12.175728004028763,55.94854143584806,0.14529089341483825,0.7030767924644257,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.009964669951436248,-11.59955651707597,57.46128974612418,0.0961104193907758,0.7565481769712036,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.12498678892482377,-8.627379995620066,9.108577414779987,0.35097406326553937,0.5535622537595962,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.010068754696587164,-11.448821827177543,58.770280926170734,0.05390237313863189,0.8164068738345747,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.055016791567750495,-8.751167456025534,12.651491040434395,0.20547541123072222,0.6503370838472955,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.009981907417433244,11.698270383793057,59.00304726963459,0.09625418158288568,0.7563719300727257,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.024880034870166816,-12.728725749866774,54.84523226908929,0.1136316812252467,0.73604680466891,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.15467250125724571,-6.30438234051312,6.465608601910832,0.17527385797251327,0.6754666735141018,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.009981907417433244,0.013490346023459276,20.39347363092751,-1.21970558097928e-08,1.0,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.0,,,,,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.10473190212647346,-7.105485188643416,8.531073046172963,0.1405271349808288,0.7077575302016877,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.214521074451467,5.920109423189344,5.181927190919002,0.20364828432457216,0.6517920324928026,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.04500105979343609,6.47462830945,11.064560463451159,0.06327012351763983,0.8014000949890397,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.049930021780592554,-7.128120426583713,10.853915788531662,0.10391969206801832,0.747175609981006,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.04999196260267469,-8.808331917761793,12.500524303958963,0.24452614155218555,0.6209560394395188,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.01494697500508093,-6.826295325881185,18.573792522344842,0.03324077521922675,0.8553311890329508,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.014974358573894191,6.850231741449367,18.59753853445266,0.033286587938683,0.8552326319387515,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.02992493791200059,-6.932698028099337,13.247606444896151,0.0671116724241898,0.795589559137049,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.13991787384991453,-5.045883725985174,6.649344319442963,0.06875233162850236,0.7931621203961645,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.009986977897659923,0.014009627189027738,20.393841971839453,-7.557918735301428e-09,1.0,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.004982305053644683,10.714331478889234,62.6010895497536,0.047272671652251574,0.8278788684669464,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.004982305053644683,10.714331478889246,62.60108954975384,0.047272671652251574,0.8278788684669464,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.3344321034368295,-3.091521779923863,3.1001633214771362,0.1675691954558829,0.6822812382093916,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.010016682401938265,0.01454739934282244,20.393625517597965,-1.2747705113724805e-09,1.0,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.004965067587647686,-10.595756216369137,61.00246633668829,0.04709855363065785,0.8281911907392894,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.0549224954141815,-5.684805732096333,11.340871838148866,0.028097828734047425,0.8668790342611541,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.014983232618477707,-6.828690843588353,18.57367995311495,0.03325728021432184,0.8552956736862003,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.04000711006600782,-0.051338023222615256,11.807583890465118,3.0487997406680734e-06,0.9986068294345625,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.339421958839416,0.07330881117762714,3.060157707210325,0.00021594701956928475,0.9882753999178712,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.07978645996945032,-9.45184391281743,12.461526804078806,0.3050881934258882,0.5807100243512963,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.02995583325226693,-5.749833722027206,13.666650766217623,0.02782315756098086,0.8675252544549171,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.32942630361759645,-2.313524126265209,4.83693426794575,0.040028384077345436,0.8414250944268411,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.005009748466604826,10.720872370953526,62.58147369566746,0.04732535675045213,0.8277844839012087,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.019911982748581733,-7.312299842866157,18.572641801120163,0.03639042703512274,0.8487114733789298,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0,,,,,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.0,,,,,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.004982305053644683,10.71433147888924,62.601089549753766,0.047272671652251574,0.8278788684669464,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.11977418927938642,2.6477851072710923,6.850028025647094,0.01797548284477557,0.893345104769656,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.0,,,,,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.010051337074136732,-11.611871682046123,57.42947108108461,0.09630596281721537,0.7563084836247941,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.1200019797018856,6.848799125510504,7.8539364058078105,0.14844197671300208,0.7000287294843677,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.009992018417400442,-11.60628935942424,57.443836664786005,0.09621743247587489,0.75641696932501,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.0049996023637885615,10.714333269601465,62.601131325257306,0.047272667599655094,0.8278788757292304,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.11978794706085763,4.493614033971165,6.6143358593504535,0.06372387674599622,0.8007041647383754,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.06975251012761309,-6.7617838681608955,9.541474071649347,0.09933200716344004,0.7526327288264705,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.10497258990573517,-6.125668679656616,7.9365980695059255,0.09751430214180346,0.7548332090194403,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.2745372608248956,-6.302547515046298,5.17540649281018,0.26667108845435905,0.6055736267195819,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.01496433236713552,-6.829690297299564,18.57364354728337,0.033265006572115396,0.8552790512861808,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.21481229828054293,-6.067238771510807,5.417273633955454,0.21787425552025752,0.6406644243389752,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.009964610107289365,-11.59697944744707,57.46796779591721,0.09606965657269839,0.7565981769016216,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.019929280058725612,8.045461816457117,17.88721236876834,0.07646051949028276,0.7821525760048565,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.0997359990427063,5.204256933434514,7.486188992326558,0.0630455745311167,0.8017454717609728,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.11979119396926562,-11.811114803771988,16.43710969071636,0.819640294755942,0.3652853561730815,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0,,,,,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.009981907417433244,11.696160047636525,59.00891485988387,0.09622040556493872,0.7564133251932126,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.18434055466022983,2.051752206524465,7.245951120798832,0.0059634102299810365,0.9384460496304221,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.03011232649057881,-6.064864391018999,13.671024716337863,0.029872402941371945,0.8627800659644446,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.0999396288417584,-6.5051089779435625,7.8429867882349695,0.13476138508249846,0.7135454685366941,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.009999264779487834,-11.610181030334115,57.43374884779976,0.09627921702690045,0.7563412523388178,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0,,,,,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.015016164453420274,12.418328820393478,63.19334758944667,0.10331613640430959,0.7478858581490809,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.04498969063935085,-7.829105755324038,12.973694377493961,0.11314949871525926,0.7365865772538452,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0,,,,,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.0850453936433177,-2.309272975979087,7.762001027630166,0.008311922884445266,0.927357712705934,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0049996023637885615,10.713126838748252,62.60476530925666,0.04726294442859036,0.8278963006654478,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.015009098455550145,12.265663385801552,57.46047313457359,0.1453695313447554,0.703000266971808,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.5639583761807712,-2.993904254088506,2.698758879484903,0.18481646951795483,0.6672663045372775,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.2695706438803205,2.994661447666055,4.996543640458268,0.047333777143308,0.8277694039939689,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.07487923368114148,-6.2105941174401345,9.70853911658876,0.06891164725765009,0.792928060672862,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.08500681194360939,-4.657342120415036,8.939210598347406,0.038142862272735556,0.8451565493456757,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.054822772588529155,-7.734279532674171,13.28774220069706,0.07661479909796753,0.7819384540892779,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.054887827873139956,-6.984823274928469,10.85638129028091,0.11461589082186663,0.7349489900718544,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.04002025127279787,5.3517188575635215,11.347493942426336,0.025967800469260283,0.8719789799025249,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.009964610107289365,11.535611431112809,60.30106861934444,0.05386405723755061,0.8164709743872196,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.004982305053644683,10.714331478889243,62.60108954975387,0.047272671652251574,0.8278788684669464,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.09988302723049082,6.405528630524554,8.636147250353421,0.12065256229863053,0.7283278080572798,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.030040695169009934,-13.119723427005788,54.13609638175441,0.2505053848187728,0.6167194450995198,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.020033244491569978,-12.581830625100283,55.10418811621989,0.1944952332500236,0.6592013145128871,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010033979712082143,0.012925658851815668,20.393526431163405,-1.8905268461821834e-08,1.0,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.009964610107289365,-11.599547090126862,57.46129437964946,0.096110420937503,0.7565481750741987,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.014981569833132516,-12.175778999989763,55.94840964554157,0.1452918937871317,0.7030758188160341,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.3541646788596291,-1.8843336365221155,2.7851638671071832,0.05762505098823567,0.8102898021755713,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.12977272681833915,-7.589130296842153,7.659620388083235,0.2574475906014868,0.6118791418150874,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.014998807091365685,-0.031366846795752225,20.36815668781435,9.99727490125224e-07,0.999202224295242,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.014929677694937051,-12.172901969927384,55.955499482600466,0.14522401584101985,0.7031418921825414,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.12997249482061748,-4.7931527406353025,6.649305864162262,0.06489865593394484,0.798914537857258,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.11482765512990536,-3.3671329065653457,6.712434712516865,0.015114964691747446,0.9021522881368941,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0049996023637885615,10.71433326960146,62.601131325257334,0.047272667599655094,0.8278788757292304,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.010021632569858392,11.701900341416964,58.99309494901089,0.09631184514580582,0.7563012773152414,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.004965067587647686,-10.59818276003442,60.99564408490435,0.047117978758635104,0.8281563172047518,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004965067587647686,-10.601117798552623,60.9873954687204,0.047141474114754445,0.8281141465298254,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0049996023637885615,-10.610631961733487,60.960767337861895,0.047217598254460924,0.8279775905382122,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.04987298142807129,5.816478056034962,9.704109673907734,0.05620850649106046,0.8125921426288356,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.014969265408775686,-12.170473954199338,55.96167226074783,0.14516605300860164,0.7031983280343838,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.11006430778245742,-11.540096875543096,16.52851078838403,0.5920931745036171,0.44161084070257395,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.015033882753839631,-12.179237195717404,55.93984905742652,0.14537386191528512,0.7029960534214419,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.019966739524657006,-12.515439381360974,55.24243351044227,0.15192029284975916,0.6967069708563092,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.009930135175295372,-11.43204945510777,58.812020613077514,0.05376902449106957,0.8166300631071256,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.024911585112370297,-8.362755840178215,17.87594317372889,0.08056399059775288,0.7765345583415493,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.41427337873672787,0.4998965726471635,1.9677685210516782,0.012905538757593149,0.9095528679572091,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.014991860989553149,-12.432187508793145,61.63592180446404,0.14552363515719335,0.7028503715461709,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.044985795879584074,-5.1191529415782675,11.340963472931898,0.02449791223719444,0.8756246618654766,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.010051337074136732,-11.613561823834,57.42509694322972,0.09633271816225886,0.7562757081951168,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.019860270350590743,12.371886396451774,58.21922592808048,0.060519392671970706,0.805676894613212,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.0049996023637885615,10.71433326960146,62.60113132525738,0.047272667599655094,0.8278788757292304,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.03983413634127755,6.450658190723984,12.706554422179648,0.0684014170192313,0.7936786934698195,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.03993774066970018,-5.333370949773833,11.343882035508184,0.02590586920175042,0.8721304160360737,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.009969663044987125,-11.5950352807069,57.47303501225227,0.09603876541297751,0.7566360759381014,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.1098790911374737,-5.142736089776436,7.475393488791397,0.04957478024206807,0.8238048463164819,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.009981907417433244,11.694926997529636,59.012346921891165,0.09620064790950167,0.7564375434191842,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.07490401505516636,-4.602733008800838,8.911100406770155,0.021993041421438875,0.8821056124759613,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.019929280058725612,-6.831190806370249,18.562851693107262,0.033231701078463516,0.8553507185943716,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.09475718122698072,-2.4725670877849537,9.192155883028587,0.008585639766295117,0.9261746866448034,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.0,,,,,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.004982305053644683,-10.606481439400927,60.9723736985021,0.04718439214651937,0.8280371434367856,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.03994318111375532,7.841863780562791,12.987534471831683,0.1132813757775466,0.7364388222811596,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.004982305053644683,-10.599906140488738,60.990843246015096,0.04713175723225227,0.8281315855561289,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0,,,,,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.044837437985087526,-8.035051780588857,12.981358415407247,0.11716475660723802,0.7321301185423451,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.07969288668235276,-8.34812297022332,10.5765028369632,0.20246082844069235,0.6527418255194529,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.09495389941500312,-9.688501443501854,12.560283219340711,0.3137311033646313,0.5753996053533719,1.0,ENPP2_ENSTGUG00000012352.2
