,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000029316.1,0.029906118721527312,-8.981147747724814,17.479644468170058,0.12654499681573128,0.722041550699435,1.0,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.01498254479259154,-12.08675978590931,56.385397436508434,0.10285157717200732,0.7484340994535682,1.0,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.024934968540790983,-8.369446025946123,17.874755365265425,0.08066984817699563,0.7763916974987196,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.010011454529315818,-11.429354928629705,58.81674256758867,0.053748443489867626,0.8166645360602515,1.0,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.02990615386738009,8.596363462104284,17.944341812227822,0.08285681403700096,0.7734626368760353,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.0,,,,,,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.19445487318681332,-3.8367157065078836,6.398769698092972,0.040269229717978305,0.8409550977006274,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.019936376472636776,-8.024255785125762,17.859185470327745,0.07636475274814813,0.782285605951672,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.024934908623330376,5.7678508113952,13.678337166367475,0.027910036309428676,0.8673205012852477,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.08984674227448503,7.555098185164879,9.423411736806392,0.14893394938121673,0.6995562030388512,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.06993394859298466,7.690972485308887,10.707647109297072,0.14809893349020342,0.7003587456084999,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.46945311181050636,-1.8720479713671316,1.2676334068366037,0.5744621076987642,0.44849122176851935,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.014999863293282633,-6.8248573377104425,18.573820235721353,0.03323143503856585,0.8553512912127429,1.0,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.004988408763966816,10.710351083611917,62.61557610419726,0.04723961079683647,0.8279381246250526,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.004988408763966816,-10.602190632600038,60.982083268097576,0.04715099779471821,0.8280970560730014,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.004988408763966816,10.714475767921378,62.603147764460545,0.04727285422642069,0.8278785412929675,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.014965286209361054,-12.173383902506435,55.95226412439438,0.14523791069730407,0.7031283652908333,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.03994196723859567,-7.827509196606107,12.977622032547803,0.11315120766349196,0.7365846619365551,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.06491151286330823,-7.746662656870152,10.697960140077248,0.15010891140798321,0.6984313003961057,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0,,,,,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.10477187143947053,2.9214461426598346,7.055539347227216,0.01499241772560822,0.9025477669018265,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.06986516458295329,-6.766037932090605,9.541370890639614,0.09942434268249656,0.7525215419145512,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.005005727264657909,-10.59308201557986,61.00772968986624,0.04707806447721197,0.8282279826582055,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.005005727264657909,-10.6104898514853,60.958827981807275,0.04721741305190541,0.8279779226255902,1.0,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.004998532150693597,-10.604618391763141,60.97529004593094,0.0471704214195654,0.828062205544693,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.02996531513440197,0.008019362384970486,14.442225925376116,5.666692004524521e-09,0.9999399372980363,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.044914483994794405,4.675170612002113,9.914019683158783,0.02213873696435087,0.8817186180863229,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.055049248191897174,-7.733751438166134,13.286867388973302,0.07663182902315668,0.7819148327890527,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.1448177498902311,-2.7537461032415544,7.504441657969446,0.03372807758694307,0.8542864230004117,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.08475569301041092,3.049001879687343,10.256088830465051,0.010103664951884639,0.9199338963691014,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.0,,,,,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.019970953556558355,-6.8901445147727385,18.62588795361224,0.0470041255128919,0.8283608229767169,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.00497115018073633,-10.598040534419333,60.99370148486565,0.04711779365759661,0.828156649477331,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.004988408763966816,10.714475767921389,62.60314776446077,0.04727285422642069,0.8278785412929675,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.01006659938255573,11.553147483625235,60.25658361058522,0.05400340907258183,0.8162379609053986,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.05986970673488928,7.4678944638026366,10.86186861711562,0.11042382375859461,0.7396621335163698,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.009976817527933632,-11.549592378474664,66.13256051011761,0.05407604075805139,0.8161166373659817,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.0,,,,,,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.27472856793867917,-6.42743819383083,5.605056284468279,0.2647560691094668,0.6068713384571314,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.015002788978663594,12.183798578888364,57.84907856395172,0.10304090168760993,0.7482105069523795,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.12496823025719418,1.5560912296625027,6.464254757885987,0.006735343655350334,0.9345917334420825,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.08997922736194004,-5.065812701766877,8.952611945739612,0.04894072973559105,0.8249168411035909,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.02494204381983408,0.039549676287412655,14.451102273093131,1.2061195917567602e-06,0.9991237356156671,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.029904557232245596,-8.981334257842388,17.48010926022225,0.12653864790488,0.7220482343547542,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.289697625584184,-1.0204635482478912,4.637512620013292,0.00955565571319994,0.9221284018993391,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.03484982701484577,6.219886538349707,13.683922240634677,0.03067998305259323,0.8609562521080175,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.015000103795920665,6.851661221261195,18.597501328604825,0.03329545120622868,0.855213572446587,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.004988408763966816,10.710351083611917,62.61557610419712,0.04723961079683647,0.8279381246250526,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.049849570473207185,-8.651345355118806,12.629964243921343,0.20314127808866544,0.652197155535158,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.029930452583800893,-13.075830125794827,54.05976691236305,0.20791862746892065,0.6484036765115393,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.00497115018073633,-10.598040534419354,60.99370148486594,0.04711779365759661,0.828156649477331,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.009976817527933632,0.014139091654244002,20.393729695347815,-3.352514710286414e-09,1.0,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.004988408763966816,10.710351083611917,62.61557610419712,0.04723961079683647,0.8279381246250526,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.004988408763966816,-10.606339290546579,60.970433260596685,0.047184206978124976,0.8280374755852354,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.019953635055867263,-8.030052948544753,17.85889881662307,0.07644526422934206,0.7821737611387808,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.11481593185221262,-5.479034716928585,8.040903984570601,0.06078956922215184,0.8052523184581118,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.15978169532096256,6.708462982084853,7.252038530366726,0.1840579590015352,0.6679088407712089,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.03498094023656777,-0.02252338700069986,11.812535240771076,6.60171096455997e-07,0.9993517115760217,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.14484151397057363,4.796289435668209,7.600560914806775,0.048668545245220685,0.8253965143964405,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.004988408763966816,-10.598042207539118,60.993739774997074,0.047117789579738556,0.8281566567974512,1.0,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.01998827205724945,0.007051195052072947,14.46016636735388,-5.613586040453811e-09,1.0,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.11475694649646138,6.385296607924358,8.766146555446333,0.08512739550630499,0.7704655470010565,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.03497961883316519,-9.161562889630602,17.52303692210778,0.12921811445676212,0.7192441059123308,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.009981876655872184,-11.578809952681574,57.51350690079042,0.09577991647683248,0.7569539094257975,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.004988408763966816,10.712062951370587,62.61041701227969,0.04725340794900745,0.8279133928545311,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.519489093928013,-0.33162781134416025,0.8876690450472907,0.06109194570831278,0.8047783260469217,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.040028679993009054,-8.986168975758773,17.467351957791127,0.1265922083621902,0.7219918558614756,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.06995502634160972,-6.122654248910031,9.708200393579146,0.06049601421726436,0.8057136805189405,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0299305125012615,-8.706747425588553,17.58360564554523,0.12208109245255372,0.7267882465358245,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.014965226291900446,6.85647768805869,18.59730748315088,0.033330497116068614,0.855138235693958,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.2794349193765465,-2.3283112637400047,5.20552230743527,0.029505517823849914,0.863617012862927,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.22458951492168666,5.14907234673526,5.9603736776882315,0.11151890197407965,0.7384214699035524,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.24963080556638806,-1.974482847958845,5.383705382543321,0.01637919738641358,0.8981638205078014,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.1001119977840827,6.812009961526089,9.697316063770801,0.06922201500307779,0.7924729107250257,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.009976817527933632,11.694603418746208,59.01546895731725,0.09619382265847776,0.7564459102008331,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.16474621270353346,-4.827386326166281,6.635411765943096,0.046369945892138276,0.8295047249803026,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.009976817527933632,-11.603675009597795,57.44841570535148,0.09617775140329243,0.7564656125464669,1.0,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.09480756365841274,-7.042738570470313,8.518285051834935,0.13878910730170446,0.7094877831282672,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.03995940578222633,-7.174513379474215,13.250927708506937,0.07006099349565886,0.7912479943914078,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.014956589523575634,-12.173498236930664,55.95195187765905,0.14524079607365792,0.703125556418141,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.04488860359665824,7.521956822172486,12.118686573854097,0.15069027351555064,0.6978765791169111,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.004988408763966816,-10.603051537765083,60.97966513885266,0.047157889243433004,0.8280846903411307,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.034953498349149896,-7.173593577629974,13.254776380089721,0.07009418202324014,0.7911997005971668,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.04486984344160665,6.972130171438943,10.853268106674973,0.10096619246645844,0.7506732318055628,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.024976740946695223,5.770798843585615,13.678288399729336,0.027930543306652567,0.8672722188272826,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.03491892126522832,6.140791457805036,13.707564669637,0.043463713574737994,0.8348545657889285,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.01498254479259154,0.05854100085418868,20.367986882393513,1.8017771878930944e-06,0.9989289975283381,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.0800034003221609,-4.315045222148813,8.185537828984847,0.03219739323137105,0.857595114270031,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.05488267970782236,4.6716102133221655,9.911620487170806,0.022064512785902934,0.8819156081006861,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.009976817527933632,-11.603234214082764,57.44956146012343,0.09617074545990789,0.7564742019561222,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.054907133405017156,0.026686189804383694,9.15463741534135,7.666245096515922e-07,0.9993013955367239,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.029982588671051597,-6.120657278138351,12.705601138366376,0.0642294629033131,0.7999318346523654,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0,,,,,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.034941256540417236,0.03233368586105847,11.812591112027423,9.76175073219565e-07,0.9992116776352985,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.015010046805488375,12.267209660284573,57.4584920083114,0.14540366492101242,0.702967057698424,1.0,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.00994230036147266,11.542358306396206,60.2852222478479,0.05391714711555018,0.8163821641371353,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.00497115018073633,-10.598040534419354,60.99370148486594,0.04711779365759661,0.828156649477331,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.005005727264657909,-10.610489851485283,60.958827981807225,0.04721741305190541,0.8279779226255902,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.025021686624929318,8.388674038127258,17.90475152279295,0.08071191389426247,0.7763349555381869,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.014965226291900446,6.85167080781429,18.597513662050734,0.03329679306038713,0.8552106871637442,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.14483736917591064,-6.07447413111291,6.8731573583948515,0.12621918720225267,0.7223847826956523,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.009976817527933632,-11.44694304600491,58.77278050701778,0.053888353505357145,0.816430325181362,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.004988408763966816,-10.602190632600053,60.98208326809803,0.04715099779471821,0.8280970560730014,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.01494796770866996,-12.169923852558078,55.96089207761409,0.14515594170663704,0.70320817428452,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.4544863705862125,-1.6829891736917413,1.877814354090996,0.18642308534975882,0.6659104774194163,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.014956589523575634,6.851671325435584,18.597515251063108,0.033297567487444724,0.8552090220018471,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.030009942648259538,-6.05972512855445,13.671091324788701,0.02983919568070803,0.8628556005200292,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.024986864125403654,-0.025072008183171516,14.451213934397906,7.566332556052657e-07,0.9993059628472032,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.02497680086415583,-12.894248273263825,54.58437466663629,0.24359778976268842,0.6216195921722834,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.009976817527933632,-11.602805447652033,57.450701344044376,0.0961637375563491,0.7564827941120897,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0149927033251711,-6.838281787727525,18.5732419762582,0.0333250718565381,0.8551498954731539,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.019953635055867263,7.335102525061992,18.59734053901801,0.03642539000335887,0.8486396915314487,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.004998532150693597,10.710352132267843,62.615600560585705,0.047239608424453294,0.8279381288779392,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.059905700701563536,-6.4625096572339,11.07161010598909,0.06354376880781842,0.8009800834273326,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.009994136028624725,0.014413046299213039,20.39364322955074,-3.007016857736744e-10,1.0,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.02495936232052517,-8.377604794060826,17.874524567508,0.08078136996736163,0.7762413020071187,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.07492296739262405,-6.243797317934353,8.621179097449497,0.0911486016525771,0.7627219935442456,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.14477388156698523,-8.523392106163616,8.140726476739516,0.419731718169686,0.5170709420332219,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.049918784558510954,-8.46583740868088,12.784507111281398,0.16207829157916365,0.6872502480175978,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.009994136028624725,0.014229345309065587,20.393557636763184,-3.3700082724408276e-09,1.0,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.12476534254384858,-4.3485072893614625,7.60855939734247,0.043216270450557204,0.8353185789923183,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.004998532150693597,10.712764886456576,62.60832957363334,0.04725905446732526,0.8279032724072756,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.00497115018073633,-10.602188961021003,60.982045002724654,0.04715100187014265,0.828097048759948,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.05493756348265811,-4.833979974752869,9.909438442015135,0.023144993566560856,0.8790806270884675,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.07476728043076768,-6.798360657307627,11.080042457544941,0.08491565004457868,0.7707431969751771,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.009986940914660413,-11.604040479561304,57.44749437032391,0.09618348565301105,0.75645858251079,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.0749107783547419,-6.365263779648821,9.70304939908485,0.06317932858475217,0.8015396672629359,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.014939330940345148,6.849267955107033,18.5976196079921,0.03328026326311573,0.8552462340682674,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.059943443339744114,-7.062864066863863,11.054651375222127,0.07134806903525259,0.7893840115858384,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.019936376472636776,-6.832564803861765,18.562748429750755,0.03324143359818521,0.8553297721627316,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.004988408763966816,-10.602190632600038,60.982083268097576,0.04715099779471821,0.8280970560730014,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.009976817527933632,0.014139091654241645,20.393729695347833,-3.352514710286414e-09,1.0,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.02992331738729719,0.0052246857230077775,11.817596173301617,4.757552574119472e-09,0.9999449659011888,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.039959225613807804,-13.727379692964227,58.14040334770428,0.3067647356898675,0.5796722917428588,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.04991872464105034,-10.17994038223912,16.91546176733322,0.2738828720644051,0.6007389219029422,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.019998525983178313,0.007643362273837226,14.460117194122468,-1.8043522231891984e-10,1.0,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.024873009486912137,12.776548588658896,56.69410253327243,0.10973228330211882,0.7404491334918691,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.034875707412981925,7.187624890206633,13.263910753409288,0.0701615973711398,0.7911016398052572,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.024952262269874244,-4.479081065882457,13.20949897468274,0.02464760414920164,0.8752483516107625,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.019971073599497922,0.006688454405826342,14.46019712451216,-6.743121616636927e-09,1.0,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.004988408763966816,10.712062951370587,62.61041701227969,0.04725340794900745,0.8279133928545311,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.014965286209361054,-12.174216753954823,55.950172760303936,0.14525776611561625,0.7031090369711105,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.004988408763966816,-10.602190632600053,60.98208326809789,0.04715099779471821,0.8280970560730014,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.06488712924980064,6.635930561440315,9.543212431172723,0.09684407147719298,0.7556502544897031,1.0,MIX23_ENSTGUG00000023858.1
