,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NBN_ENSTGUG00000011805.2,0.009954597228251105,11.542476829185475,60.28682002753042,0.053917305995693,0.8163818984271115,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0050119184637833405,10.716665231656933,62.59876017923147,0.047289623231487,0.8278484939585973,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.07004130211103711,7.482305233027863,9.310848738430565,0.18019583239745884,0.6712049992797327,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.004977298614125552,10.71047458150827,62.61731797185917,0.047239765788249954,0.8279378467777242,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.009954597228251105,11.539170950864909,60.29564722809679,0.05389085605332333,0.8164261388076182,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.08999204527465098,6.447154895139938,8.633079990466024,0.10797446696363977,0.7424620659966186,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.049928625485795804,-5.33093589989884,11.33874116831433,0.025807636215645857,0.8723709995687469,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.030012477700037902,5.76824745456712,13.673950295749863,0.027870155457563328,0.8674144505226956,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.019995654093294818,8.04940432779267,17.887079958239834,0.07651588948962029,0.7820757022391214,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.06995163542413302,-8.383435148788134,10.47524305683124,0.23917521123192387,0.6248024562650109,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.02996747125902296,-7.783002927988596,18.616357312146523,0.03900334940023242,0.843442027484606,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.03988750862918418,-6.05591281733815,13.66518637243167,0.02975827734431391,0.8630398420260473,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.15993980154495344,2.9215703553469714,5.606896096418029,0.013762985939024475,0.9066098420164752,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.01498373562951148,6.856504591195872,18.597333732194652,0.033330199063072996,0.8551388762336388,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.01498373562951148,-12.090028161935487,56.37145630419115,0.10294024569419236,0.7483293535796821,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.0050119184637833405,10.718727713653651,62.59254993407313,0.04730624556674634,0.8278187149385757,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.35982899289166587,-1.0412289206853451,4.270057785322829,0.009416603016120462,0.9226952778193037,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.024972892715852464,-7.315526869888156,18.561110465171883,0.03637568499351573,0.8487417507130143,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.0,,,,,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.0549232040289663,-8.940099217491685,12.51231645428854,0.2491136890398309,0.617699848744206,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.019983379557866835,-7.311565485084697,18.572412927835156,0.03638741172372306,0.8487176657347387,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.024972892715852464,-12.848582529380085,54.5626135284578,0.2011570594509493,0.6537885175150742,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.08511763342093392,-0.13176052401004987,7.690713565834606,2.086106968590684e-05,0.9963557611101529,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.13000409327176776,-0.02612266048165172,6.037894662992805,4.035833853777149e-07,0.9994931182303867,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.04496854680914728,-6.208311921754442,13.667551290810003,0.030594582031646667,0.8611479402791286,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.04500340704162797,8.045477023826122,12.99216023439446,0.11718504464346324,0.7321078193787031,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.07992651691606267,-6.483588670672264,8.632352413396983,0.0961497468844641,0.7564999486330852,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.004994578543170493,-10.602075345987966,60.98051133580086,0.047150838228819936,0.8280973424026888,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.0,,,,,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.005004714450735852,-10.606225013001671,60.96888458483651,0.047184045000719266,0.828037766135078,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.004994578543170493,-10.597926889879982,60.9921669661421,0.04711763004033642,0.8281569431852153,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.009985613776094327,0.014174282110207178,20.393626165904823,-5.524054103034359e-09,1.0,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0050119184637833405,10.718727713653655,62.59254993407332,0.04730624556674634,0.8278187149385757,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.12484332888208147,-6.28862398979465,7.948003728876882,0.1212222181680147,0.7277126574568403,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.00999422247152585,-11.598440761727042,57.46029254785789,0.09609605993468051,0.7565657890446887,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.0050119184637833405,10.718727713653674,62.592549934073304,0.04730624556674634,0.8278187149385757,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.03491021001505863,-9.002411012266121,17.810686572101233,0.0900447576592498,0.7641202632448241,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.004977298614125552,-10.602073673869468,60.98047306581824,0.04715084230561928,0.8280973350871553,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.005004714450735852,-10.604503123619532,60.97371862876168,0.04717026183737083,0.8280624918418786,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.20014844252456282,-3.6744444221244357,5.263468809633521,0.07219822960672673,0.7881626431812767,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.054936880656196674,5.969813578580204,9.704619467601045,0.05815036738185597,0.8094436103143285,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.15996742084316967,-5.939783856600465,6.513200782919521,0.12887801289903678,0.7195982015794662,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.20990082765026505,-5.337906345676969,5.479798192443837,0.10885899395583465,0.7414469128117853,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.004994578543170493,-10.602075345987958,60.98051133580079,0.047150838228819936,0.8280973424026888,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.03501913494921686,-5.117155332681738,11.344461603480523,0.024537315429356,0.8755254922850674,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.0999367484378311,-7.40374716665478,8.134995975951481,0.2683352460799142,0.6044506955995772,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.0050119184637833405,10.722852868378814,62.58013478046882,0.04733949095959211,0.8277591720387146,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.010006497006953833,11.702738193345331,58.994949427729395,0.09632206830873002,0.7562887537203525,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.08494550696120985,-8.928512129202815,10.326993464772546,0.3350865405758441,0.5626791884177317,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.13468692513046127,-11.716348052707668,16.750751488362184,0.5066135549934074,0.476608508344083,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.014966455700466539,-12.17298335817459,55.95157207713429,0.1452307079300823,0.7031353772213512,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.0,,,,,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.014966455700466539,-6.833448918635458,18.57341978138938,0.033291496546667076,0.8552220761876378,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.16485264254502613,-6.9650921924646685,6.72082422634887,0.2711276993583738,0.6025763033670283,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.03499672964341915,-9.239278863052279,17.47407918497432,0.1317001440051797,0.7166757435124553,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.21493899160550595,-5.957937145561458,5.658699697804859,0.17237630325826103,0.6780084894672025,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.009999292993906346,0.014026601788938619,20.39364414028275,-6.092424342796221e-09,1.0,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.009989157086340987,0.013790503721258512,20.393558760931242,-8.957456998359703e-09,1.0,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.07996624990220103,-5.381866297463417,8.038810472381739,0.052251085158786736,0.8191915132038702,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.004999643928355358,-10.607437981508138,60.96546746658327,0.04719375943182236,0.8280203416255639,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.045059099683458975,-9.571904127750498,17.25820883260722,0.17621154450854704,0.6746493998767635,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.01996103424363703,0.007460692940466738,14.46019783659188,-9.407443712916574e-10,1.0,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7297946064453996,-0.961530625454007,2.31255786255912,0.02863370868817583,0.8656275491505305,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.18483047722701262,4.1179127319605096,5.561636242101013,0.03848719824634372,0.8444680730408513,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.01995389022215745,0.007586501834739978,14.460271867057854,1.6436274563602637e-09,0.9999676524230188,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.07490439010459823,-6.769543950580755,9.540724571910395,0.09941483596165313,0.7525329869234696,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0050119184637833405,10.716665231656933,62.59876017923147,0.047289623231487,0.8278484939585973,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.009954597228251105,-11.434256506960773,58.80273204599625,0.05378817065536623,0.8165979997318165,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.010016630323937549,11.54751673287357,60.27344005840336,0.05395760089788304,0.8163145228355584,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.01996103424363703,-12.57737902956986,55.11126333010165,0.19436164185419358,0.6593109848223357,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.06490100496686599,8.676310946590673,12.987525866154504,0.12994957424464815,0.7184843277803582,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.009971877157296045,-11.602691861379249,57.44920353078286,0.09616358299651395,0.7564829836165978,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.004994578543170493,10.7146010210479,62.60493040900479,0.047273005193009254,0.8278782707604576,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.11010602973792098,3.855840606360462,7.108028558830464,0.017940660803589026,0.8934478436774477,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.009971877157296045,-11.59843963534437,57.46025101550067,0.09609606405865989,0.7565657839863634,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.004977298614125552,10.710474581508274,62.61731797185911,0.047239765788249954,0.8279378467777242,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.025045184292821723,3.7285691624990287,20.60180081916394,0.011139068410372488,0.915945915370198,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0,,,,,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.1050033620316884,3.7248457253694234,7.106783707768708,0.01715742304972423,0.8957861080135741,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.009989157086340987,0.008427173969218212,28.613436747628768,-7.951569713782192e-08,1.0,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.005003240991530619,-10.60415049770806,60.974705093769174,0.04716744064732126,0.8280675532595102,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.0848215555718095,4.459542838592161,8.912402117667419,0.02102406846553606,0.8847134079719529,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.13498195474111777,-6.92260520125561,7.245731064577086,0.17066759593208758,0.6795191743771188,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.07503223698190777,8.146922509615965,10.610318818706075,0.19407710983490745,0.6595447182168799,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.024993164530983183,0.039946394124691746,14.451134591395725,1.247530484249637e-06,0.9991088197473907,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.0,,,,,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.025014152852914792,-8.71811163887662,17.45855879267253,0.1217878527006917,0.7271034507448104,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.025016235005438286,-8.029549059478937,17.849249147382192,0.07639674237005778,0.7822411590641015,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.004994578543170493,10.714601021047905,62.60493040900479,0.047273005193009254,0.8278782707604576,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.020010890575367025,8.04987825077214,17.887058383137166,0.07652220978202706,0.7820669292709658,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.029960387229111284,-13.113689271498606,54.14504067601058,0.2503244966480338,0.6168466820375329,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.030012377033673217,13.203949016326641,55.58711003494183,0.2505186163096411,0.616710140309221,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.024983028623417825,-8.374498409806778,17.874975902612878,0.08073302488156742,0.776306485193155,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.43998208539742645,-1.5464954012617773,2.121714600965387,0.09827003447298921,0.7539156205574826,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.010009428901471704,-11.438450201911404,58.79231258343229,0.05382150480490644,0.8165421906065531,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.029987743074153677,3.215242708440986,14.564285740809336,0.010229058268755864,0.9194402724895129,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.0,,,,,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.01998130605876775,-7.312459858032952,18.57245798041059,0.03639289710712035,0.8487064009451786,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.009989157086340987,11.546649924703653,60.27572186008589,0.053950678081770675,0.8163260963293795,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.059965530423721346,4.326074437309789,8.915589558228419,0.020228323259274816,0.8869012506496123,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.01503580051514179,12.190525272168822,57.835533440079836,0.10312962655640234,0.7481058007356853,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.014997472248309761,6.859408802034114,18.597209363880882,0.03334975603299739,0.8550968530159642,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.0799987911155641,-6.420875625204596,8.625771811761648,0.09437947276848035,0.7586816903709773,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.010051443456400869,0.013540139539398512,20.39343785181795,-1.0479478618208304e-08,1.0,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.009989217077908893,11.698506695321942,59.00665375357912,0.096254519210202,0.7563715163245497,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.004977298614125552,10.708061934478101,62.62459197235147,0.0472203200629302,0.8279727101321782,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.08999222545763033,-7.648856588073472,9.31604103858108,0.1849880466181446,0.6671211778506553,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.015014812168922607,-12.436742096306093,61.61410517275263,0.14563737614688677,0.702739794989767,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.009989157086340987,-11.604196447975896,57.44532918173372,0.09618746588898475,0.7564537029837727,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.010006497006953833,11.70062178246337,59.00081909129353,0.09628829206422651,0.7563301331213097,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.005004714450735852,-10.608651947844447,60.96207328172409,0.04720347156042237,0.8280029231231957,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0,,,,,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.019992050791480254,0.007181584742189671,14.460099906625741,-2.748691940723802e-09,1.0,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.044961402787667706,8.305265588090474,12.789890389897723,0.1578432054544976,0.6911500375835249,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.27002497192714464,-3.5904840248284158,4.941450267211479,0.06159624288335408,0.8039905723013467,1.0,ENPP2_ENSTGUG00000012352.2
