,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RNF182_ENSTGUG00000027109.1,0.00498618463927112,-10.59764994857634,60.988367459579464,0.04711727311088154,0.8281575839079487,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.014975924587648749,0.059409778795868125,20.368055327875737,1.8705192985635222e-06,0.9989087581259943,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.049901877960957124,-5.805887537105312,9.701244345900498,0.05614742983507881,0.8126920973768795,,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.044944964968469565,8.04349232313547,12.989845943169815,0.11720883659891967,0.7320816717039118,,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.015027917231514344,12.189841310186914,57.84458389078219,0.10308878365492902,0.7481539941900127,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.2796360546096979,0.039202788469553954,5.556422341187507,5.541039917034141e-05,0.9940607488540617,,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.024953308403917015,-8.712849105833637,17.45876044955433,0.12167883242278776,0.7272207454827778,,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.030058962416632785,9.22264759839161,17.23379475212411,0.16850964868950769,0.6814397406511999,,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.27894340837289017,-8.519381397177574,9.561557351929839,0.13289654966135345,0.7154475004834094,,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.00498618463927112,-10.591075158539132,61.00685116373075,0.047064641476811886,0.8282520905878257,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.01992748766874088,-8.030933846454696,17.858746685451315,0.07645816860421917,0.7821558405556313,,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.015039766269340202,6.857956600991481,18.59732069839027,0.033338525636061433,0.8551209828769543,,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0,,,,,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.03995186374090217,7.441520065044329,13.263846498537246,0.07351608704091461,0.7862845103018027,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.1099144007354191,-5.2418753808900735,6.889127759059578,0.07887632909407216,0.7788259890840505,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.07494189061590947,-6.610493763459519,8.512244231323104,0.12788599443342719,0.7206340610323567,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.06498834664558778,4.614827335039453,8.914802561189418,0.022125865593949356,0.8817527543200818,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.0,,,,,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.059804908104529944,-3.5644309302428674,8.804146373735769,0.018869326836266964,0.8907417664660442,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.06488970331762843,-8.263369639507049,10.470615036825237,0.23472016812783636,0.6280457691345795,,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.04485847075584237,-10.114560844619287,16.924160982227136,0.3102337011186762,0.5775368124091851,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.2446371925026583,-0.3303203762219521,4.892696576893604,0.0007052528346775944,0.9788133917581113,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.015119562467561253,12.19707273906609,57.811832917514145,0.10332308960741088,0.7478776627892494,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.02494829386619099,-8.030982636639719,17.849100882799473,0.07641734320748128,0.782212541236213,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.02991710783562672,-8.982197108017637,17.4788734274588,0.12658034942142393,0.7220043375915882,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.024985812502411765,-0.024189907330265364,14.451226416962617,7.06421715790384e-07,0.9993293869028984,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.019962049336173977,0.007198173202107781,14.460165678028723,-2.0738966099997924e-09,1.0,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.04997595013771943,-2.751017445441183,10.279288798368698,0.00935271514708802,0.9229571455581513,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.07991016904922517,-4.313812751503767,8.185712150856961,0.03224107064360737,0.8574995901419815,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.00995511839019864,0.013725649777639484,20.393558670865943,-8.336801471386934e-09,1.0,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.319302915237235,-5.16065872542942,5.122286994931874,0.11232641503778495,0.7375109327326839,0.9913072201824457,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.014975864696902855,6.860168234097305,18.597242387684847,0.03335583424900079,0.8550837949875126,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.06471695487120885,-5.571194987331868,8.752732290447689,0.05398831076095689,0.8162631918301744,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.5091339604377918,-1.3130004373379494,0.7678198746509364,1.3847644368372585,0.23929125460843684,0.7801927254105915,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.06485520174886684,-7.968972357179782,10.569497396858505,0.1902646870407665,0.6626964120678985,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.10473038986411631,0.061404077315444394,6.798473738429884,9.87588200018763e-06,0.9974925788040736,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.11974809320157381,2.6744984614720995,7.26961547448711,0.01331486685762684,0.9081359541783888,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.0946787732312125,-9.927058397412715,12.417246827128785,0.33023850621086126,0.5655186807198542,,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.08964781817681855,-9.77530592946056,12.283568179329414,0.3999394863595569,0.5271205102785324,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.005003495418360615,-10.601800153193691,60.97675222073274,0.04715047715425413,0.8280979903272613,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.03002836443351521,6.074453864323483,13.67873016076578,0.02985788667112388,0.8628130799280135,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.08978612494522244,-4.07437743742128,7.600148470418592,0.03065071412916609,0.8610219171124774,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.02494829386619099,-12.847096274982713,54.562629355785596,0.20110844523178173,0.6538276247005185,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.004968933750927519,-10.597648275973533,60.98832917878443,0.04711727718798997,0.8281575765891322,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.03492072303547912,-5.752703691636134,13.662191796927267,0.027800873627768397,0.8675778254730854,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.01998443454373539,-12.573388924848848,55.11711658790304,0.1942421520077744,0.6594091167733801,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.03496028168444943,-7.18039295681028,13.25455755531536,0.07018899600628004,0.7910618007990562,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.049916800718075305,7.137339013172713,10.858996253040504,0.10398511161899648,0.7470987628976257,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.06991092999857532,-7.838182268477492,10.715743750829757,0.16565782540037333,0.6840000252607621,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.18453168075862547,-7.321122516487231,6.72228939988005,0.279386223350798,0.597103790090998,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0500420947742219,-4.807076339793418,9.935938840889284,0.03531237615608518,0.8509425978144037,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.17003899569535533,2.5393743361916643,5.92057053059283,0.02307455416917037,0.879263357046393,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.014975864696902855,6.852753448925325,18.597564256624292,0.03330375027784527,0.8551957285725266,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.00498618463927112,-10.601798480377909,60.976713946039204,0.04715048123255272,0.828097983009008,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.00498618463927112,10.71900588014582,62.59647957862692,0.047306608964174046,0.8278180639709665,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.19997095406445592,-4.819999496495021,6.309883208691367,0.051759455762407924,0.8200294913337907,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.014906801252782556,-12.088660971083751,56.37026781777309,0.10292589466743607,0.7483463033549631,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.05992400677306813,5.46009792102494,8.753479420259596,0.052580027214105485,0.8186331484083702,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.02988260605893952,6.07035485038153,13.678633555180369,0.029834062067401135,0.86286728150326,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.0899774454140181,-7.353367081565654,9.424669616891032,0.14441516939578491,0.7039305993335541,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.43904591412234933,-8.899026357762926,6.131149841344349,0.7996493317693876,0.3711982342365992,0.9268695196256946,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.054868578931476585,-7.143722721485731,10.863186066301859,0.11756177276576807,0.7316941378899885,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.08492577282335168,-0.01233582909326436,7.4753146448576935,1.433723753052618e-07,0.9996978846502267,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.009989680057631735,-11.597690003905928,57.4580507257377,0.09608739252881904,0.7565764204370982,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.03992917310081987,-13.32291360485893,54.00432554417938,0.16266767820577854,0.6867122324899017,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0,,,,,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.06487239274646454,-6.489711861539321,9.536460532204604,0.09423613507118489,0.7588593210709473,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.01996210922691987,0.007989532052455312,14.460236501954656,5.128427460476814e-09,0.9999428610612899,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.07005401382089235,-5.578710542087927,8.751459573628019,0.05404924428063396,0.816161388040685,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.00997236927854224,0.013999385358258995,20.39364407790952,-5.490555565756949e-09,1.0,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,2.727913809476787,0.394445333727853,0.19357324250715952,3.783670077781153,0.05175502382324882,0.3874207071981859,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.034955284910837825,-5.909274295671136,13.738325760216298,0.04912056922225361,0.8246006755034911,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.00498618463927112,-10.601798480377921,60.97671394603909,0.04715048123255272,0.828097983009008,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.014924052141126158,-12.168165830111143,55.959501180079876,0.14512147758925664,0.7032417379302386,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.18988470622542095,3.4701856973968033,5.426171705023337,0.03760185502449076,0.846244805007729,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.019918854751193062,-8.02270834288213,17.859148394179392,0.07634348883969722,0.7823151559073436,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.353424209019652,0.2697095925534708,0.5375214273108808,0.11325279326433701,0.7364708379798289,0.9913072201824457,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.03490794870624743,-7.173033026117972,13.25476386755107,0.07008529052014012,0.7912126377361716,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.06488282177283056,-8.641394985194756,12.796833105859298,0.1882802257426306,0.6643518415918724,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.039922371538637494,9.000436387322766,17.498292048152184,0.1266111112246051,0.7219719616496142,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.00997236927854224,11.697073334541198,59.01502409876025,0.09622811304194201,0.7564038783831676,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.06490755415305902,5.316217167495049,9.910843421174482,0.026260739160349544,0.8712651759386648,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.009937867501855038,-11.602446103531646,57.44555831206993,0.09616322586263237,0.756483421496071,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.029955062403987508,-9.195181949176733,17.202495424928212,0.16808390202027113,0.6818203490297565,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.00995511839019864,-11.602447728571672,57.44559004483971,0.09616322255637044,0.7564834255498607,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.00498618463927112,-10.605947245000158,60.965066929517285,0.047183690322681215,0.8280384023469193,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.019944798447830373,-12.579088164447523,55.10306109144257,0.1944222778435929,0.6592612008314137,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.014958613808559253,6.854159381665983,18.597501744310126,0.03331343028353473,0.8551749184477196,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.00498618463927112,-10.60594724500016,60.965066929517924,0.047183690322681215,0.8280384023469193,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.009937867501855038,11.698747213308291,59.01030018198275,0.09625488582114272,0.7563710670590534,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.03493797413174833,9.434998125190424,17.253970537267122,0.1735073144553354,0.677013373285781,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.04494798695656518,6.32137997682489,11.076258568403086,0.07450115877010433,0.7848924164394633,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.014993295465409746,6.861375202757784,18.59719468550644,0.03336419625943421,0.8550658326184132,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.00498618463927112,10.71488105777119,62.60890408544117,0.04727336447462882,0.8278776269287029,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.18498101368276448,-3.6582590639276384,5.851372957028793,0.03893897765078691,0.8435696041508512,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.07483754515055675,-7.225228700249668,9.414067442833632,0.14072118650949506,0.7075651054023879,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.04492074833701622,0.07202258649736211,14.44481050038957,3.7625736695190426e-06,0.998452315991939,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03495534480158372,-7.1717548445432735,13.254689801041723,0.07007071100200335,0.7912338528389792,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.3143567822104052,-2.853841580239963,4.54868392615099,0.028084639252085708,0.8669099908047684,0.9913072201824457,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.07482829773366442,-10.913436229888775,16.720449334882325,0.3877552415816439,0.5334817082756262,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06986181417625166,4.45938490020658,8.913300343604986,0.021040580664845265,0.8846684606058209,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.09490869806109599,-5.493199544735227,8.037539668053377,0.05362173100346013,0.816876931484823,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.03488604158655424,-7.175190674341502,13.254468761506683,0.07012291720866415,0.7911578968990652,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.6070070788619437,-1.1390302591912036,0.41351369993136683,4.302189136276979,0.038063347482781076,0.317194562356509,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.014975864696902855,6.846743032606135,18.59783302626859,0.033261827045819814,0.8552858914420608,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.10484747171535906,6.652309952088367,7.845171932782652,0.1304743440488778,0.7179407289173588,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.009989680057631735,-11.604575730198185,57.4401336386281,0.09619697644180292,0.7564420440730747,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.06486025862114994,-6.124623723966514,8.62129338563018,0.08894722842930491,0.7655198271257239,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.01495855391781336,-12.172460326316541,55.94881100325135,0.1452232984503219,0.7031425905953665,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.04492052217416473,-6.463006620736911,11.060516380063971,0.06319760077563785,0.8015115702217427,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.0,,,,,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.039929155544631056,5.128880592844667,11.345486081548783,0.024516410560579516,0.8755780952929761,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.00997236927854224,0.013815418001844756,20.39373084958641,-8.418961527922875e-09,1.0,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.11487838641309779,4.420079562027139,6.311443894030364,0.04165257352400431,0.838283464649285,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0250052407411855,-8.365203290999824,17.87603928007979,0.08059285886991319,0.7764955889083061,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.05495780077992082,4.330525431332591,8.916914493579943,0.020296423590323798,0.8867123148010941,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.00997236927854224,0.013633777137444012,20.393473661600353,-1.1208104666593499e-08,1.0,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.07488263119517322,-9.58070504015635,12.274101013496084,0.38942107219432387,0.532603867793192,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.029951849383223105,-9.198276620253903,17.202332314969617,0.16817070401434364,0.6817427042488367,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.010007050935392732,11.707213762224393,58.986962865186,0.09638997970743546,0.756205579283712,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.13976039837329085,-6.008639247800087,6.420572971017726,0.1829661914136409,0.6688364377880722,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.04488578062656834,-7.314123795889088,13.26460389834238,0.07154413315286945,0.7891016505921258,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.1597244251218427,-6.946607082054057,6.767076427636669,0.21813512923222333,0.6404645447867063,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.009982488151670499,-11.60369283697906,57.44241141842204,0.09618296593365372,0.7564592196632545,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.13473975181993994,3.973608466971604,6.718990702000668,0.025826890304813332,0.872323807197122,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.034938154011911624,-9.414542163921356,17.22329862166417,0.17327663872030996,0.6772160229637639,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.8279314035005853,-1.994123942096641,0.5839075673183746,6.306565570242867,0.012029163950303443,0.12888389946753687,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.01503512885885136,-6.831985306539376,18.573420664268724,0.03328132633050984,0.855243947694723,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.06993829976004717,-7.966067325354607,10.571702172932536,0.1981063634812017,0.6562536961043554,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.04496794063420019,-2.654526044506008,10.286243004650052,0.009033411909470601,0.9242796693216452,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.005003495418360615,-10.610097912034151,60.953464630017244,0.04721689630396497,0.8279788492118139,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.014975924587648749,-6.835791029687651,18.573247514302693,0.033307460554496515,0.8551877518318616,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.7088956021957153,-0.43500901524886615,0.4452412909937377,0.6907628544724389,0.40590502679269796,0.9415322786428562,FZD6_ENSTGUG00000012145.2
