,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRE_WRE,0.03994196760367993,13.620552156066424,55.15259347070248,0.3488179890245391,0.5547830016196426,1.0,WRE_WRE
TMEM74_ENSTGUG00000022792.1,0.020014276385683507,0.013756006820607668,20.343364403556986,-5.398344882223682e-09,1.0,1.0,TMEM74_ENSTGUG00000022792.1
TMEM170B_ENSTGUG00000025839.1,0.019992722957119305,12.52556531777833,57.16906946348244,0.10700286036030349,0.7435824825526924,1.0,TMEM170B_ENSTGUG00000025839.1
_ENSTGUG00000020832.1,0.004994898580569771,-10.606104298302306,60.9672269116499,0.047183890188533084,0.8280380438326691,1.0,_ENSTGUG00000020832.1
_ENSTGUG00000020221.1,0.07487468253535981,-6.771627356113656,9.54557600153997,0.10736447400904581,0.7431648290745502,1.0,_ENSTGUG00000020221.1
RDH10_ENSTGUG00000011532.2,0.004977617544279544,-10.58950913158736,61.013820436051425,0.047051063581612595,0.828276480373514,1.0,RDH10_ENSTGUG00000011532.2
EDN1_ENSTGUG00000005833.2,0.0,,,,,,EDN1_ENSTGUG00000005833.2
_ENSTGUG00000011566.2,0.19991315157162054,0.29802886695103986,5.904968426389554,0.0005983625937915349,0.9804845320097108,1.0,_ENSTGUG00000011566.2
JPH1_ENSTGUG00000011568.2,0.0,,,,,,JPH1_ENSTGUG00000011568.2
GDAP1_ENSTGUG00000027544.1,0.010017272159137598,11.54885498378839,60.27177374100065,0.053967524701528546,0.816297933685952,1.0,GDAP1_ENSTGUG00000027544.1
_ENSTGUG00000026397.1,0.004994898580569771,10.705270513802052,62.63521091709339,0.047196953098589844,0.8280146136429745,1.0,_ENSTGUG00000026397.1
_ENSTGUG00000020337.1,0.0,,,,,,_ENSTGUG00000020337.1
PEX2_ENSTGUG00000027344.1,0.009955235088559089,-11.588165383156198,57.48516916121357,0.09593412519787137,0.7567645041868986,1.0,PEX2_ENSTGUG00000027344.1
PKIA_ENSTGUG00000025587.1,0.009989797161139543,-11.446719986569446,58.76990245067779,0.05388802818247029,0.8164308694035068,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.014984695741709315,0.05893002787777877,20.368021277901708,1.8350372705810969e-06,0.9989191575994127,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.005047102495791409,-10.60610932050026,60.96734175514101,0.047183877944020125,0.8280380657965403,1.0,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.25445239163774774,-2.9065487081283625,5.313355078452015,0.03879033838114765,0.8438646075728294,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.0,,,,,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.07494042195880458,-5.633135705381829,8.752396772454237,0.054668807792751295,0.8151296772292715,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.0,,,,,,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.22941255551980624,-9.080821698388034,8.164288802231896,0.4819087315861452,0.48755900939715957,1.0,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.009955235088559089,-11.597650651939118,57.46046291623071,0.096085043001505,0.7565793024449365,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.0,,,,,,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.0,,,,,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.0,,,,,,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.009955235088559089,0.013978264036760986,20.39364403703092,-5.816552572923683e-09,1.0,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.0249399308302684,0.04025092797454412,14.451297738824472,1.2731420042655373e-06,0.9990997183612982,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.03491244695511772,6.944981598039733,13.252778679871199,0.06711301093450572,0.7955875659074283,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.10489869212363417,-6.5596714144090775,7.847645901242841,0.1413393648552983,0.706953116385358,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.01497755126246257,-6.8310193226616,18.573512797800507,0.0332743715595214,0.8552589062304871,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.009972516124849316,-11.600466168171584,57.45319030277585,0.09612966623917885,0.7565245727045504,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.06991471197124625,-10.885705829878997,16.614979018339692,0.4661350533808388,0.49477061887957186,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.014932852632838632,-12.160033355547997,55.9822765260863,0.1449250887946789,0.7034330826690741,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.01998973087932257,-8.033520947822893,17.858660898906525,0.07649497621433454,0.7821047339773377,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.009955235088559089,-11.429951320541456,58.811738065096954,0.053754667264453104,0.8166541105720511,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.014932852632838632,-6.829618353398979,18.57356162722273,0.03326478062863458,0.855279537350153,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.04493685121137647,-9.820960795852198,17.21046097024336,0.18417080438781852,0.6678131499917428,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.25988469055907526,-4.451699556020163,5.211266296030279,0.10433934066873007,0.7466831196382488,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.019927751213408403,8.040732578668296,17.887550435997486,0.0763941814524216,0.7822447168747654,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.009972516124849316,-11.602587864618712,57.44766990153136,0.09616342670288702,0.7564831752470628,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.04490230411166925,-6.272587370982932,11.055465645314662,0.060780451343219966,0.8052666306563468,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.03993343979821115,0.005692968686441372,11.807789813113907,1.0953840501315426e-08,0.9999164929259222,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.03009107951554995,-6.833322814239697,18.556067045811783,0.03323187795280802,0.8553503378952684,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.005026024804412683,-10.613544380727141,60.94643247008321,0.047243412037396126,0.8279313104205243,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.004977617544279544,-10.599527164573745,60.985653623922246,0.04713125949072072,0.8281324789105668,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.009955235088559089,0.013794299835191275,20.393730807565355,-8.73594885320017e-09,1.0,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.014984695741709315,-0.030965573407241525,20.36816445989445,9.713696478286238e-07,0.9992136203691243,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.009989797161139543,0.013503115347503052,20.393696386947276,-1.3178013347214801e-08,1.0,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.004994898580569771,10.714725731585869,62.60670394790813,0.047273161730258195,0.8278779902457879,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.04994916579193367,-5.804156651169751,13.684177300013838,0.03771521820257817,0.8460161013884308,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.02507164353878157,-7.803774641748959,18.526567080944357,0.04005786047741111,0.8413674940538763,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.10492591400383494,-6.144993262594867,7.311057337884237,0.11957043353601193,0.7295008567222702,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.004994898580569771,10.710601119818953,62.61913432505067,0.04723991824287843,0.8279375734784614,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.0,,,,,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.009972516124849316,11.698439072448116,59.00877508764791,0.09625180807443101,0.7563748387306667,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.09976991987352908,-3.8920801330243435,7.556505535853982,0.03792426100130797,0.845595303082175,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.049937004430064685,-8.49145420718409,12.66143706667111,0.1988628545372535,0.6556402869032169,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.024965874869982096,-8.368856990143621,17.875303602219,0.08065342384961838,0.7764138564240766,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.02999690426374113,6.071998604521268,13.678455198919831,0.029846509941975796,0.8628389594949751,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.06994194895275394,2.4864455835907497,9.192349996459042,0.008558859785097184,0.9262895844196233,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,1.2337313740810523,0.7720003244568355,0.36599140079384834,3.315937788608153,0.06861116484157591,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.024967408419014098,8.732094564588117,17.489115302117064,0.12180960584122147,0.7270800536252083,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.024922649793978176,-12.846478906333024,54.56521607045461,0.20110874015324498,0.6538273874370055,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.27995791244202556,-4.272002594924575,4.90520261527474,0.09819959594824468,0.7540009809079472,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.009955235088559089,-11.582651241764145,57.49948322611713,0.0958468714283498,0.7568716522022544,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.009972516124849316,11.698439072448116,59.00877508764791,0.09625180807443101,0.7563748387306667,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.009989797161139543,11.546767975609693,60.27731072624681,0.053950839778131865,0.8163258259981157,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.2098860076174004,6.619252129752192,5.815930072481276,0.26741858896218673,0.6050686846666307,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.009972516124849316,2.4610581229548494,19.995294318081996,-0.0001660123800348856,1.0,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.019927751213408403,7.332347890561926,18.59752115405522,0.036406424732248865,0.848678624358749,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.014967414705419088,0.05910751550737667,20.368147731481866,1.8464703295251184e-06,0.9989157957769139,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.040021529116823294,5.347448825490187,11.347566227716138,0.02593862421015558,0.8720502994307986,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.0,,,,,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.004994898580569771,10.714725731585869,62.60670394790813,0.047273161730258195,0.8278779902457879,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.11993072823311016,5.741961390722844,6.942548522126027,0.08439304503150424,0.7714300710004124,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.009972516124849316,0.013757209127708486,20.39375583635573,-7.841826743515412e-09,1.0,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.01996231328598886,0.007313873209296636,14.460206811581328,-2.6756907800518093e-10,1.0,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.009989797161139543,11.699492214441856,59.0058782670376,0.09626869354832479,0.7563541469828085,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.044902364107081226,5.126854891159658,11.342910828653897,0.024462500982025404,0.8757138543099616,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.02495721186655863,8.71415242513787,17.60785395354997,0.12215976091155767,0.7267037578714313,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.06497001725649121,4.014442224057101,8.86083472256477,0.044435568222013444,0.8330453223424705,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.5941398337359657,-11.41772348835214,7.845718292101244,1.6474938272949657,0.19930037810291765,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.05490109511086824,-8.93811909646735,12.512348642545803,0.24903115397920317,0.6177580993346149,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.04007639626973538,13.569767864696775,54.74463280601109,0.2643426411515719,0.6071522764217653,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.02500917496625328,8.734053725880209,17.48899017440798,0.12185202282802265,0.7270344377425367,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0,,,,,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.04998378509022634,5.357210139003485,11.342277117623029,0.025925331053485934,0.8720828073608172,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.014998540929261998,6.860839915473143,18.59718046062868,0.03336188444338006,0.8550707983797031,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.014950133669128859,-12.083190836918533,56.38818434175639,0.10281859531659521,0.7484730742752809,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.20986375041802216,0.19414488813449318,4.894734420394053,0.0003033009295450029,0.9861051142892627,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.47951824150508615,-4.12116737246551,2.8254789812802206,0.3745712312326077,0.5405230383734252,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0798841154018848,6.83451414956028,8.523966210513489,0.13375589000264654,0.7145691523567042,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.009994862870898881,11.703465293642816,58.994867700282185,0.09633210557400673,0.7562764585629275,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.004977617544279544,-10.601953904289422,60.97883685769854,0.047150685135932235,0.8280976171174947,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.04986772391628821,-10.096540760370152,17.03862688042702,0.23180929305749487,0.6301854981744334,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.014984755737121299,6.858234093941109,18.59729286759264,0.03334235360718196,0.8551127575480472,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.6996169550019427,-0.43515673858667825,1.8290348463259747,0.011733495904763913,0.9137408568329802,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.11481299174844938,3.9993477063249907,7.581190195835719,0.018576840108949,0.8915865884957973,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.04492975689657976,-7.828112379569321,12.974252097185586,0.11311017799165768,0.7366306507145686,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.0249399308302684,-7.786763186503732,18.52731012914103,0.03993882858808462,0.8416002318822079,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.024939990825680387,-12.844913604508081,54.5694819343647,0.20104763438696693,0.6538765513235283,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.004977617544279544,-10.587082800952563,61.02064862192977,0.047031639648233536,0.8283113777237822,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.0249399308302684,-5.750760956942577,13.670972829365333,0.0278721978965919,0.867409637373041,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.01998825732570255,-12.57675104918523,55.11118751227767,0.1943444692331937,0.6593250857516286,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.004994898580569771,10.714725731585885,62.606703947908066,0.047273161730258195,0.8278779902457879,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.005012239612271982,10.722977507596871,62.58190630028219,0.04733964755344999,0.8277588916290477,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.009989797161139543,-11.594966585591486,57.467507265357185,0.09604239870262532,0.7566316180645226,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.029900267338257718,0.005134639743274676,11.817533335201292,3.212932142560021e-10,0.999985698195467,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.049914483728529246,6.4707459536676435,11.062274028585596,0.06317624865926064,0.8015444036717809,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.015017256627084653,6.8620395905093154,18.59712096553329,0.03336809502607707,0.855057458503414,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.0,,,,,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.005008636079568799,-10.778246787398801,69.18300391588026,0.04746044181675657,0.8275427321416226,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.2199150986875938,1.097225977967611,5.8963505156462395,0.007771998842258654,0.9297503507041489,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.01496747470083107,-12.090360312961963,56.36735642776342,0.1029600574583256,0.7483059563532161,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.3596516037029297,-0.7544068979428783,4.2217167432374945,0.004877335528249205,0.944322662439122,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.009982652681892797,0.014465898517782417,20.393532155044447,-1.5346657278314524e-10,1.0,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.03997664966708435,0.005588570456275249,11.807705843966712,7.069132834658376e-09,0.9999329153540262,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.009991285713601297,11.700910403103714,59.00194769217071,0.09629132051563616,0.756326422629703,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.049959242353565164,7.640564192917878,12.967513871027231,0.10954021861846286,0.7406681986595907,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.004977617544279544,-10.600740524470318,60.982244962810654,0.04714097227185299,0.8281150471482785,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.03493477872829406,3.404424921956703,14.53653838121282,0.010683734103302811,0.9176755509309128,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.004977617544279544,-10.59780541368025,60.99049154554852,0.04711747697749935,0.8281572179474321,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.01997270054288719,6.851292942846458,18.58682156781621,0.03325003462109777,0.8553112635875103,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.0249399308302684,-8.715666551646553,17.458665318362804,0.12173738046978855,0.7271577464111393,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.014950133669128859,-12.085174997305678,56.38060383856241,0.10287252495707477,0.7484093489308686,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.050004322392074835,6.672684170949396,11.065769316878544,0.06582263987642989,0.797519049346032,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.004994898580569771,-10.606104298302307,60.96722691164976,0.047183890188533084,0.8280380438326691,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.07001564630112779,-6.767319661705714,9.541357211274917,0.09944686400825731,0.7524944312042954,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.010007138192841753,0.014726270192490547,20.3936071954736,5.280899273429895e-09,0.9999420178916609,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.02000719211013773,8.051992534804468,17.88699540980393,0.07655143973454415,0.7820263613083825,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.009989797161139543,-11.442527820970765,58.78036105691401,0.05385468624661982,0.8164866552346131,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.03495720558015364,5.1358844089954,11.347994999531736,0.024605343648730127,0.8753544713209389,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.01496747470083107,-0.030606829185485334,20.368083672770222,9.536886267369482e-07,0.9992208101364517,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.009989797161139543,-11.438335862328081,58.79082523284446,0.053821344709152896,0.8165424586005767,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.0698249389327742,4.455343871503228,8.913327966862807,0.02101402646410122,0.8847407518182672,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.04497657154887178,7.578613298411021,13.27424298698178,0.07503936985428084,0.7841359967438742,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.06494552183472502,-2.339353739200542,8.391971040027295,0.008317768416077342,0.9273322443186186,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.009955235088559089,0.013794299835178537,20.393730807565355,-8.73594885320017e-09,1.0,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.004994898580569771,10.714725731585858,62.60670394790769,0.047273161730258195,0.8278779902457879,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.015015821965552227,12.270552739623186,57.453369979534735,0.14547893499783981,0.702893841634381,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.034984753552052945,0.03258600770139507,11.812566905615501,9.856466505198114e-07,0.999207862423483,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.05987979537871983,-5.283109890907157,9.538980203155294,0.062037921703819165,0.8033034410484311,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.039872783463107034,5.126111072797961,11.345513587549986,0.02449797268266707,0.875624509674334,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.009955235088559089,0.014346292228818797,20.393815544220253,2.3788615521880274e-10,0.9999876937808417,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.034991827648146075,-9.19735873152775,17.193645032500513,0.1681086391372162,0.6817982191798749,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.009989797161139543,-11.59665095826961,57.46312779594077,0.09606915156850349,0.7565987964158669,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.009955235088559089,-11.43414286610795,58.801262756777504,0.05378800799669925,0.8165982721049586,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.079945974868686,0.12313322057280508,8.297460297876276,1.860927514485411e-05,0.9965580588298559,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
