,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TATDN3_ENSTGUG00000003025.2,0.05999344964772077,6.683531762474164,11.069429725824921,0.0737844690739422,0.785904247762895,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.014966947008053727,-6.829167957301623,18.573635302232873,0.03326113622706828,0.8552873776540103,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.059694795516183854,7.296185282436505,10.858950743159305,0.10698373876273592,0.7436045891881568,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.004985561515354906,-10.595589047258308,61.0001948369238,0.047098331407857685,0.8281915897348944,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.1695237010156186,1.0870917894753218,5.793742779581134,0.003967801457463338,0.9497740795213944,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.06488469058761036,0.011419804620590121,10.22524233977985,2.0203401618346106e-07,0.9996413653101952,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.05971662948236346,-1.3261900930340682,10.935463156176825,0.0025132781768775203,0.9600167166259372,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.010005980627595385,11.705641840772586,58.98531186118016,0.09636974049083946,0.7562303638885022,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.36405095573652946,2.0945789742217147,4.528824597930963,0.02860387192606595,0.86569691115655,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.24426252883199157,4.227949599864075,5.647078812386684,0.08413842512425163,0.7717655605325018,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.08976898462473461,-4.694272480373892,7.019199344037428,0.044467167566807575,0.8329868442640012,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0,,,,,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.030024087915624473,8.736383663889129,17.47965176596352,0.12186161172052579,0.7270241269338484,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0349049035767744,5.013857532344798,13.197936432055446,0.02839625464289952,0.8661805962256145,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.00496831278285628,10.710375223721426,62.61590016781257,0.047239649360355074,0.8279380554936258,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.005013022865479181,-10.610464260328163,60.95848451225276,0.047217377582423836,0.8279779862261248,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.00994670817001792,0.013905143372018819,20.393816410611247,-6.258790818947091e-09,1.0,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.009971123030709812,0.014034490459812959,20.39378041968576,-5.051628448882184e-09,1.0,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0,,,,,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.1499740506389908,-4.47019190086599,6.034587507140024,0.05444086848956431,0.815508526503423,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.025052202831385036,-8.37616309667746,17.87558647563502,0.08074659579580867,0.7762881855389702,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.02998284350401392,-5.749855279765685,13.666634924489863,0.027822981202163533,0.8675256704258856,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.014922187081067467,-6.821044932139262,18.57398257573931,0.03320511937214121,0.8554079441768792,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.024868895251085387,-8.022962557706485,17.849605254793687,0.07630498050269097,0.7823686813179166,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.09989742265118823,-3.882743078318029,7.124494264523229,0.029448233901035792,0.863748172836498,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.019917866204994198,-8.021956553049689,17.859280069814446,0.07633351270738586,0.7823290210313594,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.05991638763575243,-4.906318121870824,9.909885010051042,0.023567287890543298,0.8779910510256811,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.684036507891095,-0.21223286784971476,0.7163479434826016,0.045378553603654836,0.8313094713848224,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.0749927740527627,6.247335704660562,8.623353485705493,0.09112484014403321,0.7627519953426972,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.079920334854206,-6.361293325854354,8.62262598828897,0.09334525979369346,0.7599666636606323,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.019917866204994198,-8.023577169677113,17.85920615880329,0.07635533833557417,0.7822986883940398,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.0348400182817952,-5.111765898678928,11.344535150699567,0.02450248930314558,0.8756131381569784,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.21965454435064835,-2.57418997880958,5.137370472844334,0.031730187334289894,0.8586211237154323,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.029941120444083084,0.00541665607288352,11.817433936717354,4.128168029637891e-09,0.9999487352617512,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.014987717425008942,6.8552783492045055,18.59736207339623,0.033322026151715534,0.8551564416259197,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.01003655556429538,11.708508975233741,58.97753275627948,0.09641468195102476,0.7561753331965491,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.015018908484020745,-6.835863233024379,18.573326119639578,0.03330757671704987,0.8551875021008709,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.020007503323595438,-8.02709345913341,17.859048223133318,0.07640414643474003,0.782230873166844,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.020009596196712855,0.006562361112474165,14.460138964679237,-5.578066009093163e-09,1.0,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.00995679077432328,0.013735968142240174,20.393784650739914,-9.777000542499081e-09,1.0,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.049958474735332,6.976951539473155,10.851015551819323,0.10102437710916945,0.7506037874349843,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.01985612175108849,6.853155198584214,18.58666178846448,0.03326385019836664,0.8552815389688383,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.029982723737491238,7.352129924485007,18.605049808828596,0.04435950075493622,0.8331861827152215,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.03490572587116725,-5.112577454650641,11.344510453231964,0.024504708293903832,0.8756075517864998,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.29442139753585556,-4.611019310104531,4.857872706380212,0.0906166768314165,0.763394637798524,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.06001240228293785,7.4646859951935935,10.690185029022956,0.14302113877418776,0.7052958738113034,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.024893310111777277,-8.712803218698326,17.45887578092634,0.12167693308717986,0.7272227894971139,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.015029166423137303,0.06006786530055381,20.368256306473096,1.9276910947496617e-06,0.9988922069338649,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.005037667844739105,10.719488028730872,62.58864050395603,0.04731301994221049,0.8278065801731679,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.029968231398859034,13.240260182486503,55.71114373422252,0.2929635595022404,0.5883276407754148,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.014956684546064717,-0.031371600497328296,20.368320065723253,9.996153274016706e-07,0.9992022690490258,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.07987181173207009,-5.91066903903396,8.75379823860878,0.05827866517500979,0.8092375603458755,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.005002870131114873,10.720340487998529,62.585980457718705,0.04731992705334598,0.8277942085784709,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.014922187081067467,0.058837949083702254,20.368115368657577,1.8311022742523164e-06,0.9989203170828889,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.10478394880037156,-4.954200074631346,7.018613993637383,0.04776715039653823,0.8269951730884241,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.20958313417977809,-6.348327989629211,5.775925371923005,0.23024293133107676,0.63134375706361,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.22961423578265686,1.5014055431606126,5.373850449313586,0.008712863185678543,0.9256312953709802,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.04487834659438106,-6.962707018648857,10.849389845929885,0.10086179961686526,0.7507978817060725,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.00993662556571256,-11.597288309621067,57.46456206264623,0.09607644326773013,0.7565898514919484,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.08980923242885215,-6.238591420324039,8.619300347413308,0.0909068770906174,0.7630273996029,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.3447824997203803,1.239566690084794,2.2913424463234953,0.08258121760951553,0.773829428089327,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.07992869651778388,4.27999820263057,8.16854583215299,0.02024295294421563,0.8868606350862478,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.05994119829187229,5.378662450103597,9.561413521936199,0.07555390255610916,0.7834155772259277,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.05984052233070447,-13.914331770475842,53.079648467244276,0.2638935059310086,0.607457793614371,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.014974053045086026,12.182140953203739,57.859339435944776,0.10296689915296042,0.7482978770498725,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.12444105188770771,-3.708239668829546,7.104876791489632,0.016952127861912913,0.8964079276379079,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.39902040993873666,-2.3650179637377478,2.4772073252337803,0.19357786116319176,0.6599553289544883,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.004985561515354906,10.710377014684195,62.615941957099096,0.047239645308239986,0.8279380627577048,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.23464009712716954,0.5052022589940639,5.197978644348371,0.001941179419816308,0.9648575195764924,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.03501132632176785,-0.02242955474888635,11.812513150323111,6.591119472432183e-07,0.9993522318272483,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.35454303048681474,-1.229795669939455,4.634982582767202,0.014044872535009745,0.9056627282539497,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.019859038227200584,0.014309473630425095,20.34368921843338,-2.3442225938197225e-10,1.0,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.06502223957821043,6.877799621212902,11.07990775613661,0.0679378571467737,0.7943632640293027,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.019945217178150558,-8.023306729876753,17.859229557274464,0.07635160235359706,0.7823038802245039,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.01494248197429212,-12.09172543982249,56.37099308743247,0.10294585319516614,0.7483227310012585,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.3393747391140948,-3.9792141765820186,4.686925623581889,0.10377756137978622,0.747342660231187,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.03981197251635003,5.3406798046049015,11.347623751555716,0.025894926264726337,0.8721571933217317,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.029909404675531256,-8.718309587923525,17.449474766889,0.12175361186730527,0.7271402840554727,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0,,,,,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.21487599539982796,-0.3305201587771913,5.199629602707486,0.0006699596822272724,0.9793501974050989,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0698847330735066,0.08593975729868622,9.148995616039427,8.434787162059365e-06,0.9976827306618486,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.06992976450938734,-6.648928581002363,9.547647992734005,0.11050095887509315,0.7395745205491722,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.03011963921421601,13.154254687532678,55.62241469408588,0.20539619881236604,0.6503999990287194,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.05492303811715521,-6.4567968574773795,11.057545591466202,0.06305384563158611,0.8017327384676143,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.004981977162779197,-10.605451422888871,60.97247629852379,0.0471772831383479,0.8280498958115539,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.04002625835841424,-9.754028992058897,17.04417427831318,0.22062186117418037,0.6385664993527308,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.009971182913971153,11.701416880387479,58.99697037092544,0.09630219191788214,0.7563131033963703,1.0,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.2794106935950401,-5.3647943547869,4.935102996979597,0.18824684950726578,0.664379772393497,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.004985561515354906,-10.606312714595544,60.97006721768828,0.04718417389914187,0.8280375349212052,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.13468883647571364,-7.73346252712614,8.439644098522285,0.19135409557242156,0.6617919971107757,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.00497839538716164,-10.60044157175643,60.98653814700317,0.04713718364485153,0.8281218464647172,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.06493285707450865,0.03093421382703788,10.220383142502675,1.007201063885077e-06,0.9991992479180514,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.004995679123926733,10.706253641767251,62.62840210387766,0.04720640047117719,0.8279976705504445,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.02999955278386113,-8.987406965230111,17.47916665725815,0.12668020380064604,0.7218992597851298,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.07001519365557933,-6.101706556142077,9.72624877454038,0.08009040492889596,0.7771749342394991,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.06494708970357713,7.973348815822232,10.574556722379626,0.19027227761556276,0.6626900998057487,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.0647118537940544,7.603972125145459,10.699111040660586,0.14635571303715267,0.7020425834550172,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.00993662556571256,0.014433298386802533,20.393693296263383,1.5889476401298452e-09,0.9999681950399398,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.024979853398476737,-0.025526742880000876,14.451266854679485,7.874792160578181e-07,0.999291957128645,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.10500518110501995,-6.444326168772923,7.241733075428017,0.16929940500756402,0.6807352005603569,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.5686946834826955,-0.023068981920974205,1.1929035757312163,3.7665202569314715e-05,0.9951032549956209,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.1098499550602113,5.4679918480747025,7.314405105855106,0.08307837193569867,0.7731682442168615,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.004985561515354906,10.711232941567621,62.613362214401405,0.04724654386457061,0.8279256964398656,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.02488617898785048,8.725969624305353,17.489361422267383,0.1216820311483886,0.7272173031400233,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.014887808968232212,-0.03065355473840178,20.368410925431135,9.570711796413889e-07,0.9992194295405636,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.488785996143497,0.34214032467840777,0.967605789525823,0.05068993752666984,0.8218670507236042,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.06987638105538041,-5.706748050850682,8.752356044108492,0.05574447057000498,0.813353002482243,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.004951123726438653,-10.602160708421675,60.98164051545811,0.04715097286826797,0.8280971008017152,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.014966897163690367,-6.834879979129845,18.57338574935226,0.03330147393933913,0.8552006227103011,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.08472341895996338,-8.566122989531461,10.487684314525222,0.24541117907835996,0.6203249042016112,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.054916111759727826,6.466674271357691,11.061507165459744,0.06310744853880124,0.8016502387309098,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.25444837051265595,-6.29456920969998,5.861996789464738,0.25136551237102367,0.6161152152636464,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.09491329458170195,3.7069724475527646,7.1107920133644855,0.017136350708796044,0.8958497592479269,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.014956864403748368,-12.083989375393077,56.38133291339914,0.10289316792553649,0.748384961278063,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.19477392399774063,7.016101716124735,6.033713814672006,0.2754063955694619,0.5997279575418837,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.01987337048358712,0.01413948207351026,20.34347200233046,-3.6262193248148833e-09,1.0,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.024938250312968212,-5.749788816949482,13.67101505218347,0.027865911491367967,0.8674244523039899,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.01994882675670637,0.007282469646578643,14.46021546174476,-3.865963549287699e-09,1.0,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.2046264854867954,4.586641063843115,5.315916224322774,0.07963255425994475,0.7777959805894192,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.2596390657916076,-0.321195178456714,5.282677344185728,0.0008511708949185959,0.9767251528481101,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.03497352176737617,-0.021963461959163107,11.81246954495979,6.313224076848201e-07,0.9993660345096993,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.15474142171214234,-2.0947321309825213,6.172750414102849,0.012110486183530611,0.9123715818470189,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.10487655748632554,-6.912761696296226,7.766939293893453,0.16827674476533616,0.681647882070705,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.1750701416341305,-5.376002265603675,5.925192990227086,0.10330017642723988,0.7479046704510971,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.07482866213919984,-3.7868956390143724,7.585444875453322,0.017447207701223988,0.8949147832954432,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.0,,,,,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.039891167827179816,-5.33877085696194,11.343791217216152,0.0259447803810815,0.8720352476345262,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.064966655281702,6.007572704390329,9.715279906792173,0.07164937809915273,0.7889502534636713,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.03494691688158663,-8.698592162928271,17.847606875252207,0.08520088326502417,0.770369274215082,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.02003275322307126,8.045568258194391,17.887292804998886,0.07646127407308967,0.7821515281671925,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.029979559609405872,-5.748856849120264,13.666651856276214,0.02781659613455645,0.8675407315595559,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.07967177857636538,-5.803432163445286,8.762882275277848,0.0698308130405394,0.7915832754066888,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.03493298749299226,0.03201364670025051,11.812617768136962,9.181873110719607e-07,0.9992354504476092,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.05017044627369402,-10.15181904221767,16.94876777139831,0.271577125654062,0.6022757799497435,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.029896180242892152,-5.7543732488917065,13.666563222356588,0.027854159546521373,0.8674521522708918,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.0450148511428772,-9.417231561035752,17.210142376290737,0.17330861804836672,0.6771879195330156,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.004985561515354906,10.71450169170205,62.60351340879487,0.047272888743343344,0.8278784794385147,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.015036131834629861,6.858881227250929,18.597202850000915,0.03334706630563744,0.8551026318368976,1.0,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.019924997328920998,-6.826347878419681,18.563015932663564,0.033198093200745404,0.8554230742010326,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.05492795969654842,-8.399407824752835,12.796532905768615,0.1596922731688437,0.6894399914549949,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.2548473288393056,-6.295247881611864,5.621236574183079,0.21666727013575837,0.6415911094213151,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.08475461279673145,4.5648500220017505,8.926330335534484,0.030702146684291165,0.8609065493442071,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.04496937925421561,8.052587562812267,12.991025846126464,0.11737050311846531,0.7319040765248992,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.15975699143706082,5.067584728534738,6.647201080626185,0.07456160485912733,0.7848073174483933,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.015018823218869895,12.268416937522751,57.45568523552089,0.14543188150252462,0.7029396085642411,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.00496831278285628,10.710375223721428,62.61590016781248,0.047239649360355074,0.8279380554936258,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.009953874298211186,11.697180456054616,59.00867929572339,0.09623464421538941,0.7563958736556854,1.0,ANAPC1_ENSTGUG00000007360.2
