,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GABBR2_ENSTGUG00000008527.2,0.0549183665629006,-8.293403306135875,12.774338604769707,0.1576773586084812,0.6913039810466686,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.03996271072323563,4.219172428905579,11.09442757363123,0.023055206298224107,0.8793135981511289,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.04488446015848171,-7.838336911816667,12.98825547419657,0.12683536857603883,0.7217360708161025,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.20970709484309663,-6.2009921445086915,6.148683159139984,0.15191349491578876,0.6967134199047235,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.009999371467572056,0.014515076504640756,20.393471438207932,-1.5902656969046802e-10,1.0,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.05992678362929668,-5.216275417838939,9.908264014979807,0.02569301037154048,0.8726523256078359,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.08505327534350077,-5.8726935647700955,8.764154267702514,0.07066040060692558,0.7903776536939476,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.049894262077063066,-5.332637349492619,11.340399679982841,0.025847925748323064,0.8722722692928682,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.024911791064055857,-8.045828146768555,17.886223741995927,0.0901598230905023,0.7639740719274434,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.019990086746349667,-12.583131312768035,55.097908142037554,0.1945418361281952,0.6591630670045253,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.044893116399397956,4.674245083001414,9.91403450953926,0.022133572381576982,0.8817323138865842,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.019981325335342096,12.667574868169595,56.600273999758365,0.1945160679334137,0.6591842145765103,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.019929432851244686,-12.515213465871474,55.24042037574423,0.1519129225527891,0.6967139629003283,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.039945353175985056,-8.121005587269718,12.767842032762745,0.15359973872678268,0.6951187838617292,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.06486590559892669,5.156540672554014,9.913013628511907,0.025149593893686983,0.8739948745157733,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.0049823582128111716,-10.596764058307889,60.99625569713617,0.047107992119222786,0.828174245073667,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0049823582128111716,-10.606274474695587,60.969539783282066,0.047184122076584956,0.8280376278788125,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.02494638605345413,-12.849782603076228,54.56006326950329,0.20120119439553008,0.6537530185493194,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.01996402784064296,-7.315393061287953,18.572163993063555,0.036414812074035297,0.8486614051213087,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.0049823582128111716,10.710417531916983,62.616513177109475,0.047239695604242016,0.8279379725939193,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.01496437213313265,-6.83035607519188,18.573570865375142,0.03327009897481048,0.8552680966383384,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.10478519992132683,-5.034297512259173,7.4792000491216415,0.05565717728057962,0.8134965067673902,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.034968065497500526,9.433383557239862,17.254098822597506,0.1734596232362975,0.6770552572698055,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.030020362326639065,-6.058983611723181,13.67095864433849,0.029835123260902208,0.862864866787083,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.03491116253162791,-6.932157543522843,13.243655676683366,0.06706299839808594,0.7956620560047377,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.024963683548153266,-5.751392853740285,13.670975559569934,0.027876781038415288,0.8673988375402065,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.0299287442662653,-5.746776936275389,13.66669128797732,0.027801965101367898,0.8675752500249087,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.0649141849146364,4.457700609073585,8.91465178952663,0.02106676930715423,0.8845972101960233,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.0299287442662653,-8.978414827766874,17.4800450590219,0.12648111573495413,0.7221088085044632,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.034962994963173885,-8.485899496650887,15.397703422725565,0.16923059903665205,0.6807965057418212,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.02994604176096444,0.005070344914525836,11.817469215385492,2.9590836447823676e-09,0.9999565971066114,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.024963743600704708,5.77014086072922,13.678304395819998,0.027926020316215272,0.867282866362307,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.19991357272012905,-10.52803111545073,10.059198662132088,0.7599806603249135,0.3833345750172421,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.02494644610600557,-13.054673988633988,59.87989500388857,0.20142615287869603,0.6535721508082811,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.024980981042852405,-0.02485848166172643,14.451100548141564,7.556288252885679e-07,0.9993064236670812,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004999655707510309,10.714543988149824,62.60412607981158,0.04727293499558627,0.8278783965543616,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.03494575752102619,-7.181050419582866,13.254558383963618,0.07020025445238787,0.7910454328592051,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0049823582128111716,10.703880613742198,62.63622708491906,0.04718700798386166,0.8280324513141435,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.10485965819572433,-5.061688191938311,7.483302161640246,0.060998571496952536,0.8049245623728706,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.00998201392032148,-11.598485067196025,57.46092542905095,0.09609613187163646,0.7565657008094129,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.024980981042852405,-6.856768676512873,18.588412928933536,0.041240453614470596,0.8390744911680361,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.004999655707510309,-10.602127471581962,60.98122757016289,0.04715090883180295,0.8280972157105807,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.6448588139125074,0.7114736158820615,0.9257312594510012,0.20781749377147207,0.6484834344824862,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.05490978536166915,5.024248379627617,9.911965933325382,0.02437563927520614,0.8759329185576981,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.009964716425622343,-11.598483439786486,57.46089366047619,0.0960961351849896,0.7565656967453742,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0300080804561329,-6.058984830311874,13.670960743754536,0.029835334366374866,0.8628643864277492,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.024955027307237025,-0.02490569883644505,14.451131289167472,7.568870046270604e-07,0.9993058464787777,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.455290283802569,1.4640289022981645,0.8754683884036536,0.9842162173074485,0.3211601020949746,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.04992742714885798,0.004306947535816294,10.230167031906836,2.451969294270384e-09,0.9999604908601372,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.04496241149616403,-10.028139062123968,16.911523079556115,0.2682539625377274,0.6045054409557992,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.08982597597869225,-7.7154905673881675,10.873250320748372,0.11444429660609501,0.735140011919345,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.00998201392032148,11.700574091132074,58.99998643273711,0.09628822384093283,0.7563302167099678,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.00998201392032148,-11.602737278749858,57.449877581899855,0.09616365082023393,0.7564829004584872,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.1247372164360943,-2.168641197673857,7.258019593269312,0.007871382767547175,0.9293037908949834,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.00998201392032148,-11.600615605580803,57.455398571468685,0.09612989034083341,0.7565242978823312,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.03489380498437734,-13.302573755409538,53.74250088718863,0.2569996262904084,0.612188985550932,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.03491110247907647,-13.276110653463967,53.59607323149006,0.21485999970525427,0.6429845636560572,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.039945353175985056,5.129787069613469,11.345460709020754,0.024522448891545423,0.8755628986566305,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.004999655707510309,-10.606276145810027,60.96957803471732,0.04718411800123157,0.8280376351890505,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0049823582128111716,-10.602125798927862,60.981189293984166,0.04715091290960416,0.8280972083932551,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.01496437213313265,-6.828652274257555,18.573639304040068,0.03325796926494462,0.8552941911893491,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.04493635264257912,0.033218728936327685,11.802762459433607,1.0417771676429766e-06,0.999185619429864,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.03992805568128592,8.125671041586532,12.776857533723827,0.15356270337396438,0.6951536985168508,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.009964716425622343,-11.599986313603944,57.45698539018194,0.09612002061951941,0.7565364017345115,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.029980696802914153,9.213572832151346,17.234189560775093,0.1682581102976144,0.6816645425780633,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.004999655707510309,10.714543988149819,62.60412607981114,0.04727293499558627,0.8278783965543616,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0049823582128111716,-10.591402707024576,61.011332968237895,0.0470650729550659,0.8282513155897898,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.004999655707510309,-10.606276145810016,60.9695780347168,0.04718411800123157,0.8280376351890505,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.19962832713310555,-6.868574470988623,7.25375886263314,0.21087919346544481,0.646079172289046,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.04498473445977172,-8.2943264841985,12.779235700014572,0.15775117868929556,0.6912354477104408,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.07489639686583488,-5.770307099782656,8.7538789078258,0.05645604128244486,0.812187626774851,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0348765074896782,-12.969480079070694,55.37532543127087,0.06589998791434049,0.7974027057216421,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0350266500845057,0.032141100287921456,11.812422158892884,9.521946964241579e-07,0.999221420666544,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.024986111629730485,-0.024616791295767528,14.451123493853869,7.414668630190135e-07,0.9993129538960973,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.0685238876344565,0.49437917521260155,1.906691925220494,0.010147108031674179,0.9197625296749592,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.024963683548153266,-8.710507799197106,17.593180261008463,0.12219386198353277,0.7266671433512365,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.020003693364367872,-8.031461348486642,17.85881328952004,0.07646497175046818,0.7821463935353435,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.00998201392032148,-11.606989719292212,57.43883559598041,0.0962311719434723,0.7564001292995651,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.014981729680383228,-12.174176968851842,55.949366308256806,0.14525767336014184,0.7031091272607027,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.014947074638433514,-12.088943047098576,56.374300211776095,0.10292633092337056,0.7483457880806339,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.01996402784064296,-8.026804983772678,17.859036365879266,0.07640010207986592,0.7822364916113356,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.009999311415020617,-11.438498774119083,58.79293532466307,0.053821578106955315,0.8165420679019332,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.06992261985425516,-5.05094097240793,8.654027016736636,0.06437357214039707,0.7997122871768537,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.00998201392032148,-11.602737278749881,57.44987758189879,0.09616365082023393,0.7564829004584872,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0049823582128111716,10.71247983277578,62.61029784808489,0.04725631720503998,0.8279081784166983,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.01996402784064296,0.00710381542029089,14.460215177695874,-4.953214727265731e-09,1.0,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.02504362921537111,12.827348330720456,56.21851899133931,0.11384917941132144,0.7358037466775232,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0049823582128111716,10.714542197278941,62.60408430030717,0.04727293904823249,0.8278783892920097,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.014981669627831788,6.857696923653519,18.597271556836798,0.03333857831188425,0.8551208696867997,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.024942800346864528,5.768203132381362,13.678341226612053,0.02791371208533633,0.86731184555712,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.005008326961553141,10.71660731117253,62.59793518935605,0.047289555054867094,0.827848616108734,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.019981325335342096,0.007076921835145062,14.460258289078826,-4.025096700388531e-09,1.0,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.024929088558754996,-5.745279241137679,13.671088983277938,0.02783511727209742,0.8674970486911096,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.03998006827048621,-7.630554000279722,12.964020053354908,0.10952242736023265,0.7406885017962666,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.09494677420164796,-6.401936279976304,7.838712929986584,0.12437330432780414,0.7243388550934219,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.01994673034594382,6.855563435635532,18.586562205520753,0.03328040369477492,0.8552459320351776,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.11989341833853054,-3.905080058317237,6.73927476888137,0.040973382749911025,0.8395893088488929,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.014947074638433514,-6.83346242678693,18.573433949132813,0.03329134347657714,0.8552224053461596,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.07998613555049325,2.4698627471256858,8.384555444893502,0.008722020338552738,0.9255923385912571,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.03491974373285937,-13.308498892715058,53.729532025865645,0.25720745520045796,0.6120451942267913,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.6839837765037378,-3.4571005723989034,1.670035775048906,1.0802984069766808,0.29863080991777446,1.0,COLEC10_ENSTGUG00000019400.1
