,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NSUN2_ENSTGUG00000007789.2,0.004996269081564145,-10.610516219415004,60.959181018188,0.047217448299544884,0.8279778594228666,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.019967850560266655,-7.3106110924924534,18.57239415673477,0.03638169495923904,0.8487294066252374,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.0850170156944123,-9.782401463976313,12.292459693501025,0.41404103959536087,0.5199255266462881,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.11999143789411502,-11.726721562316895,16.449912122654048,0.7315050223458286,0.3923957867684539,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.01998507632625658,0.01377026306545453,20.343386206634946,-6.7212049259524065e-09,1.0,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.00999253816312829,0.013806666048837736,20.393712848765347,-8.684288843596732e-09,1.0,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.01000267750144176,0.01375414998471401,20.393576456143624,-8.63086313529493e-09,1.0,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.2149669468655278,-6.42772824886303,5.812542558038202,0.24957555672693843,0.6173740996624886,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.025005226014430185,8.71670971364223,17.607558025079634,0.12221438113568439,0.726645114580479,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.25496821654349033,-2.106314673095369,5.047738398540037,0.02280665965895423,0.8799609335085263,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.00999253816312829,-11.604944151650363,57.445576152661445,0.09619753178773394,0.7564413632984586,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.004996269081564145,-10.601005328505888,60.9858836757231,0.04714131606979066,0.8281144301602975,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.015004008543760978,-11.934497774489815,57.6111915841185,0.057753304261142446,0.8100828336182024,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.029994960279121873,-9.203449099858744,17.20217909732863,0.16831442150288467,0.6816141997446324,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0,,,,,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.05499371148855313,-4.834380573650508,9.909438674735018,0.023146794414870442,0.8790759591604366,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.024998691197557724,-0.024976574302372587,14.451069834912685,7.651889646353993e-07,0.9993020499299847,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.754792490991398,-1.0985559761441337,1.0075178134303129,0.4279977968881781,0.5129730377027955,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.18503269712260761,-4.247180589955294,5.566196423296113,0.047181626565759416,0.8280421043077656,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.02498134540782073,-5.756241467477499,13.670901175121047,0.027909589657014067,0.8673215531036139,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.07000639933985503,4.341474712661774,8.910901477175676,0.020576312057883683,0.885939174887244,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.03999767298179631,-6.207247349474985,13.671891599226297,0.030630400064133312,0.8610675108368339,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.00999253816312829,-11.604944151650358,57.44557615266163,0.09619753178773394,0.7564413632984586,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.02997767450125841,9.000700085779053,17.510042388395846,0.1266800849123797,0.7218993848647464,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.004996269081564145,10.714451344729705,62.60280648986151,0.04727281787465465,0.827878606435492,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.07495075107595525,-5.830542287008904,7.930256752127033,0.08456321450282189,0.7712061599972793,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.004978983303700683,10.710324862112232,62.615192838263724,0.04723957850437088,0.8279381825146116,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.01498880724469244,-11.935730263929836,57.60830201254099,0.05776306789199381,0.8100670875323972,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.005013614871301142,-10.61051789049493,60.95921926179635,0.0472174442236426,0.8279778667313868,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.01000267750144176,0.013608164864642783,20.39368091132078,-1.0887251988833668e-08,1.0,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0,,,,,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.15500164112563516,4.41591915050748,6.041031341149197,0.059955566892995193,0.8065661826159098,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.015002548512988425,-6.835880989257973,18.57334558086522,0.03330802456212467,0.8551865393094918,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.0,,,,,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.00999253816312829,0.013769298785758713,20.393558762168798,-9.256172717186928e-09,1.0,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.1348975035134349,-5.845510057897216,7.425930073667801,0.1329477918773705,0.7153950347708309,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.07995416659706939,5.164699113721583,8.038083914682337,0.04938043914177115,0.8241448836938753,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.024991484746134197,-0.024980754129745375,14.45112207517893,7.635415357754027e-07,0.9993028016673979,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.03493928206125912,-8.278041903555794,18.528047364939237,0.04315336412676629,0.8354367637296516,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.01999521052563561,-12.52121184028432,55.22826880298218,0.15204189212580843,0.6965916404003889,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.00997525238526483,11.698372700675016,59.00460568093442,0.09625433062563005,0.7563717474269688,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.014988807244692438,-12.089277968600289,56.37781071622468,0.10290633125809734,0.7483694114939469,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.004996269081564145,-10.606367336741554,60.97082474938597,0.04718423814384742,0.8280374196812281,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.019998877606426105,0.007446756851209661,14.460190777754166,-7.972076332407596e-10,1.0,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.01998507632625658,-7.311611430219512,18.57235498988746,0.03638865243615186,0.8487151177292841,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.015006153034429433,-12.177100795672418,55.943440290971346,0.14532568263244627,0.703042934858832,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.48506377580302834,-0.8357728777401129,0.8093728004975392,0.592487208743421,0.4414589390197111,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.015016292372742901,-6.832484088373966,18.573498311083334,0.03328448006569573,0.8552371650761011,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.07009458623930194,-10.791817754389395,16.75539424351492,0.3793446057424319,0.5379542010987256,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.0,,,,,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.004996269081564145,-10.606367336741537,60.97082474938575,0.04718423814384742,0.8280374196812281,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.00999253816312829,11.700487808713557,58.998771581406956,0.09628810346573147,0.7563303641963529,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.060021007616276725,-7.968802408147769,10.571572373568406,0.19029698922770422,0.662669550862019,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.00999253816312829,2.4724958774134342,20.000006145438455,-0.0001592224652853247,1.0,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.03993350175692576,0.04504535127466557,11.810834275811738,1.7954492079752526e-06,0.9989308799029099,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.005006408419877614,10.716865299633122,62.595564226203884,0.04729226210926463,0.827843766026196,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.08494988665928802,-5.466859374661896,8.751884714031847,0.057978345171108,0.8097202607712318,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.004978983303700683,-10.602217014406307,60.9824367004834,0.0471510330298468,0.8280969928461307,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.004996269081564145,-10.60307959031275,60.98005680041526,0.04715792040300215,0.8280846344318313,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.004996269081564145,10.714451344729705,62.60280648986156,0.04727281787465465,0.827878606435492,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.05000752173342892,-8.296184159973503,12.775663847574569,0.15776156011806108,0.6912258112535614,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.02000391107688457,0.007631687328059064,14.460133105302578,1.998095910948905e-09,0.9999643345073895,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.010009883952865287,-11.604945779175278,57.445607901570085,0.0961975284737413,0.7564413673609328,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.005013614871301142,10.71445313697897,62.602848283953044,0.047272813819061454,0.8278786137031345,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.019998817594552572,7.341769418031893,18.59731533910821,0.03646901045841133,0.848550185194845,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.04498883462350382,-7.9537621082617305,12.996522012319836,0.11506552017299043,0.7344492091474166,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.07499397927583121,-9.510813630359646,12.354022333734875,0.36150836304014433,0.5476697203890495,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.005013614871301142,10.718578080386012,62.5904272283968,0.04730605821393219,0.8278190505518079,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.2848574128778692,-7.189208158227097,5.481208839226255,0.44681895282133155,0.503849466774119,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.004996269081564145,10.71032665416952,62.61523463934501,0.047239574449919886,0.8279381897828838,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.0,,,,,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.030008761559291393,8.746707575318414,17.507127434668703,0.13564981344403293,0.71264456921307,1.0,SCAP_ENSTGUG00000020198.1
