,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000022509.1,0.0,,,,,,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.174756002138391,2.7661057603830295,6.194846913639289,0.0212832862919754,0.8840098650524831,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.03507259433502023,-8.738701797984922,17.955802623897902,0.08432498267345068,0.771519696789496,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.005000024152583473,10.722747927664994,62.57863587548658,0.04733936837769015,0.8277593915441528,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.015030513334110915,12.02470280355689,59.057025616247955,0.05776240020546375,0.8100681642846566,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.0,,,,,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.0200174554367331,12.612335811396012,56.68655123115249,0.15216783710972948,0.696472244271042,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.015010314701203254,-6.83346334917542,18.573434463195042,0.03329083705687452,0.8552234943454132,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.02493110544059652,8.733523728083663,17.488961722198535,0.12183998713205568,0.7270473802106452,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.020035175231947453,8.054248523167068,17.886830672151458,0.07658228106586762,0.7819835659682064,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.014982893594500727,-6.832058808650936,18.573504473291273,0.03328086980640421,0.8552449295513102,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.05987210134080936,5.133950090930039,9.931683316160148,0.037622404278735644,0.8462033215638993,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.009982749535744694,0.013683062591631495,20.393730831941436,-9.124232036583635e-09,1.0,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.07998424812023369,4.217914058983101,8.188064397670955,0.0313765909838537,0.8594028322295993,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.005005095060578521,10.70916731518966,62.619548793212104,0.0472299110861929,0.827955513884467,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.024889320777524745,-12.84560369939482,54.5718137957655,0.20104076748891941,0.653882076786801,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.00499136727375344,-10.603030232223205,60.97937517625539,0.04715786111093756,0.828084740818999,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.01501021941653725,-6.832472431031949,18.57348501825579,0.03328411308159218,0.8552379543178198,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.09464076558118384,-5.367901468950848,8.04062582712936,0.05189424862774672,0.8197993229902014,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.03493749109293185,-9.570157187677617,17.160012703270077,0.2155278220964334,0.6424688276646806,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.004992837236137556,-10.604596252228726,60.97498101027635,0.04717039532365419,0.8280622523618234,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.11468604984621897,-0.27241915984460013,7.685933737728945,5.5750690989953e-05,0.9940425397484965,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.19476022507274693,6.218467283415798,5.8482638433315,0.19486627212029362,0.6588969502665978,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.07482917159974696,7.678206972440789,9.231341629544993,0.22013878961985256,0.6389341879966446,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.05499936610490963,0.01704262339789714,10.229060947733279,1.9511476523348392e-07,0.9996475600627769,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.059914724704985815,-7.598308408890346,10.694572051217524,0.14635944720677685,0.7020389642319369,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.03493602735438146,-6.932770162489188,13.243645581648865,0.06707131991251458,0.7956496596489446,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.03488777942191637,-9.412987692503133,17.22452294617514,0.17320366951787491,0.6772801596866717,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.1396383282581869,-5.832804848022296,6.50892773780503,0.11328396692161391,0.7364359201244084,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.005000024152583473,-10.610467720490592,60.95851918548909,0.04721738694773414,0.8279779694331298,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.024958431262633043,-8.723209307597967,17.45832921917763,0.12189493072954605,0.7269883029838576,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.0,,,,,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.4042359982479341,-1.2492136745462734,1.875451818033793,0.10363195524536195,0.747513926258061,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.01497558677188225,-12.176462904026218,55.944233959796136,0.14531153378523243,0.7030567042574625,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.010000048305166946,11.550724033614456,60.26328665164197,0.053983920103320315,0.8162705297956573,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.009996453554727157,0.01375541770474129,20.393541101262898,-9.761937036500967e-09,1.0,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.02500042104852352,-5.752996037315418,13.670943496229937,0.02788636459443694,0.8673762575519206,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.059964450411559546,-4.66197421137319,9.909165625242428,0.02204382848437092,0.881970564284901,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.38906521239854447,-4.759577580925189,4.109552620364895,0.22077385475881783,0.6384509114614116,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.08973724076788031,-4.553828000052985,8.212858046318608,0.05243205652084271,0.8188840940767435,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.045027988338232953,-6.462503320756202,11.060732193242384,0.06318071899175948,0.8015375290903686,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.39431999299001336,2.546690936366997,1.3812820935500447,1.158438334144364,0.2817896517639361,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.020003056652674808,8.045147442773619,17.88726563081355,0.0764562187082305,0.7821585483137483,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.030003235348318252,4.473925029166173,13.20500901264119,0.024574126436824884,0.8754329203698588,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.005000024152583473,-10.606318825133897,60.9701625525078,0.04718417680354747,0.8280375297113791,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.005000024152583473,-10.60804074404394,60.96532933056017,0.04719796014188127,0.8280128075083804,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.020003081603841268,-7.311986110531317,18.57245165563708,0.03638933764644037,0.8487137105574285,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.004987778747147383,-10.607531092898745,60.96672935297346,0.047193892931685966,0.8280201021835899,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.13987886485421486,4.560126591713932,6.3212076739814735,0.0626323856818658,0.8023827064298135,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.014948176149483664,-12.08923294544861,56.377155391215936,0.10290627160651766,0.748369481957609,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.015000132514727376,5.089780083764001,17.256414462552236,0.02894964816784551,0.864895348508494,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.21494530936797374,7.873153344298108,6.179264644182405,0.5054539035577363,0.4771134765984876,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.009965450766322442,11.542378906174244,60.28551055165339,0.053917171184643564,0.8163821238841276,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.019922274604340335,12.611829036746808,56.68735696374514,0.15216081971316697,0.6964788952809496,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.1695503747830321,-1.6938208308503429,5.691123367548605,0.006340993342348611,0.936531252545107,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.034936044898390355,-5.117422167465556,11.344464266766773,0.024539502969460614,0.8755199890959243,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.12496925201857699,-4.32236356406087,6.597076949131066,0.04306892768795478,0.8355955393352577,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.27433738506174565,-0.9720200715959938,5.191562083839084,0.0066060985880085354,0.9352209414474758,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.005045019607328168,10.725165751394258,62.57148518532752,0.047358805640010715,0.8277245892690431,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.039810146153805424,-5.1146170384284515,11.341922442591802,0.024480892453027536,0.8756675223643279,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.2644434454106938,2.5940060225363943,4.988239017937712,0.026264808586745403,0.8712552888124582,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.009982749535744694,-11.601093156788531,57.45480745468555,0.09613695493306196,0.7565156345523795,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.014965474918905916,-12.084926475179865,56.385857563461016,0.1028528430682556,0.7484326036750535,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09482825290680409,3.201760679769727,8.402366667272354,0.023503971961901016,0.8781537742481533,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.09985944545355452,-10.016293280029238,12.385613088022504,0.37159770927675595,0.5421346651807227,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.015034850376028516,6.860881576788111,18.597119703810254,0.033360406614619365,0.855073972836509,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.005000024152583473,10.718622741747955,62.59105016612791,0.04730612301054116,0.8278189344787497,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.009965450766322442,11.546550687980925,60.27437803791593,0.053950547635805535,0.8163263144151341,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.20464383170571807,0.37194416984845713,5.772627197368777,0.0010214633032319398,0.9745036791930684,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.02496552322407286,5.771743311089662,13.678276424281997,0.027938570891677728,0.8672533233366072,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.1846937844926054,7.614930929501298,6.602288459575835,0.36778735264476836,0.5442128276760073,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.005017382978982682,-10.61046939189681,60.95855743208393,0.0472173828711977,0.8279779767427919,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.005010171111370305,-10.604597925085281,60.97501928413149,0.047170391245154875,0.8280622596788189,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.010000048305166946,-11.599415060146733,57.45921459418557,0.09611019709721802,0.7565484496063671,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.06999850364411894,5.166569392379613,8.039977706197256,0.04948443725999141,0.8239628316850746,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0,,,,,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.005017382978982682,10.722749717075958,62.57867761978362,0.047339364326422384,0.8277593987986979,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.05997889445607237,6.182702415354846,9.352814096762087,0.09479865156657752,0.7581630701517788,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.005000024152583473,10.714497810147565,62.60347157265664,0.047272878607131474,0.8278784976026413,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.034951292859135424,7.190094298109086,13.26378912416513,0.07019815839538524,0.7910484800769573,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.5052045357204675,2.325481444019883,1.7915740249945675,0.40737486379782695,0.5233049369944341,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.3093365573581445,2.378402773697463,4.905929168504546,0.03175626399070097,0.8585636534109891,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.06998635933538633,-4.513851271036659,8.913266021646876,0.021438158116026784,0.8835916142190722,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.04501078494010088,-5.434739994893225,11.345243714835284,0.02649300932365861,0.8707021022521643,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.05983778398479576,6.7664199107038145,11.0686282899956,0.06679919119457622,0.7960554693334575,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0748712476592865,7.183130029199599,9.439998519698925,0.15320209900335158,0.6954939083045022,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.004982725383161221,-10.598020058502634,60.99343047174232,0.04711776349292762,0.8281567036256192,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.04497579174436005,-5.113357413817251,11.341018682881385,0.024458084442841255,0.8757249831485674,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.08995938645308582,-0.7609448655573605,8.026823254325919,0.0010647932026870421,0.9739687136406785,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.020015314477115773,6.853848868620349,18.586623391326427,0.03326855628233716,0.8552714151478887,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010010190121157041,11.549858637839417,60.26560535305123,0.0539769924636726,0.8162821083775688,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.009982749535744694,0.013813275889696391,20.39366941587039,-7.087333386834871e-09,1.0,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0,,,,,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.38950347768943167,-0.8122625973450519,1.0511333169780268,0.2386622531799958,0.6251739798139235,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.1548343272807479,-7.689310924446293,7.096461468535063,0.2993364979768671,0.5842986761894786,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.005000024152583473,10.714497810147558,62.603471572657,0.047272878607131474,0.8278784976026413,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.005017382978982682,-10.61046939189681,60.95855743208393,0.0472173828711977,0.8279779767427919,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.019985722777442056,-12.455904053693079,55.40980392018032,0.10964868659934623,0.7405444560652262,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.03494827275981756,-7.63193906334185,12.967705895853038,0.10959310631162111,0.7406078547590493,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.1346651480950214,-9.379623004228527,10.374968249491465,0.35434221520651477,0.551665339841038,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.15977566368005616,5.785817544999324,6.950366288741063,0.11089698928768144,0.7391252282069771,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.024879149075352807,0.03300134196075552,20.334981211927428,3.4696918760346307e-07,0.9995300133835059,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.019982797840911642,8.047097900040498,17.887163015933858,0.07648306971361762,0.7821212644499954,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0149238101620067,-12.08704133366084,56.38410354795916,0.1028582165950418,0.7484262544478752,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.06978584048924859,6.789043306104305,9.553726694269745,0.1130621873158475,0.736684453630003,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.009987802899730856,-11.606404335962342,57.44101423639973,0.09622135542547738,0.7564121609568772,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.06995882880681517,-6.647906048501864,9.547547689396223,0.11045289352964005,0.7396291109880346,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.024958456213799503,-5.748511239263459,13.671033248814103,0.027857296357282735,0.8674447580514604,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.010034765957965364,11.550725374217622,60.263321711695845,0.05398391571429251,0.8162705371310564,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.02986187445851403,-5.765282199738774,13.682289417486073,0.028363855324350595,0.8662562406099935,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.024938903985744935,-8.368793046323391,17.875896769892183,0.08064386873833485,0.7764267488499601,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.5291417617928863,-0.48086577835566907,0.6966542204813445,0.26075909171623834,0.6095991276847417,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005000024152583473,10.71862274174794,62.59105016612788,0.04730612301053938,0.8278189344787528,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.004982725383161221,-10.606317153941959,60.97012429983075,0.04718418087891507,0.8280375224011204,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.02501759991177321,6.853645339734043,18.582828987220527,0.033253153176715955,0.8553045533663519,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.004982725383161221,10.706246916462396,62.62829392299129,0.04720639676473759,0.8279976771972934,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.004982725383161221,10.706246916462396,62.62829392299129,0.04720639676473759,0.8279976771972934,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.06987575942587615,-4.929191817686154,8.630464365509312,0.05051034488556638,0.822177603370033,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.019958347260853968,-6.832561100503441,18.562747251566645,0.033241489408439406,0.8553296520564506,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.005000024152583473,-10.606318825133902,60.97016255250861,0.04718417680354747,0.8280375297113791,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.03496563158621677,-0.022705223329404924,11.812455544948662,6.747117566874294e-07,0.999344610994636,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.13463725772492818,-4.451773841589666,6.962630752995675,0.044856802137132945,0.8322675586469777,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.025159859403809482,-7.317744958090692,18.562406802325814,0.03637706446487243,0.8487389172730434,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.059872310982359365,-8.656620274230464,12.81993451374681,0.16575971561969993,0.6839081102126584,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.03997582764875353,-7.171307820987315,13.250999418556589,0.07001636707478553,0.7913129511649906,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.06476012524414305,0.06832709823070834,10.222469558534785,4.901558668279904e-06,0.9982335277909544,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.020077608370478322,-7.3191891837248,18.57269201452392,0.03643706726086293,0.848615725116475,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.005000024152583473,-10.606318825133881,60.97016255250792,0.04718417680354747,0.8280375297113791,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.014948355904851827,12.262120380024426,57.47226923772153,0.14528197989297809,0.7030854680403488,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.014958382957466099,-12.169616937822548,55.96136187786982,0.14514886669106275,0.7032150640732562,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.01997576593644878,0.006839208090444462,14.460179020188216,-7.766793430619146e-09,1.0,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.04492405024029499,0.5664727582089112,11.621685613816943,9.154555054635694e-05,0.9923660017571325,1.0,BAALC_ENSTGUG00000028617.1
