,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LPCAT1_ENSTGUG00000008465.2,0.06496205352604277,6.776167181569921,9.54591989704659,0.09957046646449896,0.7523457011601405,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.22972481432182498,-1.7610021375405973,5.383137412644061,0.012526342905516685,0.9108859299182014,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.09009207615823614,-5.911048043343947,7.95059598596131,0.11132194690932806,0.7386441083807397,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.10486619372761724,-10.21311491797203,12.205273344558117,0.5179211528360952,0.47172980863392167,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.010019888036278918,11.607412826805977,67.14156023339969,0.05416240008776718,0.815972494962585,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.12481648091312537,-0.9350519910769776,8.023136636258807,0.0022769367911052996,0.9619415792060654,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.5944792593262443,-6.703533945424719,3.127560379301573,1.22824164934093,0.2677492681162722,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.059845249925569215,4.747786496635716,9.923299079382087,0.029815249163974045,0.8629100970837947,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.04498847819379964,-0.04277735313719935,11.810017860821116,1.8489567708002141e-06,0.9989150660328451,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.07008561874562405,0.16336811209106245,8.30078777098572,2.893616175470015e-05,0.9957080126945923,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.13509612176223604,-5.55431079811974,6.944478616115584,0.09361625571628451,0.7596292110882079,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.14478321513855058,1.112833980170401,6.041476547981462,0.004038949002335812,0.9493263746587637,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.06984209411368895,4.035155779639606,8.169971599067777,0.018692950510484252,0.8912504086051783,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.015040059320529172,-6.8393074058942265,18.573203707964904,0.03333219611009497,0.8551345844766799,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.06995355609173634,-7.476091082613914,9.308751605025446,0.1800539094514022,0.6713269157086115,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.029981130426643132,9.21489664400932,17.23407574031451,0.1682955972602116,0.6816310277285896,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.034923957314813146,-0.022779451017799938,11.81254115916818,6.797302489758295e-07,0.9993421781256845,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.09482746816869228,-4.696889832354612,7.018527285040654,0.04446648988991342,0.8329880981522033,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.1298248935667801,-3.419385422628735,6.372928911637786,0.033337464696614916,0.8551232626502889,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.2548260213107327,-4.3405912403083615,4.724411090476631,0.07337153006585595,0.7864896375989151,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.18481373869769935,1.2940704859523264,5.682314847837243,0.009101014393763762,0.9239977222113495,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.7741425586099158,0.38008291233175734,0.8052971291396509,0.09869663862752986,0.7533993603437226,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.04988225639263707,0.003449298546147242,9.156979981764183,1.497667767580424e-09,0.9999691220966903,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.014970691578677005,-12.17029385984075,55.961043556922384,0.14516307093686365,0.7032012318949861,1.0,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.13971681027343327,-6.20667309503581,6.874337540725916,0.12180363300129216,0.7270864776251065,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.11477228117420359,-4.61293886539885,6.636211276632809,0.04372927209217892,0.8343581127369282,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.004992610928589602,-10.602262492244046,60.98306833208079,0.04715108914085775,0.828096892159061,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.024961450280781658,8.388337389408617,17.904189318439986,0.08071691189211805,0.7763282148587639,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0698434935960688,6.767805241061143,9.544456516731223,0.09935830445856197,0.7526010568422038,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.05987282468697093,-14.035320619764155,52.75843067792156,0.36917050165902765,0.5434567633031522,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.024966196302141502,-8.716415998520242,17.458698835402814,0.1217519668277447,0.7271420537922257,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.06988244541551974,-8.63443691482894,10.308653103107542,0.3210528871343854,0.5709755843778845,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.019978540304454923,-8.033774842816905,17.85874113739112,0.07649730511756303,0.7821015007903638,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.05491809890003572,6.110359019848678,11.335500021283085,0.03121973899833108,0.8597510449936512,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.04999888418465079,-7.460507759761644,10.690388765041693,0.14309052447507042,0.7052277399367478,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.020015266722154878,12.613830630143738,56.682617350986,0.15218750875163778,0.6964536006509285,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.12003328489125482,4.593306260036962,6.635453088759287,0.0434189154619844,0.834938470270517,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.27491538531037996,-3.3828780601381103,4.675663421826665,0.047263080218499454,0.8278960573028507,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.11492431527549052,-4.883912673715391,7.43244566167629,0.07472020665736068,0.784584206069578,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.004992610928589602,-10.602262492244044,60.98306833208114,0.04715108914085775,0.828096892159061,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.08990570412754267,0.7285655161160305,8.027550675294016,0.0009768175164879267,0.9750669113536146,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.2798081914099909,-2.713267345551494,4.720353022760459,0.03405153866464161,0.8535972317957186,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.07493322872632792,6.249068937583716,8.623276865763959,0.09116683125532177,0.7626989793430322,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.05500429634262332,5.8192162942462025,9.70248762604125,0.0562033347516433,0.812600604194069,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09493949756635224,-9.120165424084298,10.358461925430293,0.3452534892983863,0.5568123916267068,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,2.61978770359289,-6.153447963605832,0.9362048839088454,20.823936819162213,5.034973404941471e-06,0.006661269814737566,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.059988301545852794,-6.983007653001084,9.408860554297647,0.13481180943634286,0.7134942463025362,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.07475097895591895,-6.456020677190856,9.70468034405638,0.06497357986481234,0.798800987951114,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.009985221857179203,-11.600734427514137,57.45715432958097,0.09613006870859309,0.7565240791451362,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.004985434667736499,-10.60468856775161,60.976236521634085,0.04717051685214102,0.828062034334871,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.14495270473240732,-0.14585047599698234,6.1518749587860695,3.058270254996387e-05,0.9955875908326657,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0550462142016921,0.02671683654275035,9.154549482850927,7.867580364973037e-07,0.9992922814183943,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.3146025403515658,-4.9229283776924415,4.882634233620853,0.18317856341639072,0.6686557443934952,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.01496055966415317,12.182412535657773,57.85377265195755,0.1030009773299767,0.7482576388080834,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.1250127994985342,-7.458539688512352,7.641244004590936,0.2521213665283142,0.6155853032770651,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.11484730009545398,-4.169612956804531,7.138995633319261,0.044586011451485774,0.832767104596664,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.01997056365022685,-12.521763161458637,55.23098504807428,0.15200474344742787,0.6966268683111229,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.48438412397244207,-1.0765060479181217,1.9082155117592476,0.06369513479671696,0.8007481685022863,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.1846278666282727,6.535338831974424,6.459810197285974,0.16687537393715957,0.68290382393456,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.004975337806973967,-10.598112413746064,60.99468709804894,0.047117884987862624,0.8281564855314174,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.0549349286872669,-8.803629776671876,12.497231234780001,0.24429297461480814,0.6211225512698428,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.05496952475884401,-7.128979638835785,10.851737412785063,0.10389610920323378,0.7472033188646118,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.059902960036233084,6.983040831570152,10.854363881245687,0.1089594479106637,0.7413319134433856,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.8806797417857135,1.9188470894005543,1.6933324349886596,0.25084634229585845,0.6164797713432036,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.009950675613947933,0.013773605278882415,20.39373079298827,-9.37573574333328e-09,1.0,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.0799449153076344,-8.03358877630449,9.146040671103153,0.2674802088731667,0.6050270998853986,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.21979456165627287,-5.0331672869847015,5.291473624176454,0.09626541163726188,0.7563581685368694,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.029965797486061447,-12.995333991517429,54.461041317780705,0.1588877029646767,0.6901826527245897,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.019980575628882242,-8.031009938795595,17.85887074235228,0.07645846871673001,0.7821554238022987,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.024945781521332373,7.610413329865366,18.617788020194467,0.03800704792220699,0.8454289877530152,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.07998906744021854,0.002400410018802974,7.7372738050673435,1.7778916117094923e-09,0.9999663571559991,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.009985221857179203,0.013957652110678623,20.39347227562207,-6.452310685745033e-09,1.0,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.12490313429056638,-5.837156815522436,7.388517974767146,0.09288255008272017,0.7605440843479294,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0199979087184321,0.006963852823892531,14.46009255439821,-4.98739893828315e-09,1.0,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0749553367548076,-8.5201976184654,10.385816586464118,0.28008051816809143,0.5966484471359814,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.37463773817850304,0.2987957026334831,4.314354622701461,0.0006964796336887957,0.9789455519049376,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.030006325144156784,3.74777769354058,20.393955015248633,0.006829221587800305,0.9341385067296166,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.13482181676272237,1.2436440229049448,7.024072629109615,0.004497615307883507,0.9465305441919193,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.034951257067970865,-0.022295215582264306,11.81254245802257,6.485336569994615e-07,0.9993574509669773,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.4247708418949045,-6.9494005526854306,4.544520754374621,0.5005218799815339,0.4792709023787443,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.10488700600888927,-7.7210613618767665,8.359975438826996,0.22565459117080877,0.634764772549859,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.014977832785768806,-6.831087157070833,18.573570560680476,0.0332743980900716,0.8552588491646932,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.02501080403759387,5.775889982216222,13.67819309449557,0.027965157576872457,0.8671907629804848,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.1198236899768633,8.476095512934608,9.24537323275831,0.2630779095003106,0.608013431451868,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.014943286542537536,-12.086347219644704,56.381418636357935,0.10289280328850126,0.7483853920377276,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.14989469549478746,0.36368120232121715,6.816493767500518,0.0004862953649364954,0.9824063913044198,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.05995733532643623,-5.965399070478322,9.70078746755527,0.058106721188252664,0.8095137621875147,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.35952039915992556,-4.277981715986574,4.294248056421296,0.09764440253206885,0.7546749674293932,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.01991503492878401,-12.513596908040094,55.24445292204398,0.15189626456209737,0.6967297667017553,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.05985843711150342,-7.598024689994313,10.694407395254224,0.14636221591031529,0.7020362807897899,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.49864857810262986,6.150423340754107,5.443817333223612,0.16019190767713098,0.6889798935326882,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.13463375746460962,-4.827655300871209,6.635710075105211,0.046437211550568236,0.8293830079504545,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,4.63343668746592,-1.6970087726718084,0.36665044704721395,11.194870214690013,0.0008202377452087566,0.651104722146711,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.09499554127218636,3.8153214868300003,7.126444553113258,0.028795837992532825,0.8652512926636954,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.26980495235555163,-5.683210702878713,5.269805939980449,0.19391951213532366,0.6596742674294412,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.06482779326021762,-6.0675277022786185,9.716318928397026,0.07235368520633756,0.7879401457248166,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.009950675613947933,-11.600725223778568,57.45709377132714,0.09613007631035586,0.7565240698228944,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.19485332097049596,1.5677031456574313,5.91362440227099,0.01279172705324072,0.9099508647396897,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.07491405999820669,-7.776336050963186,9.220615415223328,0.22330905032126225,0.6365300728659953,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.16497434114269885,-6.953869392024337,6.768947478415712,0.20428718746327945,0.6512823807989362,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.35952785943396987,-2.1647446901254,4.58492918517622,0.03478015111420518,0.8520570912474892,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0349238870855927,5.130321040728455,11.348044505446767,0.024567616629198596,0.8754492859891454,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.22007499450643153,-0.8762413626985516,4.962701990723616,0.0041524282993350425,0.9486204077970285,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.029958656278969646,6.9454668744004495,13.256691828590792,0.06716218876790947,0.7955143479153595,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.004992610928589602,-10.60155755810038,60.98504869972996,0.047145446163600724,0.8281070183795516,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.034864831491958466,9.248290388076253,17.504452120593733,0.13163084318469487,0.7167470816327683,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.004992610928589602,10.715258396174528,62.599529202844984,0.04727965857724925,0.8278663483283007,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.05001654390298833,0.0036366277676645044,9.15692077535196,8.973302101367153e-10,0.9999760989926165,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.08491938869762237,0.23393044620094425,7.694171545567434,4.998747863282915e-05,0.9943588576490354,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.014936110281684433,-12.084141052482364,56.38838086881409,0.10284475014739769,0.7484421664166304,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.00996794873556357,-11.600732798773425,57.45712258766541,0.09613007202289126,0.7565240750807251,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.059931630085771126,5.104897154809301,9.912434594789707,0.024853942370029358,0.8747315524992542,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.009985221857179203,-11.438627079865139,58.794589436908616,0.05382176495786162,0.8165417551215867,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.1647569770205204,-5.0432250319128205,5.980458193558216,0.08550470610543925,0.7699717279561961,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.3193583199874652,4.073710041150824,4.6447435975302795,0.11387098058060019,0.7357793977571797,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.07000163321707632,9.32127536130558,12.433769290398015,0.3011030233009109,0.5831917491873903,1.0,_ENSTGUG00000021399.1
