,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EPDR1_ENSTGUG00000025037.1,0.1300002904454961,1.2035754143356887,6.645306799036031,0.004361988689879581,0.947341717557143,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.1546462448649401,3.589217325385235,6.101895209755168,0.03213642805604877,0.857728559271407,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.06487014096071263,-7.016731777906075,9.093706561457262,0.17447530124815103,0.6761647118613462,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.14971147749915759,7.440656952760464,7.141277895569191,0.25494432819323265,0.6136149414993419,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,2.0102145526614335,-5.987610577168702,1.0528106346801327,16.243725972049106,5.5693718516916494e-05,0.054273528694735125,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.14462301559071944,4.645048507488683,6.317761837530855,0.05668175889755389,0.8118195799330753,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.07988915642203356,6.367247993372141,8.624763708769972,0.09337455408046935,0.759930159703586,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.009990523748255828,-11.598993333684934,57.46076377971696,0.0961032386316738,0.7565569840922709,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.09493825434537234,-0.04216560648703301,7.737736030190868,1.743267688425476e-06,0.9989465304778545,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.014942624811260637,-12.08777443875196,56.379130091074735,0.10289952111132905,0.7483774561520007,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.24969092800884363,-4.63578084219862,5.389153196986464,0.0972016586554787,0.7552139527889489,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.019944312684537543,-8.031139124810121,17.858850243765655,0.07646055788768535,0.7821525226848687,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.004986605753581677,10.71204979219144,62.61022886244165,0.0472533938590356,0.82791341810926,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.009990643747807079,0.012942815345983613,20.39364728809601,-1.708552588297607e-08,1.0,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.8188198137821842,-0.5862717523311317,0.49507261875266084,0.9129855041276187,0.3393235156320048,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0898675731168063,-4.346459027679875,8.167420985982524,0.02067252395346486,0.885674648043563,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.07482098980930121,-8.456112716535387,10.48800665616728,0.2412156491259907,0.6233294843844638,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.03487330644558338,-9.563971776228469,17.02512302381337,0.21510269502590518,0.6427970259963618,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.09473132886294496,-6.154795362991075,9.71218410203166,0.06556138726485017,0.7979125539375856,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.9287746816011276,-0.5871636143389258,0.5788762633778888,0.5159292186207267,0.4725833461647253,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.004996725481311717,-10.602747216532517,60.980708163334626,0.04715537943643433,0.8280891937259374,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.08980336011644505,-0.026532936904457887,7.474067101343688,3.610750809457386e-07,0.9995205549998458,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.18977251723560248,6.328009589439566,6.106180340797563,0.19039679433251422,0.6625865740723844,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.06000421666054375,6.831821644415165,11.075535132529884,0.06750529587247911,0.7950043100343491,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.07992299690672797,-6.377901758424386,8.630466670329428,0.10689302610947493,0.7437094926369284,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004986605753581677,10.710337922823499,62.61538790941179,0.04723959670837985,0.8279381498809271,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.12494360173315938,-4.556009379596896,6.310271030983517,0.04344062484767619,0.8348978041087861,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.0849080842015651,-7.293370064035686,9.419015782964072,0.14203849394615986,0.706262824952001,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.01495987715654907,-12.168260301033822,55.96522874539969,0.14511624694780068,0.7032468323054016,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.16462509214581192,-4.987605232029024,5.983749660301974,0.09645111154776487,0.7561307355760223,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.00996604387800676,0.013771079730076203,20.393817234798153,-9.77987824057891e-09,1.0,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.16477732084194444,-3.529199290854529,6.097978694606425,0.027004395451626806,0.8694712546245766,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.1448109007155904,2.2551412553135752,6.47770882323183,0.017266577015647044,0.8954570314676357,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.024943208391442463,-0.02443882825769398,14.45121575256152,7.277079419054644e-07,0.9993193582793054,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.009973211507163354,11.550690956872456,60.26282962012039,0.05398387950492278,0.8162705976479264,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.07483413047242472,0.521575576513343,10.77300929494076,-0.00023753346783905727,1.0,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.01502918643260935,-12.092891261415378,56.369269245602865,0.10295988176248372,0.748306163834952,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.044894885039337806,-5.569812444521797,11.341664926829065,0.02746691082879238,0.8683683011735975,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.049867628396905284,-0.7998702983051668,10.936733975884504,0.0009967038963765162,0.9748144754539328,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.3994814353870046,-3.451897058178388,3.055668389562548,0.15727870349610384,0.6916744071579914,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.03986144836140774,5.76839025473363,13.67159289769018,0.027853017233937294,0.8674548450834275,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06994131685704906,6.246397301254765,8.630578554325192,0.09154900037387392,0.7622170818154668,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.014908060224879727,12.033061815432637,59.035603459059864,0.05782919073585546,0.8099604863649302,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.0750476580441663,-5.719453388343875,8.757028975843742,0.05616535533729916,0.8126627555200973,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.04491413616022408,5.44149436844275,11.374095753758663,0.039763090025758174,0.8419445060919651,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004986605753581677,10.70792525294396,62.62266126245075,0.0472201510009338,0.8279730132686841,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.06480151471792081,-3.6906532101605856,8.80310768319357,0.0197360503880617,0.888276760587476,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.009973211507163354,11.546518941913005,60.27395581942146,0.053950502659072086,0.8163263896094357,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.004986605753581677,-10.598052209474833,60.99387491362643,0.04711780608057481,0.8281566271769755,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,1.9258711016024015,-1.0432136274081383,0.43557078848353464,3.0892674450973345,0.07881028060242912,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.06484955642538273,-6.178169990086468,9.352091965627238,0.09463596490573423,0.7583642015061196,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.010007896093095513,11.702006018232641,58.99478775477051,0.09631201209546703,0.7563010727924562,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.11971941162640577,-4.692657107833756,6.6357534159415295,0.04477079997568012,0.832426041543297,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.014987439617391584,12.264961674868982,57.464249933108725,0.14534983269935964,0.7030194342299715,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.05990156590969835,4.669991337233182,9.9086797747506,0.021989053530006686,0.8821162234472478,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.074803957996309,-0.03700374713379985,8.357039683469582,1.5185320876298647e-06,0.9990167772060085,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0349366243424677,-0.022274204346461206,11.812662733778648,6.390407776279972e-07,0.9993621709416092,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.01999125221219475,-12.579424355745662,55.108091232910894,0.19442282130152222,0.6592607546778582,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.02498079534269615,8.732901122891215,17.488971386375162,0.12182728523067965,0.7270610398540309,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.09474910237807854,-5.098020583986392,7.475813031598383,0.04912448957361448,0.8245937901240902,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.01498005671620511,-0.03105838918821704,20.368257264455835,9.75903898137176e-07,0.9992117871382795,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.009973211507163354,11.698381855556544,59.00474715687285,0.09625434676336297,0.7563717276508497,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.05987706053069201,5.8599132047135,9.72053791167657,0.07009022082327476,0.7912054640355454,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.005003917994674152,-10.61464896438986,60.94732576781381,0.04725064067264917,0.8279183529694956,1.0,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.1399202176521,3.3868796035689823,6.878475286148241,0.035079746113638066,0.8514286542676746,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.004986605753581677,-10.598052209474854,60.9938749136268,0.04711780608057481,0.8281566271769755,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.41940468432318495,-0.37983552454433445,2.9737522038903554,0.0026967725284521293,0.9585841045735751,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.13974814547679693,-4.700276622970431,6.638404755747437,0.052010009496768816,0.8196019039767022,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.09975062129474345,-6.5895734346617,7.65793306345063,0.1652084516493062,0.6844057983809613,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.059905224296208315,5.454826827757846,8.753504531821951,0.05250656629362993,0.8187576853419166,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.16464489398744597,-1.832759773393713,5.9225020828637485,0.006882718627480244,0.9338816343353221,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.09992391497367711,-5.203260259301401,7.475713620634384,0.05046941714545028,0.8222484569711708,1.0,CCM2_ENSTGUG00000015039.2
