,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KCNV1_ENSTGUG00000012266.2,0.049964844408867434,-0.020253547533551672,10.933396474946086,5.752141163384294e-07,0.9993948614955293,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.1945604725510472,-0.10832093684190355,5.469319114481244,1.678342437116953e-05,0.9967312693552547,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.004996274872765784,10.7169367369212,62.59656848425936,0.04729235270694687,0.8278436037097566,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0,,,,,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.004999869512027269,-10.605440567628133,60.972345786329676,0.047177254427298365,0.8280499473164271,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.3445549117823343,0.7362886731876886,4.5176603592006295,0.0038908818536356193,0.9502626634500992,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.039941240391110945,-0.08145589561140922,14.437364571282203,6.348957853674619e-06,0.9979895613539085,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.02495101791845328,-12.800784448206377,54.56941293246573,0.1587533769985967,0.6903068549201784,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.06012894553910869,-4.834730764196444,9.90767579910152,0.023108386452889818,0.8791755556612921,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.009989622795142403,0.013315135542379434,28.613436743307513,-4.518758700555736e-08,1.0,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.009972312115281141,-11.438522068534002,58.79322756789286,0.05382161456480539,0.8165420068730219,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.03500713656970817,-9.566745815918082,17.024948800335363,0.21519927201278222,0.6427224339347917,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.3043732617165013,-1.4594833185149778,4.7575312243473045,0.017451169469495653,0.894902922263521,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.05987667507239077,-2.9794909887990597,9.218796207467054,0.014460732476862859,0.904282904143736,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.03996879008275143,-8.122819183136459,12.767812439498412,0.15365076674954992,0.6950706857304761,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.3544703619849955,2.3249142433222527,4.328943386319101,0.032246279773630704,0.8574882020394138,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.0049861560576405705,10.712109985674669,62.61108056084715,0.04725346217833959,0.827913295654439,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.005013620682608374,10.719857067313633,62.587823927121846,0.04731586999699289,0.8278014752148826,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0049861560576405705,-10.606300188613165,60.96989846857858,0.047184149263612696,0.8280375791116049,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.0049861560576405705,-10.606300188613151,60.969898468578975,0.047184149263612696,0.8280375791116049,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.09986264865974576,-6.224509819978774,7.308277072388251,0.12139358449178417,0.7275279223846556,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.0,,,,,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.0199275533202358,7.324751640118393,18.59817672730929,0.036349201587526636,0.8487961585397461,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.1097835872667341,5.950319312399925,7.386565496100828,0.08767296283238579,0.7671566118085247,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.009972312115281141,0.013889102224405406,20.393608614501844,-7.437705562551855e-09,1.0,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.005003466737501833,-10.603875016954767,60.97675059058987,0.04716471894678165,0.8280724363360362,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.13973931941045767,-3.711070909354014,6.709240763811041,0.017443578548039795,0.8949256497224494,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.04986464243758138,-7.456807594351328,10.69042217593985,0.142990607149855,0.7053258605827203,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.08982966300063966,5.432208649591173,8.039802215657648,0.0527382446371405,0.8183652359872776,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.18975557659203054,-7.179044127765909,6.292919619996839,0.3399361996247876,0.5598660510149062,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.05495052327605722,-0.8152868013726227,10.93150107352633,0.0010256856703563244,0.9744510551397889,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.16962174079304018,-5.439981925909026,5.946172620630662,0.1458230895206043,0.7025593546972962,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.014958468172921712,-12.171913980239422,55.95538461463925,0.1452039145702848,0.7031614624416151,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.034981783662968856,-0.007305254881080593,14.439259085593992,7.124090473098477e-08,0.9997870366992271,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.09998018915214099,6.9146956827870705,7.768565498512342,0.16835207611816827,0.681580541595671,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.12481791926383767,-11.711193613111998,16.484623175544822,0.7493538382701956,0.3866808865304747,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.005003466737501833,10.717443019905037,62.595063601365005,0.04729642535228251,0.8278363072531915,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.02496832859831454,-8.02875794299326,17.849317546991607,0.0763855534128055,0.7822567040393813,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.08984772122942099,5.067841175404868,7.4867840576910165,0.061205377467814515,0.804600836393167,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.025000203094704503,-8.364008089317924,17.87690558566564,0.08056450970841667,0.7765338575247127,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.11486126522858967,-3.9056472289313673,7.11593694423498,0.02512719395451768,0.8740505327493612,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0049689052681818995,-10.597491443103317,60.99459947591774,0.04711365361548303,0.8281640813941906,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.00995506132582247,-11.593012113165525,57.47551507007649,0.09600890584480837,0.7566727157093888,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.014993089532644235,-6.838271931561055,18.573227987625827,0.03332439129287934,0.8551513581861395,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.07982643873907773,4.151189017761299,8.168420453676973,0.01937590843525072,0.8892941849479229,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.0,,,,,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.03987211745247107,-7.828923147478943,12.977244348733306,0.11319239315353968,0.7365385078405723,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0049861560576405705,10.710398123589188,62.61623981176076,0.04723966502170107,0.8279380274181052,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.06497411785394189,-0.012310309566182672,8.727069468864137,1.854018876201735e-07,0.9996564443273661,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7441991215075865,5.347537576085879,4.479821676841398,0.2023092807392004,0.6528632826042667,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.2594231696390025,-2.974684923440326,5.14752650320473,0.04466728776401396,0.8326170026210008,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.054840704440518,5.856282800174263,9.716844454358657,0.06967442467824014,0.791811408201733,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.0749510536766838,-4.8455817074958825,9.904480777435605,0.023458830796755592,0.8782699249808303,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.03994130048943795,-7.418012893177437,13.254989179650435,0.07331167356991841,0.7865746378566478,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.03005166467021859,-8.985859800166326,17.47989329248725,0.12663174573427938,0.7219502468852271,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.05481327494553152,-5.329235079502848,11.337848186197133,0.02578436987445798,0.8724280501966806,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.005034646354695237,-10.617891161322454,60.93750794320325,0.04727687898281907,0.8278713290740198,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.005031026712740433,-10.617029734843786,60.93991326195988,0.04726998766579271,0.8278836782627406,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.07996860352113094,-6.314862578398358,7.845141436744318,0.12262130311756891,0.7262086828449313,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.03501502809238785,0.0325469592656954,11.812512324382821,9.895590551423084e-07,0.999206291834091,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.014975778852782973,-0.03098479575732464,20.368120000249615,9.765319575194553e-07,0.9992115335453284,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.009999776740248944,0.013816839437178006,20.3937818296507,-1.0928406624088893e-08,1.0,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.005003466737501833,10.714524585507847,62.60385287285867,0.047272904408442784,0.8278784513666063,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.0,,,,,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.29486958854415307,0.06474670589273736,4.634345752904688,4.3990166204821435e-05,0.994708062835634,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.06984760265585727,-2.3932447654955875,8.38855920728217,0.008474422798144587,0.9266530477418851,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.009972372005683731,-11.595326611086708,57.46954555860729,0.0960455274588945,0.7566277793034599,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.029927210071755146,6.9405950930292635,13.256795660691218,0.06709549462634357,0.7956136518250304,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.124979240705913,-6.298298406315887,7.317023269546324,0.1436457404518876,0.7046832198104384,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.1599413023243961,-4.392903771921861,5.792958382539465,0.06554496986865388,0.7979373100688328,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.049823581552818984,-4.799211784975571,9.93628009461391,0.035280772455450915,0.8510085329925542,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.02498991893963541,3.222569695378622,14.56953253330099,0.010292288218451517,0.9191925203489729,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0049689052681818995,-10.591779190776933,61.01066255289951,0.04706792547964511,0.8282461921321219,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.005003466737501833,10.718649509010456,62.59143124452613,0.04730614881891526,0.8278188882470802,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.044947726721097196,6.280439630234377,11.070785237340308,0.06130825805556128,0.8044400073132163,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.014958468172921712,-12.170903933302602,55.957917509743375,0.14517989979546542,0.7031848448562722,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.14996523677676082,-8.140681847247059,7.549336970032893,0.3545587905586274,0.551543784693644,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0648202685188622,-10.626341795992865,16.656051781849467,0.4119184809319165,0.5209973629089709,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.009972312115281141,0.013980552909093157,20.393823766128275,-5.99578342530549e-09,1.0,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.0349900658673061,-8.019796012398901,17.844456487874734,0.07624355237417291,0.7824540946359262,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.034933696193816983,-13.276451688149248,53.5961898052165,0.21485295284490746,0.6429900108898478,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.44430216844928294,-2.5407156711169163,1.6919083765382261,0.742118043247558,0.3889832369908043,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.009989622795142403,0.013690451386326932,20.393730847137963,-9.077840701365858e-09,1.0,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.0,,,,,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.014975778852782973,6.8564905038548,18.597321162033186,0.03333019182203856,0.8551388917952368,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.12467504842063687,-6.54420331566648,7.170654686603878,0.1642925470779062,0.6852348322541431,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.019944684120964874,0.006621887479773513,14.46020491014181,-8.918128457935381e-09,1.0,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.02995368991803026,0.0049109455214866905,11.817529516164951,-8.73527028488752e-10,1.0,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.034896270580610435,-0.022615490434275843,11.812582362039441,6.689530920311881e-07,0.99934741385993,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.015010580299562102,0.059759968639112884,20.368100949227088,1.8992540695705884e-06,0.9989004082903303,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.039993112540292135,-7.827656863758046,12.977842396858003,0.11314655150326303,0.7365898804028987,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.014958528063324303,-6.829858723375978,18.573599545991677,0.0332661204485305,0.8552766550693925,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.09986290359810136,-6.593903146942652,8.379083865730003,0.14753972158305828,0.7008976633989334,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.019996556270146067,8.048725582797665,17.887101192045396,0.07650577681758364,0.782089740082966,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.009999741610267617,0.013775794479125483,20.39347281475561,-8.591772626687089e-09,1.0,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0049861560576405705,10.714522794232144,62.603811089029726,0.047272908462042906,0.8278784441025429,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.014996051613014729,-6.832464080002769,18.573477112501617,0.03328496165654826,0.8552361293661471,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.009989742783872,0.013433034629082284,20.393695323235747,-1.010813832635904e-08,1.0,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.06990831087713957,6.764253788455998,11.065823555458124,0.0667018452974446,0.7962008496921682,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.08984888198892485,3.889973688482945,7.5840432508685565,0.017980795282511508,0.8933294398688568,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.010006933475003666,-11.446907340430947,58.77233440669182,0.053888293703032275,0.8164304252226089,1.0,FZD6_ENSTGUG00000012145.2
