,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CUL4A_ENSTGUG00000009155.2,0.005018147187353257,10.712841775320527,62.65106538014493,0.047243134561499645,0.8279318078214535,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.0,,,,,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.12052264122156896,-7.914361775937549,8.306519302360892,0.2809334197416433,0.5960900721023615,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.005018147187353257,-10.603778904286226,60.9359697053574,0.04718122000772418,0.8280428336003204,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.005035568932371416,10.721091777167189,62.626217318270285,0.0473096194792042,0.8278126712217944,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.005018147187353257,-10.599629458592675,60.947599602036824,0.04714801129946089,0.8281024152110418,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.01507186330707793,-6.835299643215988,18.57274323623273,0.0333065891256652,0.8551896252794222,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.020107432239449344,-7.317925046165706,18.57193022150488,0.03643281819719135,0.848624445438283,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.020107432239449344,0.007734448188338599,14.460038036513575,1.4009415849614015e-09,0.9999701358557379,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.005018147187353257,-10.599629458592677,60.94759960203655,0.04714801129946089,0.8281024152110418,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.010036294374706514,0.01424275121147182,20.393522387512775,-9.800835698570154e-10,1.0,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.0,,,,,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.010036294374706514,-11.598448463610346,57.42386653617978,0.09612706011647631,0.7565277686925708,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.0,,,,,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.03016114835917402,-6.933348525352171,13.247346363877048,0.06712350471947559,0.7955719399245229,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.035179295546527274,-13.30993974038477,53.69530194655808,0.2572898520327698,0.6119882062560354,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.01507186330707793,6.856988508725185,18.597862816553373,0.033331998449050104,0.8551350092545269,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.005018147187353257,-10.60377890428624,60.93596970535817,0.04718122000772418,0.8280428336003204,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.020124853984467506,0.1145060692482372,20.358844941286108,4.723576868315149e-06,0.9982658957078995,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.030135008194252768,5.768759652561599,13.674133065101067,0.02787345129722496,0.8674066837370071,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.04018002098886237,-5.623205755679639,10.77951210910083,0.05853195284443302,0.8088314765457937,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.010036294374706514,0.10780677394317188,20.37620884631807,4.296421160177033e-06,0.9983461612098454,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.025116861006899513,8.39064255397225,17.904457154121467,0.08074959754117828,0.7762841380698718,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.0,,,,,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.020090010494431185,-8.028949562483,17.858257822200052,0.07643433757480977,0.7821889364921546,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.01507186330707793,-6.834098064110909,18.57279573950077,0.03329824458786135,0.8552075661266855,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.01505444156205977,-6.8304928726032,18.572951950943388,0.03327321999024235,0.8552613832170464,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.040162599243844216,-9.158755635908172,17.513176376914732,0.12912795421885193,0.7193379246582299,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.020107432239449344,6.909862636723254,18.649480454875295,0.046959705784040295,0.8284406810132068,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.025090735936766285,-12.84468470783406,54.53844738442538,0.2011060631138264,0.6538295411155776,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.0,,,,,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.020090010494431185,-7.313626673695837,18.571516067423218,0.03640617874933838,0.8486791293934174,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.005018147187353257,-10.603778904286228,60.93596970535766,0.04718122000772418,0.8280428336003204,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.010071137864742832,-11.44452982261476,58.74201460728663,0.05388529164103417,0.8164354473437792,1.0,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.010071137864742832,11.702709086279429,59.03271650988942,0.09629175164309345,0.7563258944128544,1.0,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.015127144982557265,-0.030978638966138464,20.367914972582724,9.691165203662422e-07,0.9992145329164812,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.010053716119724672,0.01415020309988708,20.39343708651174,-4.020421329187229e-09,1.0,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0,,,,,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.010053716119724672,-11.600578073489311,57.41838307621732,0.09616081613219762,0.7564863760738009,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.010053716119724672,0.013602391582392135,20.39343858981121,-9.741889073211496e-09,1.0,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.01507186330707793,-6.832896448237333,18.57284853439967,0.03328989710285413,0.8552255156346913,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0,,,,,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.005035568932371416,-10.607930254334974,60.92438451259615,0.04721442556091482,0.8279832796008239,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.010036294374706514,0.01405876140509835,20.393609136693275,-4.021995181346938e-09,1.0,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.025125579426802602,7.616420412370485,18.619594659066273,0.038034287248585485,0.8453743062448608,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.020090010494431185,-8.028002183586606,17.858302372854062,0.0764214834829886,0.7822067902385269,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.01507186330707793,-6.8328928128828705,18.57284399972926,0.03328956168299868,0.8552262369330234,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.020142275729485664,12.618185287403689,56.708047158745,0.1522594003512907,0.6963854778452415,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.020124853984467506,6.858461690266103,18.586997888052434,0.03329859613323549,0.8552068102534331,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.09039633635243126,-14.61546937109269,52.45099471029423,0.5250400658470227,0.4686996160421567,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.010053716119724672,0.01378492551323325,20.393523716932947,-6.913214889436858e-09,1.0,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0,,,,,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.0603310605273804,0.003979225421951936,9.152268036432087,5.115538215250126e-09,0.9999429329099342,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.08543043930534445,-3.888107934402494,7.583931981588699,0.01798312340594066,0.8933225756230218,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.01505444156205977,0.06409031638629768,20.367911827523116,2.0110405642981277e-06,0.9988685110128499,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.01507186330707793,6.856987880013584,18.597862582893107,0.03333233360807242,0.8551342889913295,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.1356293480186832,-5.230698855642603,6.2507410403997135,0.07582828029018174,0.7830324873955318,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.0,,,,,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.005018147187353257,10.712841775320534,62.651065380144914,0.047243134561499645,0.8279318078214535,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.015089285052096089,6.859388484809159,18.5977550717893,0.03334868620464704,0.8550991514901433,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.010036294374706514,-11.598448463610364,57.42386653617876,0.09612706011647631,0.7565277686925708,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.005018147187353257,-10.603778904286235,60.93596970535791,0.04718122000772418,0.8280428336003204,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.0,,,,,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.005018147187353257,10.712841775320534,62.65106538014527,0.047243134561499645,0.8279318078214535,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.01506314488717484,6.858190181469924,18.597810500647142,0.03334034652412754,0.8551170701943087,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.0,,,,,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.005018147187353257,10.712841775320522,62.65106538014488,0.047243134561499645,0.8279318078214535,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.040145177498826054,-9.419748226430398,17.21434719983802,0.1733713443212963,0.6771328045243533,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.01505444156205977,6.856987354295763,18.59786181675899,0.033332335651934386,0.8551342845990423,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.020089995399643165,0.014373780850366374,20.343334005373656,3.060048214820199e-09,0.9999558628592231,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.010053716119724672,11.70482343283368,59.02680367017378,0.09632553141279843,0.7562845115084544,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.08042101053789429,10.893652686714349,16.79825514679628,0.38275089458814193,0.5361346687453513,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.005018147187353257,-10.603778904286228,60.93596970535766,0.04718122000772418,0.8280428336003204,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.03514445205649096,-8.720069185539,17.445369452651178,0.12178589141769436,0.7271055603656544,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.07396467617039663,-5.210443911120487,9.910876588674226,0.030967837966315415,0.8603121603723499,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.01507186330707793,-6.835299372777318,18.572745573199796,0.033306564503448044,0.8551896782140412,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.01505444156205977,-12.088782066590687,56.341742358372535,0.10294017442175729,0.7483294377552306,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.005018147187353257,10.712841775320534,62.65106538014527,0.047243134561499645,0.8279318078214535,1.0,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.020107432239449344,-7.314873185722888,18.571130661704466,0.03641859429286143,0.8486536408872659,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.005018147187353257,10.710429522312099,62.6583506096523,0.0472236885031041,0.8279666704711034,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.0301263048691377,8.39078726343256,17.89467056914677,0.08071160475777361,0.7763353724705363,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.005018147187353257,-10.603778904286232,60.935969705358524,0.04718122000772418,0.8280428336003204,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.030152429939270926,0.018993064977794925,11.814249299025708,7.922156299855487e-07,0.9992898310054322,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.11047762842695935,-5.250450067051813,7.49197443274393,0.07628826236830832,0.7823919235387897,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.02516042291683892,0.039980505498987434,14.451001233600996,1.2461481446734979e-06,0.9991093136249689,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.025143061655738062,5.768899409799528,13.678515359413739,0.02791652952615209,0.8673052114356288,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.0,,,,,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.07539926698210848,-5.771917330007761,8.75381614688136,0.056477848908087935,0.8121520341789771,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.005035568932371416,10.716967547975372,62.638658729378086,0.0472763744835607,0.8278722331009507,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.005018147187353257,-10.599629458592672,60.94759960203643,0.04714801129946089,0.8281024152110418,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.010036294374706514,0.014150832268195378,20.39356572759387,-2.509775498538147e-09,1.0,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.0,,,,,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.2613356808470132,1.412649449494294,5.038328745437529,0.013262100182373615,0.9083173581302749,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.005018147187353257,10.714903731392683,62.644840226828535,0.047259756453192026,0.8279020142583302,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.01505444156205977,6.8569873542957405,18.597861816758982,0.033332335651934386,0.8551342845990423,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.02514300117182076,8.391414679721276,17.904338448648094,0.0807616541733438,0.7762678820649375,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.03520692128947892,2.9012465019041884,11.88616763341751,0.009575459566605105,0.9220480071757653,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.005035568932371416,10.721091777167187,62.62621731827033,0.0473096194792042,0.8278126712217944,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.005035568932371416,-10.60793025433497,60.92438451259671,0.04721442556091482,0.8279832796008239,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.04017130256895928,-6.277732465973853,11.05761632334692,0.06089445099158297,0.8050877689221639,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.0,,,,,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.0,,,,,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.0,,,,,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.015089285052096089,-0.031232987278737884,20.36815088266969,9.851415576633826e-07,0.9992080654141645,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.03016114835917402,6.073777018534142,13.67876543772831,0.02985548956806383,0.8628185323901575,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.030178570104192178,13.241793045172685,55.743810023164876,0.29294711908522686,0.5883381074263996,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.020142275729485664,1.6543789496343957,14.244615587962725,-9.266402025787102e-05,1.0,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.06027003148329356,-5.451173897604923,8.752096140115967,0.052498948713434856,0.8187706045298345,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.025125579426802602,8.046859385698184,17.878130223849862,0.07643528211936257,0.7821876246266551,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.04021486447889869,6.973781943504081,13.271678785934606,0.08084614861041928,0.7761539946620895,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.05528672778597662,5.303531694362173,9.912357208415024,0.02617923749718898,0.871463359133568,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.020107432239449344,-6.831984091405369,18.562147745319127,0.03323960532942749,0.8553337067403363,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.11562644624934282,-7.547973505838372,8.361026685488953,0.23677070784984267,0.6265482708292145,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.01008135695746434,0.01371738719771918,20.393302290883945,-8.560292030779237e-09,1.0,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.005018147187353257,10.712841775320536,62.65106538014497,0.047243134561499645,0.8279318078214535,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.01507186330707793,12.267029725946824,57.497142431950934,0.14535351729479018,0.7030158489164469,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.010036294374706514,11.548890565649229,60.305926559420506,0.05395418079639036,0.8163202404287694,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.045233011666251946,6.472812276320401,11.064554230016105,0.06325099050994254,0.8014294978745011,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.020090010494431185,-12.51866746403276,55.19784816077085,0.1520460734865523,0.696587675546812,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.010036294374706514,-11.436143189256894,58.76287410845302,0.053818613377131896,0.8165470308081637,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.010053716119724672,11.702707350925996,59.03268197121131,0.09629175494104558,0.7563258903722124,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.045236028106676804,-6.334364931930706,13.728298502152404,0.05221352707719973,0.8192553839180791,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.0402061460589956,-6.960279083515253,13.262143212212132,0.08073806902122271,0.7762996832457275,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.19104313497646946,-5.3098063799048,5.479208942652042,0.10285337814923423,0.7484319714283204,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0,,,,,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.010036294374706514,11.54471940633101,60.31707620232748,0.0539208037906409,0.8163760488441808,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.025116861006899513,8.390645747345475,17.90446274923243,0.08074959886695865,0.7762841362822448,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.020090010494431185,-8.030567240229217,17.858178934721053,0.07645688948696261,0.7821576168206099,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.005018147187353257,-10.599629458592673,60.94759960203677,0.04714801129946089,0.8281024152110418,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.025108157681784444,3.2181081753262535,14.569744396004014,0.010259889972168423,0.9193193691449191,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.025125579426802602,8.735791665082562,17.48953345840383,0.12188303580653326,0.7270010915430462,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.010036294374706514,11.544719406331003,60.31707620232761,0.0539208037906409,0.8163760488441808,1.0,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.025125579426802602,8.385529844893375,17.904429139882566,0.08068202139079972,0.7763752755475589,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.02516042291683892,0.03997767450702891,14.451032081049659,1.2459440981160697e-06,0.9991093865492253,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,1.955347900549577,-2.013266603688007,0.3113638824448419,34.392966944352565,4.503476946385599e-09,1.4127407180811624e-05,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.0402061460589956,5.349066941769188,11.347611749262486,0.025950371816549023,0.8720215782002352,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.01507186330707793,6.856988508725152,18.597862816553373,0.033331998449050104,0.8551350092545269,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.005018147187353257,10.712841775320527,62.65106538014488,0.047243134561499645,0.8279318078214535,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.010053716119724672,-11.604831233384779,57.40735847204922,0.09622833691728871,0.7564036039924559,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.020090010494431185,0.007472933953592692,14.460099257500906,1.372349345274415e-09,0.9999704421799281,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.05021631536356889,-8.651128890038967,12.629609589706073,0.2031433763016679,0.6521954777064067,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.005035568932371416,10.721091777167185,62.6262173182704,0.0473096194792042,0.8278126712217944,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.020090010494431185,0.007851649522173302,14.460099124417983,4.822609867005667e-09,0.9999445908961377,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.01505444156205977,-6.832895944163572,18.57284782349735,0.033289899177532334,0.8552255111732441,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.04019744273388053,7.190356356753108,13.260341093512,0.07014838194299955,0.791120858684542,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.035127030311472796,-0.02517624194686273,14.433174929294315,7.692442451912029e-07,0.9993002029074808,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.010071137864742832,-11.440337025808867,58.752457685196774,0.053851950098131596,0.8164912340105847,1.0,PLEK_ENSTGUG00000002380.2
