,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NRSN1_ENSTGUG00000006383.2,0.11479561849684339,6.513559395512375,7.239399549644845,0.15796324410533202,0.6910386729144764,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.04986241511983083,-8.465272797216647,12.784544644240828,0.16206101498723058,0.6872660359155979,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.01497604143922965,-12.174667021630526,55.946531035324575,0.14527161636640074,0.7030955552964185,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.0748592871427771,-6.238544277966539,8.62120443324127,0.09104136439978561,0.7628574274838225,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.07970356033368504,-4.25973416938205,8.167584802581136,0.020143804325812198,0.887136189666078,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.08490019735269055,4.273779188416954,8.168218797557625,0.02019061311199266,0.8870060123332688,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.07483661902059276,2.636081007891298,9.184488850027751,0.00907587486189243,0.9241024468916317,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.25478332365646594,-2.141373216945063,4.651349677116977,0.010119161848876956,0.9198727242894491,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.01996726200437558,8.04732615386089,17.88720195204838,0.0764859768298436,0.7821172282072659,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.02993471207308702,7.33362171621208,18.58381911770828,0.03634830970102598,0.8487979911995333,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.019975966342941326,0.007587829914453208,14.460228502559426,8.504486004312639e-11,0.9999926419269207,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.06478950811155343,-5.007507317983112,9.907458174344361,0.024261145006633456,0.8762222835697778,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.010024439930855914,11.707024239890794,58.984080300279466,0.09638969725202173,0.7562059251542387,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.0,,,,,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.019967339451914572,-8.021932817568564,17.85924181811407,0.0763321210979413,0.7823309552088646,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.1446610091790097,-1.4603020798699033,6.307792227758998,0.007426560953973649,0.9313253191028601,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.0898324708110933,0.049239072332188494,8.718284469152941,5.530522457775078e-07,0.9994066333933331,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.0099689097062889,0.013297264019238367,20.393922898417575,-1.3750227623177125e-08,1.0,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.025015554799879804,-8.368868908261383,17.875321536264387,0.08065263196202466,0.7764149248629584,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.019927643155530615,12.60884050438639,56.697468798047005,0.15208596462400692,0.6965498530946734,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.10991018624053865,0.07914009941324732,6.822888092065623,8.642675311421044e-06,0.9976543482486765,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.009955196066292367,0.01380821144634921,20.39378084385981,-7.126114809352657e-09,1.0,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.019972324044717646,-12.579905699906895,55.10427507586517,0.19444248055818036,0.6592446158478883,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.07484123574378855,-6.664274084700142,9.555728715130481,0.11825478191346406,0.7309350816815989,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.09485191750858477,-0.007956988244112555,7.237909738984834,5.306583261699416e-08,0.9998161991357921,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.16465105396960605,5.0663280691220995,6.24833086757982,0.07253641145103984,0.7876789443311754,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.0849074254195819,0.024692115673230413,8.353222641080004,7.063853502131678e-07,0.9993294041642169,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.0898255442233079,-2.3177041139457053,8.38675836954772,0.008115191490304596,0.9282201794753028,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.03494117352187028,-6.931500454515803,13.24365967920163,0.0670539148407272,0.7956755884940665,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.025020634414352882,8.396801696424838,17.903375904735245,0.08084230191371944,0.7761591781060605,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.004968972521673244,10.710535970000096,62.6181833358488,0.047239845656120494,0.8279377036017568,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.02991752094135434,-6.058471923540446,13.670981063312844,0.029833716237575914,0.8628680684389247,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.019930630036748876,0.01357898939282411,20.343525511273214,-7.448871741644325e-09,1.0,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.019937762107612684,0.007724345329196354,14.460353909470113,4.286178523216222e-09,0.9999477633654235,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.03497292845932381,6.402682472995505,13.672939202817993,0.032087915128201416,0.8578348412610568,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.014993292462175529,-6.835839017890841,18.573302443361197,0.03330758893059027,0.8551874758437302,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.009955196066292367,-11.594585823209272,57.46936135533579,0.09603547692537617,0.7566401108356527,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.06495823085833491,-6.76692258001716,9.542908686663587,0.09947983912846325,0.7524547425185619,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.03997936514735068,-8.121819154656306,12.767819340689101,0.1536215183327556,0.6950982536547742,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.03493614146557775,-9.194646657660368,17.193815809629513,0.1680324848429393,0.6818663529752481,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.059973602232022125,-5.450462658083312,8.752150034585835,0.052488063554079645,0.8187890671462705,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.05477232282816303,4.9623835013785085,9.935126228874362,0.03639502888111679,0.8487020233690952,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.2342293020004447,-7.033078952532664,6.76844525100699,0.22623642536825628,0.634328614276845,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.18987476180027435,-3.0136538064450313,5.405489511422485,0.01423350937881196,0.9050342989045752,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.01494147950212469,-12.358370162127585,62.17263075715824,0.10318006990087625,0.7480462935611923,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.07983978581769091,-4.660279512886047,8.939705744221069,0.041714115828909826,0.838165690181392,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.07991496774164643,2.4018902789749506,8.386783563253857,0.00846279629899982,0.9267032373801316,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.019944894178476495,-7.30682009111431,18.572169454888357,0.03635857246498375,0.8487769045492771,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.03493830642307842,-6.380609970210861,13.665560727730648,0.032012298090194236,0.8580006683485923,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.05985724759129396,-4.909196914610587,9.909838414843215,0.02358674342170275,0.8779410948634341,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.06484120387542595,-14.238193399576875,53.37140888993458,0.5521235888182474,0.4574512928387201,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.0249538205945179,-8.71861809461914,17.458532410426443,0.12179961276148532,0.727090801634229,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.024983110564713286,7.172899194679557,16.298353496058485,0.07635894875991767,0.782293671178776,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.05477247774104624,4.670099188931669,9.910484879071346,0.022028093384008685,0.8820123885718116,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.010092521746621695,11.554508252201224,60.25583216372037,0.05401311018992949,0.8162217512423097,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.9825993302059819,-2.4352896753785824,1.3966039187761299,0.8868655799952876,0.3463281217547512,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.06982305327139654,9.194059539383074,12.431058742891715,0.3093602970671441,0.578072998118436,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.47911454258062147,-2.2887182781171176,3.1222993875283174,0.09844433035902966,0.7537045458396375,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.029991719491557288,-6.9372938464750975,13.247491449141354,0.06717597546813181,0.7954938268401922,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.004968972521673244,10.710535970000096,62.6181833358488,0.047239845656120494,0.8279377036017568,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.014991157411838525,6.856518569168003,18.597351162029103,0.033329852184195374,0.8551396217077645,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.21997482594762321,-4.020000336882006,5.3649515624315764,0.060686610136144736,0.8054139980157253,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.004986223544619124,10.710537761180658,62.61822512923534,0.04723984160360395,0.8279377108665396,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.005008608926844003,10.719996089246367,62.58979443391294,0.04731604783693122,0.8278011566770563,1.0,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.07993465559808638,-0.40243359060968376,8.354456243948759,0.0005251159539056971,0.9817177492925485,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.004986223544619124,-10.59786662822689,60.99133611504296,0.04711755387073602,0.8281570799167677,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.9147300658225719,1.1939904270487698,3.6588704568839665,0.016238231743841425,0.8986006109312746,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.004996342496701194,-10.604442888625483,60.97288851334085,0.04717018564532793,0.8280626285337949,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.3794507128931563,-1.1368791198481993,4.365754725659954,0.012128589594112782,0.9123063746183366,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.014963942600766944,12.18235168165664,57.853703917301125,0.1030314411864417,0.7482216744362211,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.4388336607770374,-0.06529809125999099,5.028343358318643,9.886750672194466e-05,0.9920665937077343,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.014975981548016451,6.858922431045812,18.597245640570065,0.03334710103393235,0.8551025572223742,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.004968972521673244,10.706411592550507,62.63062029351012,0.047206603158153726,0.8279973070673311,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.014958670633857371,12.184860607993139,57.851476978710515,0.10303514036215944,0.7482173077413389,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.0249484286372547,7.331599664847129,18.587043893564925,0.03635435147725019,0.8487855769361632,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.009999876955479397,-11.608146466027472,57.43422252292168,0.09625076927374465,0.7563761117597207,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.034896492632683254,0.03287104160031044,11.812562672874531,1.0133550745194952e-06,0.9991968053418033,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.025006918188108268,0.039613160560006355,14.451160662602337,1.2247271143905891e-06,0.9991170021639464,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.019932759958483818,-12.520829152082092,55.225441689386884,0.15204875676776197,0.6965851312366186,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.014951538562993562,-6.828132227767064,18.57365005952441,0.03325431693002656,0.8553020493923098,1.0,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.14959463556596175,-6.971932581331901,7.184547946936996,0.22149231624547383,0.6379051932803899,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.004986223544619124,10.71466239168263,62.6057952727394,0.047273085075564936,0.8278781276108981,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.05497277501363176,-7.1271380728837785,10.851886191233886,0.10385103749189284,0.747256285906728,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.004996342496701194,-10.605303831860144,60.9704714485441,0.04717707720313946,0.8280502652399592,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.2938090750358448,-9.441610207698346,9.224147907931545,0.3348954415242815,0.5627905946969411,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.04982779329151268,-10.142690287432472,16.948906461819323,0.27120883858734146,0.602522023588382,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.20959775870732356,5.805632023076126,5.932434746122388,0.12691504360151384,0.7216523191797004,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.03994679556749603,6.285707912533727,11.061496746348864,0.06092775074506562,0.8050355562179808,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.004986223544619124,-10.606163807587636,60.9680322884886,0.04718397118647921,0.8280378985408526,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.04001909636626422,-0.05174057273121722,11.807535379390867,3.0804253583482932e-06,0.9985996223092338,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.07974498082230462,-6.35769209165909,8.622672882988446,0.09327048446692743,0.7600598704835939,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.07491248979080657,-5.541850921314317,8.772642331366871,0.07356256213523693,0.7862186078349245,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.20995825716086894,-5.782508661285529,5.655537807326301,0.16646477193756937,0.6832729803828229,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.004986223544619124,10.710537761180648,62.61822512923526,0.04723984160360395,0.8279377108665396,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.06982939578878977,-8.092541329034093,10.601590025202782,0.19449763323446234,0.6591993446848843,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.01496878958593944,0.058675218493532806,20.368020056900225,1.8127052783256659e-06,0.9989257545325356,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.004968972521673244,-10.596651648377142,60.994707968403695,0.04710784536431589,0.8281745085407626,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.009999876955479397,-11.608138048820134,57.43422664838458,0.09625077066952414,0.7563761100492163,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.36322844134070675,-6.50055104039914,6.460404466757851,0.16173380223136746,0.6875652381476651,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.009972447089238248,0.01386783853643552,20.39369479586864,-7.658471190552518e-09,1.0,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.019979516006794654,-7.312939381317418,18.572470629195614,0.036396150929405735,0.8486997193077906,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.01004260337001204,0.014287366131175271,20.393347804137285,-5.1851252180767915e-09,1.0,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.05495809021292388,6.502978611507412,11.075362817654456,0.07681492599368767,0.7816610470702134,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.019910392132584734,6.853190171436483,18.5866991561328,0.03326335560274174,0.8552826029957022,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.13958851331896055,-5.077842294722803,6.635213087195944,0.0497817926982691,0.8234434065098948,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.4245402073989678,0.5044544127134554,4.574272499081726,0.003975594249141068,0.949724846936275,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0748036966874613,-9.420481224381215,12.425706287414663,0.30570726321401764,0.5803264049444257,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.11484588129386517,6.054500658436462,7.386682703916727,0.08971431650377326,0.764540657609654,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.02497229635979011,-8.717604857309274,17.45857955815687,0.12177771011496219,0.7271143606509388,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0348741971257211,8.383898400237774,17.890550532601164,0.08061208871464487,0.7764696346242219,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.03493469686801189,7.634464682899165,12.976418594346368,0.10950733160989046,0.7407057302916998,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.019979576105935083,-8.030968228999381,17.858802585535155,0.07645763644041637,0.7821565795507747,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.059900410062093505,-1.975773993678017,9.17881914788603,0.00459202899095601,0.9459730946812883,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.0050035344587782025,10.722914204177147,62.580998653769754,0.04733957086978613,0.8277590289449773,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.054977975528448464,6.6676874904189445,11.063325019927673,0.06571744261088952,0.7976773995813482,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.22464053404221332,0.22696071595737316,5.038828662159215,0.00037945840824704646,0.9844584372459289,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.03495126771319596,-5.74490716732307,13.662344001896713,0.02774696843528801,0.8677050852303498,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.014941419610911492,12.26224725845587,57.47446231085682,0.14528219390012964,0.7030852597425342,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.019947881059694757,-8.032389700014422,17.85873704403064,0.07647844911901558,0.7821276798575407,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.0851393752280585,5.0159571809177725,7.477687104308422,0.04808041105866323,0.8264378147879442,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.039917493126430975,3.0341376818782777,11.874197457030288,0.010029230041979531,0.9202283815616432,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
