,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EPDR1_ENSTGUG00000025037.1,0.4946600445851807,-0.5594374185104891,0.8458663425918544,0.22186345684127673,0.6376237112706737,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.010027362631010424,0.013764588278543335,20.39355825507685,-6.8982188849986414e-09,1.0,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.09485260543353526,-7.978271068850019,9.2249150408364,0.2306956098742603,0.6310085232969324,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.2245387541831336,-1.9872139322706948,5.051677306246886,0.020621853625243602,0.8858138835252773,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.18488960820222977,-15.728438674575985,52.96925665930767,1.025591010177493,0.3111964669281883,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.014999733361105003,-11.935782415955622,57.60896592574976,0.05776314497479973,0.8100669632243593,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.03506297033451696,-8.992297868622927,17.47056116568702,0.12672648537382258,0.7218505730267857,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0599102478565519,5.966436915096146,9.703069845328905,0.05805801968020319,0.8095920723080651,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.378729670927774,-1.5716445838823618,4.6344076844804345,0.012184505230379727,0.9121052807902462,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.05479503051243088,-8.462070563026238,12.7811613961134,0.16192904577076206,0.6873866658507536,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,1.018452799616745,-0.124126254453245,0.34848390227454973,0.10015965879080113,0.7516381213359676,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.019947104411904393,-8.029062527787165,17.85897548201663,0.07643177821541514,0.7821924911965902,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.0049653742114899755,10.697901032549623,62.651778661609626,0.04713978996124801,0.828117168969079,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.004975450852311631,10.699964022110633,62.64557770281487,0.04715640770690577,0.8280873486694422,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.13472706212714927,-3.6579024501059783,6.390744791604516,0.028120735838626842,0.8668252875935918,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.010020175877034338,-11.602450299621173,57.45305046987068,0.09615683412058118,0.7564912585191488,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.10981672823940809,-4.296083716497131,7.581844031445051,0.020509574819527643,0.8861230344671853,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.009930748422979951,0.012982158815639569,20.394095553460733,-2.0719475912756025e-08,1.0,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.09487492515056484,6.334529255718665,7.849400832508991,0.136187368992978,0.7121010938409419,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.5844105167930659,1.1946222528211103,1.5176777611431733,0.17875035060347955,0.6724493761453612,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.4887510921316671,-0.2048082455404662,0.6921572568179681,0.0458315838523049,0.8304822360528493,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.10996288017043598,3.702146223666575,7.109314852832953,0.016901796614945397,0.8965609598026293,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.1547646401232647,-3.6706857499976784,6.708811821326005,0.017120120621711976,0.8958988110835511,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.0497728811635793,5.123433687350308,11.344139073975656,0.024461366582940514,0.8757167126816314,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.014947838226023519,0.05882808258687942,20.368221644431525,1.8244335251438315e-06,0.9989222849406568,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.10466012973996025,-7.05044506840287,8.52299203212318,0.1383948606647607,0.7098819809870767,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0049653742114899755,10.71027362842229,62.61445279641744,0.04723951434510454,0.8279382975307172,1.0,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.07504848619135664,7.892239538876315,10.702525959798773,0.15370918151926105,0.6950156362892386,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.009999822240736667,-11.438639069199658,58.79476107423668,0.05382180479770149,0.8165416884314896,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.22476040199635064,-4.584456547756779,5.164550718959474,0.09691954315087514,0.7555580960055713,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.01992341901475742,8.045953365335512,17.887222275136615,0.07646766790882253,0.7821426497070927,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.029809483799457717,-0.039370511003615945,14.448148488373091,1.594717005559687e-06,0.9989924148485597,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.015027982604568179,6.860775760496613,18.597124810459523,0.03335920435312545,0.8550765554133906,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.009975337108400088,0.013410807179095695,20.393767879904033,-1.3764658746140412e-08,1.0,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.01498415792639634,-6.839503007731977,18.57322806970733,0.03333324997086606,0.8551323197291287,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.4345335456947664,-0.937654765505213,1.5540110553143638,0.09574277249453189,0.7569995560960059,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.06495712753092157,-10.631880758746258,16.831699605006758,0.3314380596518731,0.5648135309125399,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.03004058028552121,-8.989375273463112,17.481173302514897,0.1266757323176151,0.721903964175337,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.024916013444727398,-8.709239767543432,17.459102566661983,0.12160308848707757,0.7273022729630317,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.034978067785318326,7.632678124077236,12.976426116587852,0.10947055129882699,0.7407477124841659,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.803688518385536,0.10211013869237572,0.6697018358403983,0.010590142051455587,0.9180356582889089,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.3293038184072211,-1.034749320426498,2.808810621807194,0.03000224494581971,0.8624851364458441,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.034947125537835355,5.12825566415115,11.348068591030778,0.024553115545387527,0.8754857496190208,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.024978140229109345,0.03950709014972086,14.450978790566525,1.2155002195868292e-06,0.9991203346320426,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.03485401871026307,0.033136707846047005,11.812641853829312,1.0469448170624673e-06,0.9991836020954696,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.010009968970137962,11.692884341549568,59.01918642903585,0.09616695032173794,0.7564788550053921,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.015049260687064137,6.861858157855817,18.597072440607565,0.0333688488124011,0.8550558395129583,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.04492098508564067,-10.02904948342276,16.910928233552106,0.2683176116611321,0.6044625716804686,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.03492478036665474,-6.931101553149829,13.243698886924493,0.06704802507522345,0.7956843634633415,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.020009886493386597,-6.833991232220336,18.56270991071992,0.033251051108962315,0.8553090763666957,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.019979194728561536,0.00649267523631998,14.460151949413467,-9.36756094915836e-09,1.0,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,1.4228729658829185,0.3043854674291672,0.30297648348414513,0.8091252645616578,0.3683789929112966,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.034885200342055146,9.573406558183807,17.17686587172028,0.21545869396557293,0.6425221678194676,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.05983610319801883,-7.6008640694760805,10.694397463903076,0.1464406161494054,0.7019603069362871,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.02496295262571853,8.394544822800068,17.904190841537666,0.08079869915207638,0.7762179423766985,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.00996522548401568,-11.435315983440436,58.80302711834811,0.05379538685685503,0.8165859165856815,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.004987665991755968,-10.596911819927058,60.998293198647914,0.04710817893051278,0.8281739096945113,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.03995711342488071,5.118734424904315,11.345579408273133,0.0244467694948014,0.8757534993629091,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.009930748422979951,11.529612592065902,60.31811523607321,0.05381566623728773,0.8165519644118511,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.2249404021782534,1.5511434210584714,4.901794526209696,0.008869397962541825,0.9249681726667957,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.06990864701617987,2.402937721729041,8.389380125522015,0.008544663029113053,0.9263505682139289,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.039874784981717634,6.280385600516685,11.06154158528096,0.06085395442795516,0.8051512863548734,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.139680502504208,-4.002004654731274,6.7340646432311955,0.036291237105928076,0.8489153131884568,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.02498537220738519,8.38960100510287,17.904223326349186,0.0807324773309972,0.776307223570786,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.024849145354799873,-12.844459263837164,54.573770012782276,0.20105105057275097,0.6538738025250082,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.049956431930399045,-0.02634807029489714,10.930667543285626,8.154007105076744e-07,0.9992795140017875,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1447390531110884,2.0092579325491835,5.687261038812508,0.01556800547189141,0.9007042024590601,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.04984396546862721,9.869728382342027,16.92272760899124,0.2704698252059785,0.603016783620767,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004996316451192673,-10.605562043753482,60.974011047058944,0.047177415325220906,0.8280496586811744,1.0,COLEC10_ENSTGUG00000019400.1
