,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EIPR1_ENSTGUG00000012973.2,0.07996922048170355,6.368516335073266,8.62479690517885,0.09339857525594653,0.7599002313043985,,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.01500739209997063,6.857893693835352,18.597256443365712,0.03333981352051296,0.8551182154888604,,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.0748419565347066,-4.736647232666817,8.929970448806438,0.035112496428865825,0.8513601251759936,,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.05989656295368074,6.831838983112195,11.075378848530224,0.0675119043224015,0.7949944999935876,,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.06966803985399252,-8.69708601521954,12.994060298628566,0.12998354692803105,0.7184490986254384,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.08990727801678379,-6.933978107533081,8.517347204855314,0.13596967231563895,0.7123210408393066,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.04002464357984237,0.004626215852697867,10.236627883384422,3.891031497005315e-09,0.9999502294506492,,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,1.5383039453024618,-0.8974783149690699,0.4240166212256957,2.8752970790773134,0.0899483745270976,0.449741872635488,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.09494190396903346,6.152333036625353,7.312971448865307,0.11981401595343755,0.7292362918030886,,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.08991796512958704,-4.080672640519371,7.5999967902056795,0.030692677371831678,0.8609277823644756,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.084874544245912,2.111714589723447,8.379794094392695,0.005963709673437734,0.9384445073010548,,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.12479702807464695,-1.0645270382223664,8.35195768228917,0.004289490211590419,0.9477805242864535,,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.15993519254469005,-7.492321941368873,7.786519531221911,0.19887442694772517,0.655630914154664,,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.009989989682202076,-11.604008095598017,57.447071829166326,0.09618344001848556,0.756458638456582,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.01998007445673803,-12.582797485885177,55.09919662130817,0.19453065112833912,0.6591722461610865,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.014935267103877981,-12.087163318509846,56.38040127014884,0.10288694728099301,0.7483923100785087,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.014972783910025388,0.05900587983108256,20.3682104935188,1.8322379737867323e-06,0.998919982310609,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.009965518385747807,-11.43852626009575,58.793278233173304,0.05382162370743515,0.8165419915686468,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.11974235526605226,2.334490085078244,6.850122964361799,0.012097145566059453,0.912419665399819,,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.02498729469028678,12.893724854162434,55.98368567469519,0.15896520323462937,0.690111021108673,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.0898797273017742,-8.793360789719522,10.404394137015307,0.2912534004742042,0.5894184391931775,,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.15481982883254278,-4.303009916470637,5.794092717857395,0.06409770406838788,0.8001327960400226,,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.24946760076372915,-4.321189162194173,5.206747549156588,0.08302874671852578,0.7732341462048178,,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.32461343800542786,7.173150632438377,5.285240087961252,0.3798984606366389,0.5376575835010449,,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.15481895329524614,-6.334637094761981,6.875329565878937,0.12496992996619838,0.7237054866492769,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.02500744740842616,-8.719043852213012,17.458536063708056,0.12180670982596098,0.7270831683696456,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.03992904610301004,-6.933070875953881,13.239702226526292,0.06703319904707428,0.7957064540992408,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.0049899316025271015,10.713850207738048,62.60569363003625,0.047267548465960374,0.8278880495165415,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.04994215134654694,10.331995965018987,16.749121700035257,0.35800446856838164,0.5496165966446814,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.009945395229740868,0.01421414039461431,20.39378040714531,-5.105025735474555e-09,1.0,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.244828778635468,-1.661201221097934,4.972729041232011,0.008029430400597448,0.9285994508582996,,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0049899316025271015,-10.603878417740207,60.97678458040151,0.04716473303926172,0.8280724110519566,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.030055731472406554,6.948564779372669,13.256641898760893,0.0672035102692945,0.7954528488686944,,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.015004442382788492,-12.173062970549921,55.95266647283999,0.14523081687040573,0.7031352711659095,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.04496449970872264,-7.3138824979706865,13.26506960863196,0.07152882737359789,0.7891236782224323,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.23452993795886196,-2.1535540713552574,5.301745052147532,0.0326697087346588,0.8565656646390771,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.05495427463444892,-8.644949913032143,12.675349525170635,0.20336135916534204,0.6520212252376281,,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.08495695477179181,-7.2296249973680355,9.412152991115168,0.14078204251671878,0.7075047907254363,,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.0650940162573416,5.975122509384898,9.702179107729242,0.05810739736176629,0.8095126751713941,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.05490904476331021,6.974425450537308,10.85025877189725,0.10095989667877348,0.7506807472570173,,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.05488244467371204,6.471661158649703,11.059857791406369,0.06315101785945387,0.8015832090325573,,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.019959726410108406,0.007561346153973162,14.46007447496357,2.217475980614836e-09,0.9999624275492819,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.019977050197712,7.339913093548339,18.597140761958865,0.036459094581879015,0.8485705270539672,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.005007255390130695,-10.61045583133187,60.958365687880004,0.04721736534522947,0.8279780081687154,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.015042149703740326,-6.838266830881099,18.573222368279584,0.03332419557440858,0.8551517788402394,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0049899316025271015,-10.606305260835104,60.96997070435128,0.04718415927922237,0.8280375611459331,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.09972267859671544,5.045634965301691,8.974361582163446,0.059411654195798747,0.8074282729209448,,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.05497822752057044,-5.013850134684766,9.909782226179596,0.024354409530005228,0.8759865205133303,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.024984305587842693,-5.756762317133195,13.67088767042619,0.027913513817487967,0.8673123124238963,,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.0449521593564987,-6.962335250617214,10.868048238092726,0.10137171207421147,0.7501896945152509,,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.06493741731960982,-6.627467848710302,9.540129025195162,0.0967730998326033,0.7557369539287849,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.2248933338635996,-8.210972928841434,6.556959288205737,0.5243676623686042,0.46898448486549776,,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.41426685797776786,5.453113327291623,5.142826204440849,0.24878350751669132,0.6179329526319769,0.971689509768307,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.13498427671892418,-2.9150150790797835,5.832763275004027,0.013352874333179443,0.908005515716,,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.12985195521501755,-2.8296937826213706,6.512986926865999,0.02340213830598259,0.8784159600579936,,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.06004400093360295,8.810415544541922,12.78805475571812,0.1713642804559612,0.6789021638846858,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.024973536178983197,-7.312011329369526,18.560994611533083,0.03635405062993868,0.8487861950730831,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.07995171823614726,7.241705423190937,9.420213325688369,0.14891951703955897,0.6995700521374291,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0049899316025271015,10.718639076484042,62.591272012517805,0.04730614393576005,0.8278188969944886,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.029991560977973387,0.0012955466714145718,12.93423417447848,-1.6326012541867385e-08,1.0,,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.14985581238454143,-2.0369176072734327,6.48775388774666,0.007554574634127675,0.9307374420518525,,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.049929755392466565,-7.458683244084039,10.690404030142522,0.14304083795316558,0.705276528116246,,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.04995018437710731,6.974612802815074,10.851047773333036,0.10097598189162227,0.750661546417287,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.06983771494046057,-4.73540592335147,8.931331144134845,0.035154197928619624,0.8512729138506313,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.20473419367803936,-2.167184958044699,5.487254190868752,0.011196331404448756,0.9157309455098016,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.015014699438988859,6.855488117625856,18.597377358720852,0.03332308220130642,0.8551541718168009,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.07490977400177373,-5.576136998569265,8.750320786598047,0.05397466189623401,0.8162860037715153,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.00497266775067544,-10.593190592968424,61.006779017233214,0.04707919366164859,0.8282259547884815,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.005000058079674974,-10.608733160850809,60.963181420663744,0.04720358346563991,0.8280027224344314,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.010007313469805669,-11.852557534300578,63.89879491304742,0.09650606433308084,0.7560634790777536,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.02002188439390085,8.05519182281774,17.88677754541044,0.0765960158669472,0.7819645105845376,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,2.697494197977129,9.476744959269556,5.061363200406779,0.7131680319198495,0.3983941040120192,0.971689509768307,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.015065942563712149,-12.181283140318456,55.93219992421232,0.14542584617917598,0.7029454794796991,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.15976579986561257,-5.425659447867945,6.256468315361013,0.09993844625597603,0.7519035134434996,,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.03990520297161176,-6.275249838311442,11.057763220880407,0.06085875334539992,0.805143758251205,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.08986947148261333,1.3152332576944177,8.032877811110366,0.004661346890600271,0.9455674752610498,,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.00998271726197155,0.014365230309986075,20.393543735439884,-2.8286564202062436e-09,1.0,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.06992075708952139,-7.226373357420353,9.41546395706274,0.1407943661428135,0.7074925785320197,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.0749543968084246,-5.160947298548638,8.038097848391166,0.04940118273654548,0.8241085553222594,,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.04500911471167384,-4.663200158385765,9.91190203151509,0.022106946706117014,0.8818029476355209,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.1945666750632004,-7.304949799941741,6.30586637945148,0.3944143645009035,0.5299881032575692,,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.029998115356717488,6.945473389908973,13.256695918193294,0.06716094939058337,0.7955161928001313,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.08981139768871708,-7.046972677732529,9.540448660390393,0.10499652485421507,0.7459140554868069,,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.004997779553062205,10.710703761431395,62.61519630896288,0.04724218077111786,0.8279335175896366,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0049899316025271015,-10.606305260835082,60.96997070435137,0.04718415927922237,0.8280375611459331,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.005007255390130695,10.714515940612046,62.60373533235571,0.047272895475492405,0.8278784673744813,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.010007313469805669,0.01402587204445806,20.393421856257635,-4.488111216005564e-09,1.0,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.009979863205054203,-11.446910803276804,58.77236619178551,0.05388830543260603,0.8164304056006048,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.009997186992657796,-11.607018701533129,57.43927242975609,0.09623121113057209,0.7564000812710766,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.005007255390130695,-10.605601954314043,60.9719880941079,0.04717851206444834,0.8280476912512053,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.019994373985315592,0.006876478501696541,14.460166828672701,-5.400856650794594e-09,1.0,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.09475733043963776,-7.577215385689847,8.355114626152519,0.22046337169643948,0.6386870790047842,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.04992984043710288,4.845208784131526,9.913384179171073,0.023209577791433844,0.8789133361359583,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.005007255390130695,-10.597196110092522,60.99560224794578,0.0471112238481588,0.8281684433034252,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.054847582549391004,4.91823663358453,9.957964679929418,0.042748390098552136,0.8361997659409226,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.0049899316025271015,-10.606305260835077,60.969970704350935,0.04718415927922237,0.8280375611459331,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.07984770292714452,-7.776389451563163,9.219117577252327,0.22328350570450084,0.6365493605705393,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.0,,,,,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.009972690795401005,0.013994099216007272,20.393644077849316,-6.264883722906234e-09,1.0,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.07488678059674857,-0.015185801584806567,8.028904906634704,4.0617760532768443e-07,0.9994914917310067,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.18992867747708556,-8.113812390941588,6.54805445780269,0.48336714542494974,0.4869010837890959,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.05484776214928486,-7.598021372379454,10.696563777561382,0.14639939180568717,0.7020002525327591,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.26440555656384385,-4.670779977490206,5.154559149603973,0.07408742548898317,0.7854758890049308,,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.034929641089193574,-9.422128340100274,17.223198843748516,0.17348226596091365,0.6770353708482214,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.01998659367890018,-8.033499958429264,17.858727829629636,0.07649333893556332,0.7821070070225192,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.019952648971156547,6.85556418715259,18.586562905568545,0.03327977934016246,0.8552472748695652,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.04995425171135589,-6.659107215610345,11.06171393270703,0.06571990219708823,0.797673695699759,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.03501234502594204,5.129374480363347,11.348065178679015,0.024561515381819277,0.8754646265071684,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.2696213677619797,-0.1035457326828441,5.565831463335626,7.073375763866352e-05,0.9932896015782626,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.03995416033117593,8.751865267473951,17.974406968930623,0.08426413952795997,0.771599849391105,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.004994992274893037,10.715721110304587,62.60007196041971,0.04728262161005681,0.8278610390488252,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.04995023628330165,3.7230927408323145,9.75358833368543,0.019754463668448352,0.8882249972559131,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.13992841254262567,1.8717481349411207,6.187800105235929,0.006902549840589245,0.9337866679020105,,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.00497266775067544,-10.606303590645567,60.96993246245081,0.0471841633525365,0.8280375538393566,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.04496923648849328,6.976022361270138,10.853225409892529,0.10104646447200594,0.7505774315537461,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.10484954758806637,-6.660129815183668,7.848736765528894,0.14406695936287406,0.7042709177289681,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.09488101985745533,4.919042765359161,7.475754181636739,0.04672028165498432,0.8288718015968656,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.08492215684457041,4.151385647648919,8.167344370913295,0.019341088541864337,0.8893930625824965,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.7449288231175936,-1.5897270972411741,0.7784433879019749,1.8215098677733295,0.17713365813208032,0.738056908883668,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,5.603565448675649,-0.4300234788914407,0.16906593283039473,5.7489438310501555,0.016498572979029288,0.1611882560292378,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.014969794807581304,-6.832062809079741,18.5735016639502,0.033281608654988304,0.8552433404966456,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.014952650619871562,6.854820369098088,18.597396194995216,0.0333189162758174,0.855163126020968,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.0,,,,,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.044988901142640036,-13.713495569927993,53.59274416390916,0.3981157173576264,0.5280639867144924,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.09992951926338275,-5.84640775578193,6.875652222564562,0.11323479051870322,0.7364910054318763,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.06497897182761012,-4.896438374079209,9.918754967216948,0.03086878949231675,0.8605334373702092,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.5193372207387724,4.194170148552023,4.095903128715058,0.09680917923526522,0.7556928747315952,0.971689509768307,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.1895960609431315,-5.243658390870263,5.979865090213118,0.09307399161798457,0.7603049920489631,,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.009979863205054203,-11.442718686253023,58.78282611108225,0.05385496345313534,0.8164861913534214,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.05495435512069084,7.612613550590984,10.701809236729591,0.14664856189770603,0.7017589097056849,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.02494254553873424,-12.890942504913465,54.59191152842924,0.24346846702010083,0.6217121521850507,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.139942953701572,-6.846051851798367,7.856771469190957,0.1343176810347586,0.7139966630104606,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.21488929832811438,-0.4139620208177974,5.4677455161377075,0.0011317666529180315,0.9731628375904274,,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.00994533550135088,-11.431881935282297,58.80985819649003,0.05376878196227608,0.8166304692997322,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.010000116159349948,-11.605254030561458,57.44386004560765,0.09620318650495108,0.7564344315472299,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.044993866722672096,6.285914292198317,11.059147829989715,0.06088894381738896,0.8050964054141662,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.014987118595184897,-6.838271274841231,18.573227414380934,0.03332459450454195,0.8551509214284111,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.1348338910131649,-5.724302744946295,6.9553167367482045,0.11716291294087,0.7321321450759366,,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.08990117957549415,-2.569014382013969,7.776410710370459,0.014296017511981063,0.9048269904488264,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.04497743568842075,-6.967382252331344,10.84933641843946,0.1009570100424213,0.7506841931988981,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.01998212843945968,-8.03234291728105,17.858780683416896,0.07647656502884814,0.7821302958591563,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.020021859406649006,-7.320442046968131,18.57288417948568,0.03644327799895564,0.8486029798128525,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.0799510287199177,6.724633904625327,8.51631281574388,0.1306215160875297,0.7177884982074714,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.009989989682202076,11.701780672766247,58.99617955624561,0.09630794197958892,0.7563060589701828,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.21447077007799498,3.2904287532562946,5.610706912810878,0.037237664848817076,0.8469819679827744,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.10494990448713712,6.994591661714995,8.29019208956366,0.1754114767671524,0.6753465663690165,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.09482777408583382,6.983740480610287,8.529572462316032,0.1364106700820571,0.7118756919136879,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.00497266775067544,-10.595579914230253,61.00005987153667,0.04709832086969179,0.828191608655938,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.025045770612184406,-8.722236089861532,17.458387359785057,0.12187395438738235,0.7270108556980767,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.16492235572004632,-2.753401067752154,5.938564199791158,0.023137328977554716,0.8791004963316603,,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.08983588863172479,-0.03739982867427927,7.238286488931008,1.9684677852183086e-06,0.9988805516130401,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.054927524811381884,-4.83411934894462,9.909426307380473,0.023145970957870077,0.8790780935970106,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.21484655775350822,-8.701224809296303,6.852992498871752,0.7041858559944103,0.4013807503787717,,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.009945395229740868,-11.599393066405419,57.458973575499606,0.09611019200506021,0.7565484558517221,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.05997099522030671,7.849413426436714,10.56807358673529,0.18655970162627966,0.6657955067579652,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.005007255390130695,-10.614604962473804,60.946728899616744,0.047250576448846004,0.8279184680871794,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.06492890269371007,-9.306220296112036,12.426080076658799,0.30069755803611997,0.5834454446967016,,SLC1A1_ENSTGUG00000005214.2
