,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025841.1,0.02993417206200632,6.927085853076379,13.284498942107467,0.06756302964807048,0.7949186233340783,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.004987307683567616,-10.61044461515491,60.95819620650023,0.04721735946453265,0.827978018713431,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.31923234506306597,-3.4057811376658034,4.797095350539382,0.04679342927039443,0.828739965449613,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.00997467527137039,0.01460820984396582,20.39352140596592,1.6293704163672373e-09,0.999967793022138,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.004970052909785917,-10.597996931094546,60.99310693081915,0.04711773602445213,0.8281567529340136,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.005021997151808929,10.720363304183417,62.58632271325754,0.04731994667339734,0.8277941734375828,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.014910158729357751,-12.084260452986141,56.38759010316492,0.10283872969877805,0.7484492805567101,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.009940105819571833,-11.434324877049473,58.803613458182745,0.05378827448836354,0.8165978258629207,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.004970052909785917,-10.599718660590062,60.988268404869984,0.04713151855617248,0.8281320139351465,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.009940105819571833,-11.436064567410224,58.799266931952076,0.05380211227806697,0.8165746559939052,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.014910158729357751,-12.086248579278628,56.38000630269945,0.10289265934858705,0.7483855620796807,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.059709773613775205,-6.621991887382953,9.54149480104147,0.09671422544272446,0.7558089017436695,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.009989794530597786,11.704523477032131,58.98870679080335,0.09635160883814464,0.7562525700292113,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.06986462087425306,-4.209289623726122,8.189020764803645,0.031499397952927666,0.85913082578119,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.004970052909785917,10.710396263494031,62.61620106746009,0.047239673023295126,0.8279380130739428,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.014945147928908381,-12.08781608280422,56.37516183506625,0.10292661001508918,0.748345458438075,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.019942122000411473,0.0071597154580250455,14.460227569984538,-6.999982815614203e-10,1.0,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.010009244723168947,-11.45109542640804,58.76182727217066,0.05392163275783268,0.8163746625394133,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.029906651231859156,-9.199658305537172,17.202367429865188,0.16820969819067955,0.6817078313993887,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.04480248281384652,-0.00736386010337471,11.8060534559306,5.911091705002036e-08,0.999806012428709,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.029882202932274688,-8.695071780923477,17.857445807144774,0.08519180381238556,0.7703811663301985,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.06987314891437851,-6.071608798001423,9.7147571037799,0.07245749164692938,0.7877917143611148,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.03975355333235734,5.766794829399174,13.671625754381651,0.02784140065570284,0.8674822324647427,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.025078576874733347,0.03979167797374259,14.450983923935185,1.2337561088315852e-06,0.9991137533017549,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.08998203592275608,-8.342514911983358,9.08738285217211,0.31632175680954333,0.5738265648270936,,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.029889516474520213,-7.783495526020804,18.616434069991854,0.039005400558423275,0.8434379641473742,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.03988065607333428,5.341478602388557,11.347606650179092,0.025898963328145896,0.8721473139819494,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.004970052909785917,10.710396263494031,62.61620106746009,0.047239673023295126,0.8279380130739428,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.01500610098033032,-6.8310525074835535,18.573533534521367,0.03327452407372533,0.8552585781809157,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.019880271336125917,-8.025667607725097,17.85910211439986,0.07638392994206811,0.7822589596518559,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.009957360593353533,0.012934981492910958,20.393995258811454,-2.270104104695747e-08,1.0,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.009922910742772384,0.013569806446537888,20.393954468011586,-1.0763720581508096e-08,1.0,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.11478364474791541,0.3223355745273562,7.4350823591948485,-0.00011754762724081047,1.0,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.019949230734270466,12.384698220297903,58.191361702946715,0.06061992212480227,0.8055187977217024,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0149274732001217,-6.833463135352709,18.573441654198962,0.03329252246982861,0.8552198700854389,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.020001234880528636,0.006941442356181634,14.46020797763097,-5.7029865274671465e-09,1.0,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.09997087050340654,0.0015418160583930759,6.8249080514485065,-2.591605152701959e-09,1.0,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.34964651233235594,-1.5488080289565196,4.14077495482488,0.015122823576575684,0.9021269818775418,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.005032188702203875,-10.61287599426222,60.95148722546256,0.047236776061195584,0.8279432064341515,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.03498342512336828,6.95780404847883,13.303586795901762,0.08134080312933634,0.775488552371888,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.08486029948446493,-8.160564339072558,9.077003245471195,0.30757010058985657,0.5791751104857895,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.07497973352200134,-0.05245122296995835,8.355504144873835,3.3710001900999487e-06,0.9985350621302477,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.014972104107152094,6.857899190028627,18.597260425464338,0.033339841970217776,0.8551181543571562,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.014961982954938008,-6.8272510030682625,18.573704922085156,0.03324809534043993,0.8553154365172325,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,1.436073175094938,-0.08960744234191559,0.3072560710601154,0.06839106681411522,0.7936939512322193,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.0299513418358718,0.004962957431167057,11.817474350839637,-2.056737002931186e-10,1.0,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.01494466827692115,6.858895528011879,18.59722107438431,0.033346721833368065,0.8551033719454982,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.014892963652558301,-12.083131352719281,56.389833340414484,0.10282474298803024,0.7484658090188483,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.03013836332470187,-8.376072735569883,17.865040312969626,0.08071615796077225,0.7763292316533804,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.1845891978279481,2.9721633018609523,5.940401703526578,0.030520509603150003,0.8613144240898466,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.005032188702203875,10.729316225464968,62.55942393146324,0.047392086358629015,0.827665017751324,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.07489925057072301,-4.651248949597312,8.931911858280197,0.03441263463523114,0.8528318393637747,,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.04994372011317277,6.968460519163103,10.85111570707225,0.10084895575575104,0.7508132227767137,,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.3893055247000596,-8.02252947282776,5.198639859998329,0.6418145790216272,0.4230544747068269,0.8979929887644911,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.1496877753761762,-5.556928318822252,5.927749193357795,0.10807421478205015,0.7423473575274029,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.005009697932975951,10.723981727136398,62.57540232738978,0.0473491207865262,0.8277419289927339,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.2846675543992935,-7.3548265470879315,7.1334731568897345,0.2656085672587096,0.6062929124801028,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.01491015872935775,-11.933198000027645,57.6132051559709,0.05774345400714509,0.8100987208303473,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.014989394019028908,-0.03084718509572657,20.36816544219263,9.688001263441492e-07,0.999214661145281,,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.014974996717036873,-0.03126331928360819,20.36824598744914,9.883808793631488e-07,0.9992067644718441,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.005021997151808929,-10.61753281938735,60.93840666270886,0.04727406047404514,0.8278763797067965,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.03992165628708905,-6.553314490007635,13.669255890551558,0.0330512091130899,0.8557397511889382,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.019986917897140886,-12.52613596102556,55.21927677213629,0.15210655642798798,0.6965303313822915,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.10474054356989901,-8.766211056614836,10.525335615638008,0.25073122280406324,0.6165606710201086,,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.1298281268453143,-4.527476861527247,6.321310723236938,0.062182660552764446,0.8030788324404095,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.12485432408725919,-3.423405045685712,6.1018710276286,0.026316476631677688,0.8711298238079619,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.014910158729357751,-6.81714399238748,18.574160736896555,0.033178631431326266,0.8554649914450413,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.019906176103344986,-7.307996871910146,18.57247493431531,0.03636334693969445,0.8487670956039782,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.05485244220781429,5.961910196845425,9.704737060304321,0.05803907224809279,0.8096225484278937,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.014954814316843855,-12.177047202915192,55.942477408033895,0.14532559996342087,0.7030430153085817,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.1694127994178209,7.780511929974814,7.722289971133497,0.2298664857622157,0.6316228449517374,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.04978855874904468,4.80944885618302,9.938051065370784,0.03528590327464087,0.8509978264249074,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.024877605458398833,-8.368991368191475,17.87481961830918,0.08066257796240706,0.7764015058275063,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.004970052909785917,-10.603867196321863,60.976614959296825,0.04716472716156517,0.8280724215974491,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.2994475131648177,-5.719371951955919,5.06449439860076,0.261576692125459,0.6090390096630481,,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.09977702166552935,5.461418528509003,8.053937690058673,0.07376884387468863,0.7859263662668334,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.009932996878459933,-11.59088724075983,57.48094431671575,0.0959751510272362,0.7567141427437145,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,5.212234460089588,-0.7409057772836402,0.21080689346319156,9.77759007606653,0.001766516976429669,0.01589865278786702,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.009957360593353533,11.704782926517883,58.98792074058961,0.09635575409556907,0.7562474930605901,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.06959392346123053,-6.23818836627027,8.62232949177476,0.091076253088886,0.7628133557061697,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.13479426815687512,-2.1526256122894507,7.480821508837513,0.01308934177987453,0.9089138483580872,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.12965237135752694,-7.2214798625070085,7.1356234899944715,0.2667399961273702,0.6055270415953379,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.0050046223615844735,-10.593852075918337,61.004846224077255,0.04708452063017177,0.8282163885829273,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.20959265500254518,-8.246899649380222,6.490946199650235,0.5866312101961171,0.44372477347682315,,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,3.8067182344684856,-0.50263377170898,0.176595378578042,7.300445488653395,0.006893751617443122,0.0470028519371122,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.30925231288205657,2.109898088047552,4.899190961400654,0.021883232076049808,0.8823981530019676,,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.009940105819571833,0.013876885323488148,20.393780832132283,-7.457039430391887e-09,1.0,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.004970052909785917,-10.58367231657184,61.03341083556331,0.04700306081379324,0.8283627366364665,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.004970052909785917,10.71039626349401,62.61620106745974,0.047239673023295126,0.8279380130739428,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.5336632432480878,4.757686524613555,4.398812505850876,0.14427360642605436,0.7040688973043167,0.9564285858741447,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.059799454673236836,-6.74526632852383,10.541250895954176,0.10440359046212677,0.7466078140959886,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.13460792560370985,-6.436407726769801,6.816064786847126,0.170437650818144,0.6797231461382696,,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.054787747929427595,-4.802411247621612,9.934233798628028,0.035206778242098835,0.8511630276919988,,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.0050046223615844735,10.718649440603617,62.59143429763019,0.047306152767147225,0.8278188811744406,,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.07972383741326054,-4.812471653174069,7.956290833011084,0.0489824995515562,0.8248433537018374,,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.004997428835781703,10.71693666838902,62.59657153599854,0.04729235665536535,0.8278435966357028,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.0649760624429654,6.635978681768999,9.543128040437795,0.09685000477294636,0.7556430079141586,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0698149257786431,-7.828228674876528,10.708372205027892,0.15171857757094642,0.6968984043961425,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.18444388869952968,-0.563907670905961,5.908590689665542,0.0012200424816342093,0.9721362711298174,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.010009485172721365,-11.609585356991799,57.43251395989579,0.09627196545665129,0.7563501377606018,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.13999701295505923,3.0541107400791514,5.832792867594996,0.013723601813239839,0.9067429492487504,,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.019949230734270466,-12.291183270702092,56.80612838596393,0.060570242466134516,0.8055969086742292,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.08485610131638144,4.452466647500974,8.20049769543277,0.03956047030226273,0.8423424241058921,,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.17864335400362058,2.8607734958791378,10.271216230055066,0.00963502460135146,0.921806704531401,,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.13978407485343647,0.17973670829129335,6.450098333985922,0.00031945041828862486,0.9857400280922921,,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.16972694395076257,-4.334637263449681,5.783476445417527,0.04815023016254827,0.8263138510781541,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.00998504653519034,0.012588566043572025,20.393648536105072,-1.9699065489930945e-08,1.0,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.004970052909785917,-10.591422288161446,61.011594807760204,0.047065104261415414,0.8282512593591533,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.07489801486300061,0.014045495514275839,8.355618583322673,1.2852635222770914e-07,0.9997139538261172,,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.08000452097438567,8.629228066804453,10.397292178249415,0.28447671138391684,0.593781921532752,,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.030010285510706728,9.218312456342618,17.233963342617812,0.1683898413115088,0.6815467890217196,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,1.5766818467263974,-6.623758506890417,5.816546923175473,0.22745912655670963,0.6334142816247946,0.9564285858741447,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.01492741350313945,-6.828255094360785,18.573669183889248,0.03325550205025962,0.8552994994909437,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.0798451259383826,6.619482140522231,8.514036057533827,0.12801653014335557,0.7204974980899019,,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.0,,,,,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.01994503949800487,6.860368486597267,18.586353964833794,0.033313489887056846,0.855174790321447,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,1.0930622713324376,-0.3433259815526944,0.3316651141835607,0.8782883717479422,0.3486709094647016,0.8171974440578943,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.23450839909454105,-3.5651485777437095,5.248259917070955,0.06801617631487034,0.7942474300227522,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.024905076426724893,-12.847050133409201,54.56692533690947,0.20111315305813093,0.6538238372920137,,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.019924842338921153,-8.027755760680366,17.858996656273096,0.07641332191742123,0.7822181271191996,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.11483582246533564,-4.62556799069481,6.648625386134607,0.06341695564009342,0.8011746060829262,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.19952471706545932,-5.845347178476785,6.198884084268164,0.1273544532633082,0.7211909583167708,,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.019914781090942222,-12.424365640690343,55.752298742068724,0.10685197929433343,0.7437569768750851,,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.02993212446276988,6.9441090653469635,13.256731855409225,0.06714274125727115,0.7955432987529226,,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.24430077732634078,-3.7148095386480495,5.849983073799168,0.03953406882692434,0.8423943510106154,,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.03501099122042847,9.259328608879095,17.505316503231896,0.13182762038918838,0.7165445750399821,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.004987307683567616,10.699737115455832,62.64840367572165,0.047153740435959435,0.8280921346771126,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.005021997151808929,-10.61753281938735,60.93840666270886,0.04727406047404514,0.8278763797067965,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.10978362121510896,3.1294037551511464,7.287825826701631,0.03051411464980447,0.861328807026143,,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.009974615367135233,0.01302734550771161,20.39408069163501,-2.0055932026252776e-08,1.0,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.004970052909785917,-10.603867196321863,60.976614959296825,0.04716472716156517,0.8280724215974491,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.009992050061594846,-11.609411943401536,57.43294667827174,0.09626909882007695,0.7563536503803348,,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.08480820473392918,-3.425849829890148,8.083219896983964,0.018052929331673795,0.8931169693366104,,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.004987307683567616,-10.60214704162647,60.98148905103299,0.04715094015229404,0.8280971595081849,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.9139115332305326,-0.46940503038913783,0.3630867761394352,1.4043903995116125,0.23598985564279507,0.6321156847574867,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.004987307683567616,10.7186476508954,62.59139254056336,0.04730615681837236,0.8278188739173054,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.1749751059228939,-5.121259642440252,5.984221168406326,0.10455611620932359,0.7464291449880603,,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.13483994510723768,-5.872750972669625,6.512165872226228,0.1275513419739127,0.7209845248936623,,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.054779228565818905,-10.291658731525406,16.94481797241932,0.27692490981863216,0.5987238597953779,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.014972139245247209,-12.170919101969336,55.95786948260404,0.14517989839932355,0.7031848462157151,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.0,,,,,,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.014992286507345111,-11.93566520929666,57.60748924424122,0.057762971294051724,0.8100672433117573,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.25934809637676043,-1.2226956358620509,5.279067744283644,0.010813080931256991,0.9171804864377545,,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.004952857832986466,-10.5979952598362,60.99306866091302,0.04711774009840042,0.8281567456209077,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.024991540258725357,-0.025246482772776233,14.451218971153844,7.851635004385571e-07,0.9992929989546692,,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.1396543776834731,4.926229146839199,6.65496055089361,0.07911851971280726,0.7784955381541394,,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.01498944388085001,6.854083665611754,18.597422598204542,0.03331525916157574,0.8551709870674332,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.024920944712824605,-5.743874446354046,13.671108403165071,0.027825278915869944,0.8675202510003864,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.02998386077303227,6.946546725417608,13.256678290806619,0.06717621890570058,0.795493464511122,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.07489596580688791,0.019108322599586513,8.028908714417303,3.2977229125208396e-07,0.9995418084047991,,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.14984266507870092,0.5318471559733802,6.173626787081146,0.0013275848204443719,0.9709346795676055,,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.25802670663419297,-8.30292959520209,10.809095935573167,0.15899069338985328,0.6900874656004101,,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.10484478853698355,-5.579283298416243,7.383159468905994,0.0805339780074803,0.7765750804955972,,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.04478247971185317,-5.565457488627977,11.341718338268603,0.02743472444365125,0.8684447452392693,,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.18977721797222488,-0.2163846553742786,5.7866950657762315,0.00030346675379178123,0.9861013168048405,,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.2593012552403772,-7.043718944286,5.698289545842532,0.4480252102675877,0.5032742453801333,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,10.319704804448271,-0.4789567498340315,0.14929308788778328,8.865041284045901,0.0029068367585788073,0.024223639654823395,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0050046223615844735,-10.6145954194765,60.94659772810981,0.04725056649215276,0.8279184859340194,,_ENSTGUG00000002368.2
