,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TRIQK_ENSTGUG00000022552.1,0.04498435219365566,-0.02189175842517811,10.233423261667554,6.723384728957171e-07,0.9993457646679954,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.12489896562705469,-5.63471279812659,6.822551856546324,0.12485610039470885,0.723826194861192,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.10985291879222159,-2.505834821219558,7.768010337995776,0.012476531674764146,0.9110625511582812,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.07995571018178588,-0.13847351643807926,7.695383664222652,2.3546186525891244e-05,0.9961283272020107,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.060107361323430204,4.334005869028099,8.915526507055747,0.02028093933056141,0.8867552455020185,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.05489567004388404,-0.23973858915172952,9.078805068324309,4.413214263365717e-05,0.9946995300870141,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.039875924466368146,5.126780113857587,11.345495651902306,0.02450210885470483,0.8756140959724532,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.0997272846257543,-2.7266291203878343,7.27741038548822,0.01848433966875973,0.8918551759476163,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.07987877050352447,-8.835806025134232,10.25325558484237,0.38070390168627455,0.537226760664756,,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.10477302228001933,-6.134069065122545,7.306403748298283,0.11901872364921928,0.7301012091967086,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.2047195969717734,8.018302826761177,6.159913421341136,0.5512741666092893,0.4577975372606521,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.11990038811808001,2.6343745769738054,6.843655433012713,0.013220116157953044,0.9084619543145623,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.9437699110692603,-1.091267864736191,0.38433365975101447,6.214582097683717,0.01267022574400105,0.13575241868572552,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.07499984661410718,-8.734922688247932,10.317358717083346,0.32570100622649534,0.5682015241932542,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.009960321229399128,-11.442741555602097,58.78311270482884,0.05385502337710335,0.8164860910759953,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.08484891970576247,5.009320759446689,7.477715499741613,0.04799398842990854,0.8265913887527777,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.009977611094590295,0.01387742691339983,20.39355876326904,-9.236902798193114e-09,1.0,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.004980160614699564,-10.603902306739672,60.97710246736492,0.04716476132595915,0.8280723603012773,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.059915689624541454,-4.960866679163613,8.63849152236476,0.0507253001552499,0.8218059696046838,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.02993289330983459,9.001300351908101,17.510167284853626,0.1266894711219848,0.721889510052504,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.0199553420336336,8.047098891947915,17.887164931777527,0.07648406824856835,0.7821198780738797,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.16473547025876292,-6.806961262601162,6.7690925034733205,0.22116542233948167,0.6381533562279094,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.014985513956629932,12.268654773821304,57.454955485460495,0.1454376513652349,0.7029339960084868,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.15984874225235787,-5.150719549482224,5.981035541669184,0.09485872732307143,0.7580888455874081,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.48954307901352245,-0.288870683697715,0.9957482550208631,0.03457315516749304,0.8524929280256428,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.08485675617288684,6.314910592051898,7.840071866500247,0.12217728175878051,0.7266849449191995,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.009977611094590295,11.700532629549874,58.99934867415413,0.0962881635596311,0.7563302905679523,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.02994299995791609,-8.984531189518217,17.478017305979982,0.12664719882515385,0.7219339861017651,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.03994514416087093,9.643093372898623,17.257112483254982,0.17882178393654158,0.672387742018771,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.04482144553229608,7.957093821316095,13.006868051341446,0.11496161147461237,0.7345646109439408,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.029953116755414712,5.769795961303824,13.673922263114319,0.027881738310810533,0.8673871571237669,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.004997450479890732,-10.606330817339684,60.97032673878864,0.047184183493302,0.8280375177115203,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.059915696809291305,3.955311453079919,9.75403630619903,0.021355371887381125,0.8838149961617838,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.08485737782176062,-2.3070835579504894,7.762103626848579,0.00830313650988046,0.9273960110402673,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.10476731671425248,5.772807333885987,7.389410265306432,0.09185270795640577,0.7618349030254445,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.08987481671393895,-3.6644983749994116,7.110471540897084,0.01678718497808518,0.8969103033598403,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.08981062922167271,0.0017545512435381634,7.734494635159703,-1.873956989584258e-09,1.0,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.6150394683402947,-9.755851600196719,5.032392303866156,2.213634559677473,0.1367960465156119,0.6155822093202535,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.08482756394429691,-6.359314525610944,8.622208696462543,0.09329795988907108,0.7600256178528989,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.044923104891909996,-8.115554573314734,12.762930812147832,0.1534428695844099,0.6952667037433553,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.039930692762264595,-6.273784855503636,11.05778453961285,0.06083817186373608,0.8051760468220872,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.009977611094590295,-11.602786003667951,57.450597042341094,0.09616372131522155,0.7564828140251914,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.064769484504367,-7.2686879595189655,10.867934843730149,0.10590980097751412,0.7448497051690202,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.034879898328421574,-7.167616591043876,13.254310130970659,0.07002729564365495,0.7912970418463747,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.024954148066800973,-12.852319640461591,54.55409551100852,0.2012964724416193,0.653676399705021,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.009994900959781464,-11.600660015736576,57.45615291373037,0.09612995849701989,0.7565242143005351,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.7842215286948809,-0.46923752495859133,0.40160980210336084,1.0797416388269312,0.29875536033450356,0.9208213160994972,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.009994900959781464,-11.597294038468341,57.46490842982901,0.09607645105685947,0.7565898419370126,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.009960321229399128,-11.437323636496991,58.79664040360485,0.05381193007638707,0.8165582190659448,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.004997450479890732,-10.602182157390626,60.98197668526485,0.04715097431048143,0.828097098213767,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.049903247971631134,-8.137131083576975,12.786578157793128,0.17530643949802993,0.6754382329010106,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.004997450479890732,-10.602182157390626,60.98197668526485,0.04715097431048143,0.828097098213767,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.08990412185272659,0.00265045819845303,7.23829875967941,6.773404948035022e-09,0.9999343335435216,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.5440034058440532,1.601592355956514,1.724713797770385,0.17113980379110671,0.6791008083665456,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.06496332912401305,4.524582370196126,8.916055054534036,0.021503388560432768,0.8834159131648042,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.1898260901162665,3.289981805858838,5.836370108093773,0.01865508174938668,0.8913599346345537,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.07973443943076652,-5.752547527774998,13.66247793405716,0.027812386203557082,0.8675506629405798,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.02497503083209866,-7.58999015598531,18.59270022225229,0.037991791445342926,0.8454596232106032,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.0,,,,,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.15989508594184967,4.671649992560039,6.323642862396387,0.06910923281179748,0.7926381778066621,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.0,,,,,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.02988607426944443,-9.194037605458972,17.202702919780386,0.16805146894965617,0.6818493665696496,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.04002759467804374,-5.118044723379281,11.341874097442709,0.02450211989169304,0.8756140681856684,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.12485619537197204,-5.945387039033873,7.396395429173054,0.10788093457446735,0.7425696801614963,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.014975061574481027,12.267812287362394,57.45717069595665,0.14541779149366363,0.7029533149653838,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.01998261870245326,7.337480884915672,18.59746699731842,0.036440412722150484,0.8486088596219168,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.05999021558047674,-6.488561071966344,9.537019624773395,0.0942227821285968,0.7588758761795064,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.034861124302896944,-5.747936020650362,13.662310062786121,0.02776754923935698,0.8676564829426621,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.21967598545362316,-2.5949390123725817,5.13997580571898,0.02704023138028333,0.8693854521784533,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.09507815643922905,3.9984145117153087,7.583843234709561,0.018699058829753312,0.8912327523902772,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.05499229877650558,-10.034916046976473,16.92694562560822,0.29023164218705233,0.5900721267633544,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.30941748581194667,2.977203853471773,4.66472172666245,0.029220336328137364,0.8642712827949027,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.10465253236945551,-14.717100924567328,51.587601843014546,0.39338891921585173,0.5305233994188946,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06994909022178836,-2.4727546402998097,9.192460127767266,0.008526346572665489,0.926429324190213,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.07497391227662846,-4.14429455130526,8.168432823261123,0.0194013939565707,0.8892218714082445,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.05490291587016079,-10.396484761049441,16.8138416308729,0.32197800150389355,0.5704213563030899,,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.26953986057428675,2.6111004197299157,4.718814713208149,0.03343795877356115,0.8549074845923786,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.049898257234837096,-10.255687806671096,16.808796755349338,0.3160025196748819,0.5740199462810004,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.004997450479890732,-10.602182157390644,60.98197668526478,0.04715097431048143,0.828097098213767,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.049941167827128694,-5.33366599511944,11.34038230094272,0.02585407630094494,0.8722572041918162,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.54945963711889,-0.33317592977567984,0.6646668150035514,0.13803614355049376,0.7102412094753039,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.08486174482824638,-5.763920805140193,8.75233895564347,0.05631241755264682,0.8124222191290416,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.009960321229399128,0.013969659550341391,20.393816453606686,-6.304862409933776e-09,1.0,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.18964584329585546,4.568768403423423,6.026679773884431,0.043642714096563395,0.83451975685741,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.044900711641142246,5.57980196236184,11.34543521238518,0.02747142403188718,0.8683575857994139,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.019955282215244296,0.007754023838963532,14.460260748071642,2.191811176999181e-09,0.9999626456116159,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.0649629774819239,-5.5799180999980695,8.752668182353972,0.05410749785420421,0.8160641182716385,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.004997450479890732,-10.602182157390626,60.98197668526485,0.04715097431048143,0.828097098213767,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0299551739118198,-6.057123944026866,13.670953078655693,0.029824609122869106,0.8628887933665252,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.004980160614699564,10.710368012142496,62.615805084043075,0.04723962839922713,0.8279380930698791,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.01494048184409869,-6.833474287647564,18.573447642474726,0.0332919107927907,0.8552211854058953,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.1748878934328166,-6.3931971294381515,6.108856591016158,0.20063811223070616,0.6542062725032577,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.014985203310302939,-6.833468187753642,18.57344160959784,0.033292182630091816,0.8552206008586855,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.009960321229399128,0.013785950191158207,20.39373081540722,-9.199716544117109e-09,1.0,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.014975121600544733,-6.833469110950288,18.573440447227583,0.033290705388644426,0.8552237774847017,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.02989825355338855,-8.982200858141642,17.47982888703373,0.12656174894061678,0.7220239162303069,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.08479014574732975,3.9995482143975023,7.585031188758091,0.018752374826988216,0.8910787660312115,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.4990211589322664,0.27501086143082387,0.8783626208042663,0.03586037117105434,0.8498041303610107,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.11510587433233654,4.0284326694471035,7.142027607013952,0.04671929370923067,0.8288735829403168,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.19977026682648114,-6.597932677949754,5.817478903276978,0.27411350039494664,0.6005856540976642,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.0349282113354734,7.637883741151646,12.976337126392226,0.10957907525418875,0.7406238623667949,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.1098762659150492,6.595338995308971,7.24650984096107,0.16085284865226868,0.6883725306954126,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.07982450347106591,2.2677704699794194,7.764954922710759,0.008169432672929133,0.9279813445314263,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.014950588492180191,-12.092616493985005,56.36664878405232,0.10297997640939727,0.7482824350443926,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.009960321229399128,0.013969659550343055,20.393816453606693,-6.304862409933776e-09,1.0,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0300121893662716,-13.08135300921762,54.046541387998566,0.20810625993058096,0.6482557642870229,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.004997450479890732,10.71208166955824,62.61068772874297,0.04725342149905565,0.8279133685675599,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.01997251205437176,-12.511107042461665,55.25245431482378,0.15179517245494623,0.6968256964196292,,WRNIP1_ENSTGUG00000002117.2
