,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRE_WRE,0.05492367344124042,14.030562006083947,54.650104147154416,0.40480122701488597,0.5246200620211577,1.0,WRE_WRE
TMEM74_ENSTGUG00000022792.1,0.014968157002979623,0.0585129426333144,20.367987054336027,1.7993020584583519e-06,0.9989297334071081,1.0,TMEM74_ENSTGUG00000022792.1
TMEM170B_ENSTGUG00000025839.1,0.02494554253582164,-8.370601412935407,17.875151960430586,0.08067990350046017,0.7763781325351341,1.0,TMEM170B_ENSTGUG00000025839.1
_ENSTGUG00000020832.1,0.005000920247443173,-10.610664463515928,60.96121682064114,0.04721764206544954,0.8279775119806684,1.0,_ENSTGUG00000020832.1
_ENSTGUG00000020221.1,0.04500155536897364,5.346075165726333,11.345028658707209,0.025887663294867025,0.8721749689598793,1.0,_ENSTGUG00000020221.1
RDH10_ENSTGUG00000011532.2,0.2950899112841824,4.782658368721009,4.6972454639702494,0.14444003564017294,0.7039063146131638,1.0,RDH10_ENSTGUG00000011532.2
EDN1_ENSTGUG00000005833.2,0.060067650099643446,-10.386639020373838,16.981678947385316,0.27919080664739226,0.5972320817696124,1.0,EDN1_ENSTGUG00000005833.2
_ENSTGUG00000011566.2,0.0,,,,,,_ENSTGUG00000011566.2
JPH1_ENSTGUG00000011568.2,0.004983618377768225,-10.602365337946964,60.984474751017785,0.04715122672336136,0.828096645277674,1.0,JPH1_ENSTGUG00000011568.2
GDAP1_ENSTGUG00000027544.1,0.024969997497865968,5.766408174794489,13.6783468285088,0.02790090879162932,0.8673419973256077,1.0,GDAP1_ENSTGUG00000027544.1
_ENSTGUG00000026397.1,0.009984538625211398,11.700353901375445,58.996727859484025,0.0962879111616246,0.7563305998118491,1.0,_ENSTGUG00000026397.1
_ENSTGUG00000020337.1,0.005000920247443173,-10.606515620863192,60.972861679487046,0.04718443187303478,0.8280370721768705,1.0,_ENSTGUG00000020337.1
PEX2_ENSTGUG00000027344.1,0.034981986770057885,-7.629097743131037,12.967779165354022,0.1095330162403485,0.7406764176930104,1.0,PEX2_ENSTGUG00000027344.1
PKIA_ENSTGUG00000025587.1,0.06496828047894916,-7.8385451265019865,12.97054746044239,0.11894825363624761,0.7301780044075189,1.0,PKIA_ENSTGUG00000025587.1
GFOD1_ENSTGUG00000027728.1,0.05492373350898067,-7.598406345479287,10.710005765172962,0.14697526160185248,0.7014428286750918,1.0,GFOD1_ENSTGUG00000027728.1
IL7_ENSTGUG00000011619.2,0.005000920247443173,10.718426178148173,62.58825901191506,0.04730587043332157,0.8278193869320689,1.0,IL7_ENSTGUG00000011619.2
_ENSTGUG00000026838.1,0.11476169771380901,-4.96817013899393,7.026268546556226,0.06026655850575935,0.8060751289401651,1.0,_ENSTGUG00000026838.1
_ENSTGUG00000022509.1,0.004983618377768225,10.714299399314987,62.60063704743835,0.047272630127725535,0.8278789428792322,1.0,_ENSTGUG00000022509.1
FABP5_ENSTGUG00000024298.1,0.27482059550584204,-3.7234924738847264,5.6242140517920625,0.03979827024363658,0.841875524337712,1.0,FABP5_ENSTGUG00000024298.1
PMP2_ENSTGUG00000011663.2,0.010001840494886345,-11.607203857999092,57.44201063167315,0.09623149032348977,0.7563997390869968,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.03001572773583391,8.713192315368415,17.886580080332582,0.08523324362710127,0.7703268947463895,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.05496844620097439,-5.811201625423292,9.699623745016254,0.05617894899062037,0.8126405076675802,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.005000920247443173,-10.602367010978742,60.98451303356717,0.04715122264514626,0.8280966525957167,1.0,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.010029386443609602,0.014359764621460425,20.393507241931456,-1.979469033130954e-09,1.0,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.04493907474828876,-5.334755759545274,11.341277948970891,0.025874347161988,0.872207565959738,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.019969077250422795,0.007231287276594353,14.460167278906756,-2.8340707558527356e-09,1.0,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.0,,,,,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.0450286999170802,-0.35270351375813574,10.124016770358635,5.854268484029035e-05,0.9938951901403428,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.009984538625211398,0.01346816813235387,20.393645452730958,-1.229239998679077e-08,1.0,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.005000920247443173,10.714301190078102,62.60067882323044,0.04727262607480576,0.827878950142099,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.05990729181900864,6.284786992299925,11.057608291233702,0.06085240698537575,0.805153713908691,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.01498545887265457,-6.833512426836156,18.573488685715553,0.03329151523519869,0.855222036000288,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.02497864093724145,5.766874355220555,13.678337860218958,0.027903098572458873,0.8673368398857011,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.024952755695931278,5.76526759342409,13.67836440596207,0.027892453035534004,0.8673619145382323,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.014968157002979623,-12.16841379512333,55.96735138499042,0.1451167742717665,0.7032463187142747,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.039972878375676,5.126740041519941,11.345482989797409,0.02450163565711705,0.8756152873034406,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.025004601237215863,-12.849346235757759,54.564796271594226,0.2011774123551362,0.6537721465259666,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.01498545887265457,12.264795136201204,57.46218798433741,0.14534962246560568,0.7030196388005192,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.0499574170008874,-8.038357201061697,13.014691014406639,0.11618181783786952,0.7332130889107945,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.010001840494886345,-11.60295148273063,57.453054293796015,0.09616396914998049,0.7564825101574076,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.04999196067249703,-0.046793791842558385,10.230040292429766,2.7703469100970324e-06,0.9986719728953675,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.02997091774530914,0.005182842330324188,11.817551858450711,3.7101415273355087e-09,0.9999514001085221,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.024987299367540915,-8.372742605415272,17.875028379971813,0.08071009645898641,0.7763374067253249,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.10001442260093261,-7.398048202201617,8.434109093775493,0.19479842445386453,0.6589525800210917,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.054940915243175105,-7.966092577589444,13.00241636397186,0.12880367725742303,0.7196756661198893,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.02997091774530914,8.571021642586304,18.077091875736144,0.0831837288769961,0.7730284014750295,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.02495269562819102,5.769165181166318,13.67830287721962,0.027919753096171007,0.8672976214391224,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.024987419503021427,-12.850982934981365,54.56170004790071,0.2012114317910232,0.653744784995097,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.06991569447769468,-6.6984168927401795,9.544026237547339,0.09791529849049141,0.7543458465812074,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.04490447100893887,-7.842528760082397,12.988046729789835,0.12696201948347152,0.7216029536361176,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.035016685811150514,-0.022581877758153405,11.812454216043799,6.717820326684887e-07,0.9993460354528331,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.005028466196166429,-10.613094137712752,60.95446863706251,0.04723706276702622,0.8279426924515235,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.33452696922113107,-0.13375184502065066,5.465484005691201,0.00018610041036026814,0.9891157061886239,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.020013925068821,7.341289834916014,18.596902553225032,0.03647018879698294,0.848547768090555,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.07487538875424801,-6.765402824719648,9.540766975381903,0.09940372076647463,0.7525463691152061,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.015002760742329518,-12.174364983458927,55.95250190424448,0.14525800140880918,0.7031088079332785,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.11505783588188882,-6.377627928859477,7.319836651945263,0.13854442484350216,0.7097323601476135,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.024987299367540915,5.7684892963115475,13.678310586504884,0.027914836398110765,0.8673091981390251,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.06487360832710191,-6.119509846849219,9.701529794193823,0.060066198457207065,0.8063913417447209,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.02997091774530914,0.004683196850417527,11.8175038883801,-3.6011726933793398e-09,1.0,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.06492545386838651,4.481873610962195,8.936492113847219,0.03318204345859499,0.8554576416176257,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.039938169517769385,5.128549692812012,11.345463272857165,0.0245137745124282,0.8755847300229438,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.009984538625211398,-11.602949854632099,57.453022547955534,0.09616397246350772,0.7564825060947271,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.03995551643826079,0.004000855395519785,10.23673822187363,-5.174456418899354e-10,1.0,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.005000920247443173,-10.6065156208632,60.97286167948774,0.04718443187303656,0.8280370721768673,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.014968157002979623,-6.833511924483419,18.573487976383028,0.03329151729942481,0.8552220315614287,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.005000920247443173,-10.602367010978742,60.98451303356717,0.04715122264514626,0.8280966525957167,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.01498545887265457,-0.031566728910001805,20.36828341416401,1.0095344862293132e-06,0.999198320888043,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.00996723675553645,-11.43872528196191,58.795859071168906,0.0538219094699226,0.8165415132150311,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.004983618377768225,10.714299399315003,62.60063704743832,0.047272630127725535,0.8278789428792322,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.004983618377768225,-10.606513949371543,60.97282342168737,0.04718443594880739,0.8280370648659062,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.14973347563882106,-5.5054367875959445,6.567498000772638,0.08048288547723814,0.7766440829621067,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.025001053427965828,0.03986211344644643,14.451120099982194,1.2294753020114513e-06,0.999115292157758,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.029976049629842974,0.004445216927019125,11.81745868529378,-4.632212835531391e-09,1.0,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.014968157002979623,-6.8311124607227836,18.57359666793156,0.03327517440426675,0.8552571793648032,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.044904471008938865,9.621095110982571,17.609923517639764,0.14003152324755774,0.708249675932664,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.00996723675553645,-11.598707978660949,57.464034380674285,0.09609645482851192,0.7565653046826021,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.005000920247443173,-10.610664463515935,60.961216820641226,0.04721764206544954,0.8279775119806684,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.0949224069983341,-7.983046193784662,9.224770211016478,0.23090305074589423,0.6308550369685301,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.09474065478662112,-4.845456910297894,9.910102343301148,0.025150762550907757,0.8739919713931017,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.015002760742329518,0.05877877527607438,20.368067516080373,1.8199153473119623e-06,0.9989236202383515,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.039903550761495696,8.42791584913945,17.966627967537146,0.10813566187607648,0.7422767235009458,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.00996723675553645,11.694009165949295,59.01430433936499,0.09618658818443748,0.7564547789866082,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.29983003523708507,-9.701942163958044,9.079791374966916,0.48396592913425707,0.4866313842549123,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.029953615875634193,-8.98727527501613,17.47999179899473,0.12665999045926668,0.7219205267279348,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.039972758240195486,5.130358075299668,11.345443884054259,0.024526232332064524,0.8755533778682041,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.03495453612307736,-9.421528493526822,17.223792330296202,0.17345157587470794,0.6770623253914387,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.024969997497865968,5.768492634879399,13.678312200061193,0.02791483700789854,0.8673091967031733,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.0948322960195297,-8.729478378202053,10.390200930687845,0.28905142717411536,0.5908290401665537,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.005000920247443173,-10.608590013102758,60.96703843848742,0.04720103684892152,0.8280072895518072,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.019986379120097743,12.611706133535527,56.68544808174201,0.15215344908440187,0.6964858812706562,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.010001840494886345,-11.442918385132206,58.785424419171086,0.053855246676196344,0.8164857174053592,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.6197256747011508,-0.6386509797488453,1.31238171217529,0.07130031698153516,0.7894528444500853,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.05487170776447532,7.299635891731159,10.861371977921108,0.1070825544657481,0.7434903710848885,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.0,,,,,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.025004661304956117,-5.76258682739663,13.686657444401607,0.02838408604051068,0.8662090016918982,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.009984538625211398,11.700359890609494,58.996723586857534,0.09628791027153838,0.7563306009024043,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.980517034740898,0.698165589818551,0.5369338008274934,0.8318958485031089,0.361724896939494,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.06990545565080089,8.83204763621189,12.861372166461251,0.16892787436565015,0.6810664025207335,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.03006346797719569,0.007747606118394467,14.442165444001569,4.912621420771757e-10,0.9999823153401782,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.06487354825936166,0.03473859135388788,11.797851733747967,1.0968844463832284e-06,0.9991643576894075,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.010001840494886345,11.700355632164989,58.99676232330764,0.09628790787207464,0.7563306038422851,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.010001840494886345,-11.605076154446634,57.447532463167214,0.09619772971124618,0.7564411206730851,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.08480802177043456,6.977020686896729,10.850647936575706,0.1065434117441697,0.7441142610745256,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.02495269562819102,-8.721306892363849,17.45848737931564,0.12185491291065631,0.7270313300271711,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.04990825159839918,-0.04838986598965784,11.809554884874366,2.2382836561973818e-06,0.998806293767895,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.02990171026660935,-7.311684303878081,18.55770884046281,0.03633388860652076,0.8488276270839415,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.019951775380747848,0.007040708322695273,14.46025944722446,-4.297589839552529e-09,1.0,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.014968157002979623,6.856443047662977,18.597269402088926,0.033330033433891515,0.8551392321852512,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.034919932383727474,6.399008999541794,13.673123091410051,0.032059378465000066,0.8578973980418105,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.04996744564271245,6.28289797768218,11.056837345855932,0.060805730605963504,0.8052269529729712,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.02502508939531248,7.826467768606745,18.55188101567382,0.04008995366793755,0.841304805220557,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.03497183799275231,-0.02248651867793114,11.812539771502516,6.591119046106542e-07,0.9993522318481977,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.005000920247443173,-10.602367010978753,60.9845130335671,0.04715122264514626,0.8280966525957167,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.00996723675553645,0.013558944724388232,20.393645449505357,-1.2377061153756586e-08,1.0,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.19463079355539056,5.5884656664930485,6.610729133552829,0.13415894075905044,0.7141582883680028,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.05998171511544938,-10.58127919221763,16.7329632427787,0.37005612328759696,0.5429736777307075,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.03995545637052054,2.3748077049853205,11.85518134706333,0.00515724751087987,0.9427499482941092,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.03488532864437757,-12.969689703413273,55.37779606113115,0.06590033410355112,0.797402185162212,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.02000654133178982,0.0076400755700542005,14.460162083835959,5.450147000374272e-10,0.9999813729461746,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.029988219614984088,8.388816702639133,17.894229546221315,0.08068488011422659,0.7763714192566757,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.1641863762772389,0.039043641862829194,0.8176277694317944,0.000994511139936094,0.9748421856915442,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.005000920247443173,10.714301190078091,62.60067882323034,0.04727262607480576,0.827878950142099,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.005000920247443173,-10.610664463515938,60.96121682064116,0.04721764206544954,0.8279775119806684,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.03493723425340242,-7.630978440610144,12.967745079357467,0.10957329692298856,0.7406304550201384,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.004983618377768225,-10.60651394937156,60.97282342168745,0.04718443594880739,0.8280370648659062,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.02997091774530914,-8.987201822267334,17.47919067408252,0.12667531169677915,0.7219044067099618,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.0199344735110729,-12.459095835212976,55.4050405021571,0.10969695746733876,0.740489409463032,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.005000920247443173,10.714301190078087,62.600678823230474,0.04727262607480753,0.8278789501420958,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.004983618377768225,-10.604439614554225,60.97864827412584,0.047167831215276124,0.8280668525430868,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.07490999249359791,-5.579266352788099,8.75029746710623,0.054018339678322036,0.8162130138909784,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.010001840494886345,0.013925838729520431,20.393644121265574,-6.68831745542775e-09,1.0,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.004983618377768225,10.710174664063405,62.613063951676175,0.04723938673935635,0.8279385262853872,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.019969077250422795,8.045450864596194,17.88719488532628,0.0764605025129228,0.7821525995802221,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.025022263930412517,12.827371926144973,56.21333552767786,0.11386607757029665,0.7357848735219026,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.024969997497865968,8.387903811382357,17.90414177262067,0.08071132356244703,0.7763357517193926,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.004983618377768225,10.7101746640634,62.6130639516759,0.04723938673935635,0.8279385262853872,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.03495963175320282,7.186674137010747,13.264090153086869,0.0701428933942907,0.791128841118299,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.004983618377768225,10.710174664063395,62.613063951676125,0.04723938673935635,0.8279385262853872,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.009984538625211398,0.014016890875967402,20.39347228899674,-6.7187642116550705e-09,1.0,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.02000368098977269,7.339865550229653,18.597089980779227,0.036458598788804863,0.8485715442206359,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.05490631150382522,-6.9660062091154575,10.846403825836495,0.10087655354099923,0.7507802605291817,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.08998208085010773,-0.026635609855807343,7.474046985494889,3.975877973516617e-07,0.9994968974065845,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.01499560764996014,6.851632381594264,18.597474211807096,0.0332963013958576,0.8552117443441133,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.07491017290535876,-4.315889017343007,8.186715285697211,0.03229598615445184,0.8573795826023473,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.02495269562819102,0.0394034086112706,14.451195503395025,1.205620776545402e-06,0.999123916832784,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.05499294098768046,7.137228276637699,10.856693240677178,0.10394199487899414,0.7471494083004081,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.0,,,,,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.9883344400894088,-1.5493978164308038,0.9065543555886953,0.9795546577431651,0.3223087787239328,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
