,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GABRA5_ENSTGUG00000010368.2,0.04965740509564578,0.02141629249989097,14.43382391431343,1.9048010813094152e-07,0.9996517710589576,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.16433629545047404,0.019669307305266778,6.034144466847842,7.946511573209136e-07,0.9992887401987437,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.09953548234720482,-5.4286687392552935,7.333050226200977,0.10769533037466772,0.7427833811538572,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.005006239874266776,10.724554894513455,62.57483838744419,0.047353283162449245,0.8277344764636433,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.13945579013161027,-5.100624164117968,6.254374275171957,0.08585299997128004,0.7695169343184266,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.11446305925939843,-7.087466621792574,7.701524776076586,0.22655726792029895,0.6340883963456411,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.11942750516064761,-7.6783299483963425,8.372366500271822,0.25025460647907494,0.6168958582539973,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.04982330222170319,6.468236266170662,11.062298810246903,0.06314430779025315,0.8015935306101939,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.06956789965699878,-1.8349577636444028,9.65817646486171,0.008546280106173754,0.9263436192966727,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.08978259951425989,0.04449846726270761,7.734465410504535,2.596931921061696e-06,0.9987142096682164,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.11949463559906902,-0.26098784040592965,6.989863777328417,0.0004491551006537975,0.9830914751737465,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0448543869361306,0.029807878441289067,10.233478053646415,8.96439146913508e-07,0.9992445592577048,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0149769431472483,-6.832063232035549,18.573482659563705,0.03328165816532902,0.8552432340145352,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.004993173551009674,10.711480997454354,62.61416667584905,0.04724792994120186,0.8279232118798455,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.019817953480065206,-12.452425605596186,55.41656653827801,0.10959482961733258,0.7406058887702476,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.05490973174951029,3.3572314264140792,10.313248909752767,0.021324107477326493,0.883899471883197,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.029961451563667158,9.21951900368079,17.233879279422013,0.16842348870810042,0.6815167204462736,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.03494289127505454,5.125471635919012,11.34810271915938,0.024534217986385443,0.8755332849444597,,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.059591072565172376,-10.249250323634858,16.797662689604113,0.315658928241632,0.5742282243078254,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.009981038252820448,0.014714242522170316,20.39406394086237,5.349676257537794e-11,0.9999941641541475,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.02486147836344255,-5.744481563255022,13.671095863754529,0.027830210787513465,0.8675086193830246,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.06460868067363323,-6.199926052808618,9.362906287456587,0.10816433837163686,0.7422437672039921,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.11955992737545199,-2.8088032355319896,7.7631345762106285,0.015384228869237404,0.9012890068402636,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.06471886611710387,-7.118585795037141,10.848990541524236,0.10362159026658446,0.7475261228987231,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.004954458615179344,-10.5877507232236,61.02076891607492,0.047036181990314674,0.8283032162033185,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.20415670095296343,-3.1665794040388175,5.819325942938857,0.026509859253451395,0.8706613530824495,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.09973749729453227,6.114090099631277,7.935250452141683,0.08953148509519337,0.7647736222815672,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.004988919600081165,10.720427841317976,62.58720874982924,0.0473200414245305,0.8277940037317646,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.010003033073833798,0.013090557763623636,20.393401162893,-1.7064600399407936e-08,1.0,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.16948945235022733,-2.4410336114002154,5.933187315227624,0.01719358745702948,0.8956769621945357,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.11443360100655055,4.045246643252576,7.129491497388054,0.03395632736257426,0.853799743553297,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0149181101590865,-6.829348389355746,18.573603104281293,0.033262951346934244,0.8552834726799855,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.00501919867080893,-10.609325927283198,60.96029829418461,0.04720882662656223,0.8279933197250795,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.5035345569554779,0.8043549022989799,2.0257874562683873,0.03572990077054783,0.8500743627637983,0.987745923225212,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.015004412948634357,-6.834852256098504,18.57335395087204,0.03330007212906594,0.855203636694531,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.05959717422698841,-8.894444436371547,17.8593600509875,0.08745043985957324,0.7674437653220413,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.099725971787346,-11.417943882060541,16.50579836028358,0.6379469747450344,0.4244552065305495,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.009965638495589787,11.696639187014467,59.01160183630301,0.09622487403307645,0.7564078482830534,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.0497896138157633,-6.963935218444317,10.847199435963221,0.10084573021821086,0.750817075618843,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.3344305213086175,-4.885656288310276,4.575882399011908,0.14064362869419256,0.7076419948860954,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.06490371555510173,-6.62181556421208,9.540219210116499,0.09665390927149531,0.7558826364071164,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.1593601743775254,-5.136332042237289,5.975288936792365,0.07446619574722035,0.7849416560448295,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.17455032353092959,-1.1816779688601475,6.037724108543313,0.00441278573538284,0.9470364401586255,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.10975643665884353,-3.0911086188811097,6.364819884691764,0.025483946748522612,0.8731670926814488,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.20962133108178216,1.2674146194628761,5.289637233177858,0.009029649813328433,0.9242953909708251,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.004999044023489538,-10.607442675937786,60.96553314592261,0.04719377237707434,0.8280203184072723,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.11458241349103383,-2.148200168863978,7.23529194484591,0.013521073863898891,0.9074305149152093,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.03973251311531363,-7.303704157582981,13.26896591166753,0.07143522302980898,0.78925844583802,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.004999044023489538,-10.781424432351722,69.16981307553671,0.04748703296070467,0.8274951864040861,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.1444498337420593,2.6889280354589156,6.493022735908694,0.018353644448069417,0.8922358365236129,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.03977661015839308,0.06273793776701045,11.80767060126771,3.834856059370395e-06,0.9984375205374643,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.08464846236908617,-6.476522661374883,8.622839553740317,0.09558740012633393,0.7571906002470427,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.7473502674261621,-1.0516089859373519,0.6274169415525415,1.4036515538075491,0.23611313709699047,0.8854242641137142,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.14988520451084425,0.13283472443228225,6.018630250378627,6.7053342149847595e-06,0.9979339073591731,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.21954525772044595,-2.807428674365855,5.1419351190352085,0.032705470681776205,0.8564880324611726,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.03982432347399035,-7.827572289914906,12.977036625481242,0.11317207492862735,0.7365612760820521,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.03992162596700297,5.3469366448755835,11.347618087939637,0.025935834850628225,0.8720571199992306,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.034829143434824426,-7.625183326197789,12.967827608524122,0.10945233049621095,0.7407685131740641,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.13934338046006284,-4.820150959678703,6.63422372633998,0.046312891833622416,0.8296080365727074,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.02485430732228497,-8.363967552540338,17.87588578297099,0.08058051715236303,0.7765122481350224,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.12921043375384703,2.3758833490046865,6.834007013546349,0.009962211447088976,0.9204944714662062,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.01001253988016964,11.700693533983635,59.00045260746271,0.09628954688220048,0.7563285956969181,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.009936172353578812,-11.592062447954786,57.476836456384,0.09599480926853232,0.7566900153609166,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.06956211031173475,0.1635186567949873,8.300952945337771,2.891118288061989e-05,0.995709865585873,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,2.210608930248342,-0.41037851714117407,0.23698839221647602,2.535550959898842,0.11130802773130133,0.62610765598857,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.004988919600081165,10.712178073125333,62.612054265269805,0.04725355274296561,0.8279131333274736,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.014984318769534594,-6.8406556463419985,18.573100217634895,0.03334023745101433,0.855117304565012,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.23899017201445197,-2.500073231739839,5.396189693383017,0.03876957904282108,0.8439058551975597,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,1.7184606975484116,-0.6210183145926399,0.28809166849949325,3.764745522900398,0.052343822526143245,0.4529753872454704,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.03987208244165793,0.005531207333671098,11.807795817335647,6.732165047651506e-09,0.99993453375396,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.01001253988016964,0.014400369928256808,20.39352187162715,-1.879154609696343e-09,1.0,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.09970769947221554,-6.419916077094889,7.847274731959672,0.14576605791714314,0.7026147529517269,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.07971804479349952,5.712881007691166,8.75201881574339,0.05567078808829251,0.8134741237028604,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.12454892381472839,3.695514934725466,6.711154740856391,0.017323655987524944,0.8952853715007113,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.02983019415545544,0.005694964417986841,11.817665424897422,6.9661751922467374e-09,0.9999334056694991,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.02969258846114644,5.759493290441639,13.674114450018328,0.02781225925465236,0.8675509624296825,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.22928688678544734,-7.4754670829788,5.980174001261083,0.4000017660610524,0.5270883447996447,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.17476798666789167,4.8848911958221874,5.733232012610225,0.07006718778507093,0.7912389799340248,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.22384748260339266,-3.3350053069586245,5.245587128113826,0.03350291250592363,0.8547681960048733,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.12447101609177601,-7.329815029594703,7.711312053279745,0.2408743156186972,0.6235753499569258,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.32333316673132284,2.2328859969973784,4.708434757204717,0.017564137711872263,0.8945652842797639,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.014917945808254816,-0.031178012981729914,20.36852296175296,9.90804103651044e-07,0.999205792675301,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.014934388045559719,6.8602039968570505,18.597180930609042,0.033356037972140484,0.8550833573437829,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.12471406262360826,-9.233609910852323,8.86002144475802,0.6058962796846004,0.43633713053426465,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.03476757156959249,0.03256466812399703,11.812621524392073,1.0119811832964842e-06,0.9991973500057756,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.20954406748107104,0.23926087774983704,5.661299554682745,0.00033580302709879106,0.9853796402454592,,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.009970703272981524,0.013523183755744501,20.393954551629783,-1.0586340692952945e-08,1.0,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.015015837854587686,6.86189897729832,18.59710409462134,0.033367376606570076,0.8550590015502235,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.12443718109004746,3.8410834073673286,7.127454985635192,0.03157964579054351,0.858953379369559,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.1545992962568525,0.7968678397882208,8.717483681074107,0.0010564783162863023,0.9740705150461489,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.059804548884353326,3.348926769611064,10.3106975863856,0.0211345563767793,0.8844129943146721,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.009908917230358688,11.542465930951892,60.28665405741685,0.05391730073840151,0.816381907219362,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.10966884579798639,-6.957418162067979,7.768506555485972,0.18327015839253136,0.6685778504930232,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.5128470965458313,-4.490564054832942,4.384611233055487,0.085491121904397,0.7699894862309477,0.987745923225212,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.08966852876781348,5.50047912918615,8.038799829957718,0.053703525555192755,0.8167397972733528,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.024940690750990997,-12.888088451093633,54.59775887775567,0.24335774741688,0.6217914216861975,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.04999875496786567,7.466345041244639,10.69438688083461,0.14314805754403892,0.7051712591728244,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.0398082728426836,9.578101122581733,17.300593357582418,0.17604790586432273,0.674791840393023,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.010000728806855706,-11.60001348565199,57.45630130268257,0.09612095047656766,0.7565352613640041,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.09955152112418988,5.047935079974334,7.476802513274531,0.0483350898342394,0.8259860872181186,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.08453538305343948,-0.019977903485455577,9.143716562550331,5.512088705472706e-07,0.9994076230919255,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.13437911047982803,-7.160942966347817,7.136917516663819,0.26934039753973593,0.6037745826927468,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.025037217087242825,12.940960417941644,56.00425247812451,0.20143179410153067,0.6535676167969054,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.16941075531726826,4.9452445634233015,6.327101378520206,0.08825136973212011,0.76641205909008,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.00497670139046322,10.724046252336274,62.57628795363082,0.04734921554205407,0.8277417593338119,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.15948281807107104,-6.7738370764552815,6.369440393794437,0.25746997144318584,0.6118636705380437,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.08473706875146289,-7.885233137566395,9.229151501423823,0.24069401456637252,0.6237053096741956,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.09475880747478935,-4.695578708534035,7.018534169540319,0.04444893103169534,0.8330205903377309,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.20952965233735324,-4.790644304394488,5.3381582241763486,0.10028601001926063,0.7514866804627146,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.15932922484180256,-7.691354628382612,7.092125717772029,0.308157160537462,0.578813232931045,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,3.409957465501465,-0.999348838423689,0.21701082184805107,17.664920507590296,2.6344054330160068e-05,0.0014818530560715038,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.3783316306290152,-1.1758178435592277,4.518055810635013,0.010138134061776327,0.9197978982158012,0.987745923225212,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.03980827242876109,13.562688758741132,54.75971789585225,0.26405629061930824,0.6073470239377486,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.059607487215621494,-7.296591927281478,10.865541765648414,0.12056227669157238,0.7284254535082342,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.029929359951309395,-8.718003572905733,17.44947274730104,0.12174717299517823,0.7271472110830959,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.08954579121070513,-8.63624064438496,10.49668606240054,0.247522047516469,0.6188253097752374,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.0697128200133932,-8.79379597769337,12.630218929793893,0.207522216648087,0.6487164357226463,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.03988361098484985,-6.304399768683341,13.681988914526451,0.031177518770277857,0.8598449282653636,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.03491216832684037,0.03246017403482907,11.812553699855087,9.5900666963189e-07,0.9992186406636157,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.08462488918237028,-0.7090118716243627,8.72633922311318,0.0012667894028481896,0.9716076992435803,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.03995911026865648,6.227511558846486,13.67963436635935,0.03068519300425976,0.8609445669355501,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.13434461056615227,-0.013521780585340683,6.639111497353823,-1.3267407439343515e-07,1.0,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.004988919600081165,-10.614526315882,60.94563786603085,0.04725048272770138,0.8279186360773949,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.019958716601924303,-8.030980098865841,17.858821384736828,0.07645781063339285,0.7821563376554689,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.02986477478023023,-9.196453404259739,17.202544554685097,0.16811942245139733,0.6817885730113227,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.22946071222736664,2.629947869872097,5.306661727273523,0.02260988611550374,0.8804759898228666,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.02493764163669442,-5.752606449562175,13.670956736611037,0.02788593810034712,0.8673772623374971,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,2.3083607779608313,0.09987772354478552,0.26508986970415827,0.10916901224663889,0.74109219396182,0.987745923225212,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.4032973561283087,-5.250418824504876,4.711045728386347,0.21379234203539,0.6438111049219463,0.987745923225212,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.029892005507753214,6.9272477918982265,13.284521386744832,0.06756511360943307,0.7949155311134717,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.01993171146454443,0.007200812617972479,14.460377179196653,-2.5010109538925462e-09,1.0,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.11941604079704593,-6.754006460474607,7.8474417239366945,0.14644024762600338,0.701960663999823,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0496874123094928,-6.722204017841842,12.717454286912874,0.08527605330819199,0.7702708441527877,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.004954458615179344,-10.597927752289012,60.99214495911716,0.04711765232718612,0.8281569031782587,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.03473615838327226,-7.658970112524048,16.27915534656615,0.0828450871670725,0.7734782306979803,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.09943413187149597,-5.369033981537125,8.035702269034456,0.051951747491017386,0.819701235295928,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.15929683566298178,-5.466264902573028,6.161748914031727,0.10866873169413793,0.7416648858015327,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.024816808343103403,-4.99495571396186,17.212856941247132,0.028282434918850186,0.8664465334332354,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.004981748645056345,10.712878211185064,62.609924878640456,0.04725920331920186,0.8279030056235492,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.10934490419145054,-14.942042343457448,52.59248911186178,0.6912405649252662,0.4057427388910893,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.01993685145506244,-6.863161844924605,16.30887140410365,0.07240933951451467,0.7878605522270241,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.10451306538513379,1.234986684993658,7.480154168713407,0.004329504494421599,0.9475378760316014,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.015009420338490374,-6.841755121369294,18.57307023469896,0.033349447824470246,0.8550975151830882,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.40853985742492865,-6.4379972209540295,4.567353372068255,0.40147462690367774,0.5263286791994324,0.987745923225212,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.004954458615179344,-10.597927752289012,60.99214495911716,0.04711765232718612,0.8281569031782587,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.014880635989524589,6.804094231451207,18.66323633363364,0.03367551094356713,0.8543987477819482,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.14915155653086518,-7.148477593202912,8.537193002381551,0.18142054242971994,0.6701552804188501,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.02483413862819347,0.039592435540790755,14.451250359081799,1.2164159386429674e-06,0.9991200033386609,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.014925316677485714,-12.089107806782465,56.36699816876254,0.10298059625008449,0.7482817031452915,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.19434079426903442,-1.735305230922034,5.480611545666204,0.006622122626254168,0.9351425966510948,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.05482141972098792,4.851658825044149,9.910304384453966,0.02357161767841376,0.8779799315606263,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.019912257768136928,0.008555918042430053,14.460358961440008,1.191983045600864e-08,0.9999128885786971,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.2791766895620567,-5.8683274458087284,5.245273981829909,0.26232380035742153,0.6085281489079739,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.02002113529423704,7.345497956915185,18.598098427338382,0.03648647174143349,0.8485143713282504,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.009971132614971278,-11.600383819294699,57.45538274630873,0.0961260739211518,0.7565289781140294,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.07954587562348608,-7.867113791595659,9.223924070401454,0.22662472055424132,0.6340379204482892,,RPS6KC1_ENSTGUG00000002977.2
