,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MRPS10_ENSTGUG00000003245.2,0.024987643602568214,8.390982771759004,17.90364891141445,0.08075921309172429,0.7762711732790762,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.010005460315526463,0.013291145818817275,20.393560396646404,-1.505783231436908e-08,1.0,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.004994061095680583,-10.602404396559935,60.98501468974138,0.04715127577929046,0.8280965572506142,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.0,,,,,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.014982183287041751,0.0588834563045922,20.368021580557667,1.8294158685705497e-06,0.9989208143794461,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.005011399219845879,-10.606554668642485,60.97340131830484,0.04718448093615102,0.8280369841693588,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.04994061095680584,-4.835623318227039,9.91118942248567,0.02319508918732538,0.8789508448747874,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.004994061095680583,-10.602404396559928,60.985014689740545,0.04715127577929046,0.8280965572506142,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.014982183287041751,-6.833521192321903,18.57349795434866,0.033291541395023216,0.855221979746877,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.014982183287041751,-12.17152923158224,55.960063447592745,0.14519016434007526,0.7031748503280002,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.034958427669764085,-9.238043759411472,17.47449388841021,0.13166760726997495,0.7167092341140878,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.044963887985290545,-7.953895252488185,12.996739926544997,0.11506136430318747,0.7344538235726014,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.0550126861000622,-7.294325489220671,10.857247783277375,0.10707002035840674,0.7435048556514192,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.02499781364571128,-3.2012836674809604,14.566533124358992,0.010253428493072647,0.9193446919519924,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.005011399219845879,10.718384470570369,62.5876757010867,0.04730581646959919,0.8278194835999583,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.004994061095680583,-10.606552996113624,60.973363049103774,0.0471844850141494,0.8280369768544058,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.07494559268353934,-6.982011132316652,9.405460131047862,0.13469285938140274,0.7136150959750842,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.0,,,,,,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.02497030547840292,-12.850260075057296,54.5627460133536,0.20121154789660523,0.6537446916171638,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.014982183287041751,-6.835924416310829,18.57339263215077,0.03330823369464753,0.8551860897121301,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.010022798439691758,0.013565707087545521,20.393473742580152,-1.2423189588162131e-08,1.0,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.059963409396497594,0.050036135660039394,9.152231726738313,2.8786872690034215e-06,0.9986462542796413,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.009988122191361167,-11.442953805481714,58.7858730090337,0.05385530020948259,0.8164856278224156,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.019976244382722334,0.007137774154569992,14.46019719182561,-4.420179777753219e-09,1.0,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.005011399219845879,-10.610703499431237,60.96175614839883,0.047217691137971585,0.8279774239887071,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.014999521411207046,12.267608449981918,57.45407229309691,0.1454174772241572,0.702953620687413,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.009988122191361167,-11.605106578630775,57.44797274646374,0.0961977802267171,0.7564410587485257,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.0,,,,,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.010022798439691758,-11.447147104862143,58.77544365294117,0.053888637823057195,0.8164298495568868,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.010005460315526463,0.013838991319132226,20.39355881059554,-9.706614179094686e-09,1.0,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.01999358250688763,0.0073274198844758155,14.460166387958145,-2.956724642899644e-09,1.0,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.034958427669764085,-5.1193663199550015,11.344453395936304,0.024552921831897834,0.875486236794996,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.014999506388870952,-12.091704280306603,56.37446660152745,0.102943302720643,0.7483257431414827,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.02497030547840292,5.770096341771694,13.678281010838337,0.02792585267354042,0.8672832610255993,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.014982183287041751,12.266182110141411,57.45784306100655,0.14538352623969786,0.7029866505044575,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.0,,,,,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.009988122191361167,-11.600860276503099,57.45901663679125,0.096130259156741,0.7565238455936807,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.05496934830081701,-13.957964968405152,53.138064674597246,0.408780526025339,0.522589111964414,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.0,,,,,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.009988122191361167,-11.605106578630764,57.447972746461915,0.0961977802267171,0.7564410587485257,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.020010920631052927,-12.521250092385745,55.23181009809367,0.15202505212617723,0.6966076090755944,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.004994061095680583,-10.602404396559928,60.985014689740545,0.04715127577929046,0.8280965572506142,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.004994061095680583,10.714257679437516,62.60005339502151,0.04727257617424563,0.8278790395643548,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.009988122191361167,11.544238840762223,60.276915693765716,0.05393354398065853,0.8163547443118849,1.0,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.004994061095680583,-10.602404396559939,60.98501468974065,0.04715127577929046,0.8280965572506142,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.08999711344490618,7.593385063710105,9.311003363871487,0.1834442660482125,0.6684298499066053,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.029964366574083502,8.103828738210387,18.54751134389757,0.041952558977094156,0.8377102303132845,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.0,,,,,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.009988122191361167,11.698203801942475,59.00203695190366,0.0962540831000247,0.756372050759509,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.004994061095680583,10.70772022898359,62.619752352255304,0.047219887113373105,0.8279734864332443,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.005002722646595185,-10.608628218850379,60.96755879099887,0.0472010879555782,0.8280071978955604,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.005002722646595185,-10.608628218850379,60.96755879099887,0.0472010879555782,0.8280071978955604,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.005002722646595185,-10.608628218850379,60.96755879099887,0.0472010879555782,0.8280071978955604,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.004994061095680583,10.714257679437504,62.60005339502124,0.04727257617424563,0.8278790395643548,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.0,,,,,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.03996982688960996,-2.9077531009707305,14.48965926178149,0.005985743629004503,0.9383311247289887,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0,,,,,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.014982183287041751,-6.83352051134085,18.573497671564073,0.03329187645538667,0.8552212592437435,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.004994061095680583,10.710132932971735,62.61247996925683,0.04723933279405301,0.8279386229914734,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.01999358250688763,-6.835015114899049,18.56269734534774,0.03325816494997724,0.8552937701746347,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.010014121866441064,-11.608298728918083,57.43973888539817,0.09624841669270978,0.7563789948276366,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.010005460315526463,0.013475101968252726,20.393473674651908,-1.2339327781774045e-08,1.0,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.004994061095680583,-10.60655299611361,60.973363049103334,0.0471844850141494,0.8280369768544058,1.0,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.004994061095680583,10.714257679437509,62.60005339502131,0.04727257617424563,0.8278790395643548,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.004994061095680583,10.710132932971725,62.61247996925669,0.04723933279405301,0.8279386229914734,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.06500948486467406,3.0697880312345256,9.214071034994479,0.014875035758819877,0.9029281186152716,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.010005460315526463,0.013473668615972038,20.39364549811596,-1.2372698421359019e-08,1.0,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.2698715721960689,-5.344322541973601,4.643888355831351,0.18924662215835042,0.6635443883153473,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.014999521411207046,6.856433853866145,18.597256613615933,0.03332969262331886,0.8551399646198858,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.004994061095680583,-10.606552996113633,60.9733630491044,0.0471844850141494,0.8280369768544058,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.004994061095680583,10.714257679437512,62.6000533950215,0.04727257617424563,0.8278790395643548,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.07492825455937405,-7.934550427166918,10.727978604431772,0.1536590404831628,0.6950628879204742,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.04496388798529055,7.635763021213438,12.968897587446808,0.10945255077052707,0.7407682616995912,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.0,,,,,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.004994061095680583,-10.606552996113637,60.97336304910589,0.0471844850141494,0.8280369768544058,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.005011399219845879,10.71838447057038,62.587675701086795,0.04730581646960097,0.8278194835999552,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0,,,,,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.014982183287041751,12.183875863505998,57.84851622502021,0.10302051507082766,0.7482345726828699,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.004994061095680583,10.714257679437504,62.60005339502124,0.04727257617424563,0.8278790395643548,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.010005460315526463,0.013475101968245593,20.3934736746519,-1.2339327781774045e-08,1.0,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.0,,,,,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.0550040245491476,-4.665836218907409,9.909469186674315,0.022075057158488676,0.8818876028561965,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.004994061095680583,-10.60655299611362,60.97336304910355,0.0471844850141494,0.8280369768544058,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.034993103918094674,-7.631960972739212,12.967727809574168,0.1095929583865427,0.7406080235163529,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.004994061095680583,-10.606552996113624,60.97336304910405,0.0471844850141494,0.8280369768544058,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.0,,,,,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.009988122191361167,-11.602981911538604,57.453494696260925,0.09616401966403387,0.7564824482226716,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,3.7730824859189136,-0.7998271525478949,0.24511319388767486,7.901779801661519,0.004938618046438336,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.0,,,,,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.009988122191361167,0.013748398597751616,20.39355874736058,-9.640839238045373e-09,1.0,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.0,,,,,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.014982183287041751,-6.835924416310832,18.573392632150693,0.03330823369464753,0.8551860897121301,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.03497576579392938,-9.56619149680856,17.02504897863101,0.21518015635653853,0.6427371964606343,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.05004463970179761,0.0029373567828506063,9.156920671544096,-2.440629032207653e-09,1.0,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.06505282266391925,-9.307305411026785,12.426138079612892,0.3007455266823058,0.5834154196007093,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.014990844837956352,12.266894919323972,57.45595801280465,0.14540050170054286,0.7029701350743528,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.009988122191361167,11.546324789761295,60.27135102121553,0.05395023223175244,0.816326841723745,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.06504416111300465,0.030106056201287458,10.220393251263404,9.364504052200573e-07,0.9992278842977167,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.009988122191361167,11.546324789761295,60.2713510212159,0.05395023223175244,0.816326841723745,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.06499214674050877,-6.630348465886368,9.540090906743691,0.09683413475470104,0.7556623911585959,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.005011399219845879,10.718384470570388,62.587675701086916,0.04730581646959919,0.8278194835999583,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.014999521411207046,-12.093455878077256,56.367369809003726,0.10299437120001187,0.7482654385064795,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.024987643602568214,-8.373008642130406,17.875302480930095,0.0807091887565008,0.7763386309609188,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.009988122191361167,0.01356442989750621,20.393645494896695,-1.2457913811658727e-08,1.0,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.05998074752066289,4.843559128909723,9.910975770217801,0.023146834440495923,0.8790758554132541,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.02497030547840292,-0.025023419310336338,14.45114634497716,7.644827206831906e-07,0.999302372096602,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.010005460315526463,-11.605114153718038,57.4480015717114,0.09619777593281853,0.756441064012215,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.004994061095680583,-10.606552996113617,60.97336304910378,0.0471844850141494,0.8280369768544058,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.01999358250688763,8.048679730947798,17.887027134640082,0.07650591335277568,0.7820895505458231,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.004994061095680583,-10.60655299611362,60.973363049104236,0.0471844850141494,0.8280369768544058,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.01999358250688763,0.007839275645109271,14.46025814496252,5.319314766438765e-09,0.9999418073806248,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.024987643602568214,-5.749826475204474,13.671026709094342,0.027865919954265905,0.8674244323586472,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.049992625329301724,-5.8137476739614895,9.701200534984828,0.05625560909284388,0.8125150962294021,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.020028258755218218,0.10209998179091706,20.359001658182315,4.202979159373399e-06,0.9983642445515686,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.03996982688960996,-6.278006670940923,11.057746144497395,0.060896691768490996,0.8050842549968558,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.0,,,,,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.0,,,,,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.034993103918094674,-6.9281916869212194,13.277989773066643,0.06756087583454473,0.7949218192561229,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.029964366574083502,-8.985136889707775,17.47958690351763,0.12662591708664195,0.7219563804713326,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.010005460315526463,11.700324926085804,58.9961992939306,0.0962878550312567,0.7563306685841393,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.0,,,,,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.014982183287041751,-12.090343936172493,56.37718774954598,0.1029264506534382,0.748345646664246,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.029981704698248797,-8.033300130572382,17.845712868424677,0.07643665740559413,0.7821857145253072,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.14996919941465447,7.43337221389894,7.143672038287594,0.26248625559088623,0.6084171861673501,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.004994061095680583,-10.602404396559914,60.985014689740176,0.04715127577929046,0.8280965572506142,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.009988122191361167,0.013931254636399047,20.39381650313507,-6.786077477727304e-09,1.0,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.004994061095680583,10.714257679437516,62.60005339502151,0.04727257617424563,0.8278790395643548,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.004994061095680583,-10.606552996113615,60.97336304910387,0.0471844850141494,0.8280369768544058,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.09497383641642147,-9.108176265718846,10.265273679432708,0.3816063728240806,0.5367447842229411,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.049992625329301724,8.660041268758276,12.64058110176983,0.20321556360248394,0.652137759729749,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.02497030547840292,-5.756274440541719,13.670916459484078,0.02791007089030728,0.8673204198513611,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.009988122191361167,-11.602981911538627,57.45349469626126,0.09616401966403743,0.7564824482226673,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.004994061095680583,10.710132932971742,62.612479969256945,0.04723933279405301,0.8279386229914734,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.014982183287041751,-6.833520511340856,18.573497671564088,0.03329187645538667,0.8552212592437435,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.004994061095680583,-10.602404396559935,60.98501468974138,0.04715127577929046,0.8280965572506142,1.0,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.019976244382722334,8.047061240925608,17.887103947906134,0.07648303392492295,0.7821213141395652,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.014982183287041751,0.058973777376146085,20.36806221022326,1.8385405944343347e-06,0.998918126357928,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.0,,,,,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.009988122191361167,-11.438761955757483,58.79634012371202,0.05382195857318628,0.8165414310184999,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.034958427669764085,-7.175518912382783,13.254852705456962,0.07011775771118778,0.7911654022159539,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.020010920631052927,0.00724048636339811,14.4601664754762,-2.9069298079775763e-09,1.0,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.03497576579392938,9.578450581259835,17.05543621666502,0.21523570328869823,0.6426943012107889,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.004994061095680583,-10.606552996113631,60.97336304910367,0.0471844850141494,0.8280369768544058,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.004994061095680583,10.710132932971726,62.61247996925662,0.04723933279405301,0.8279386229914734,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.005046256257973718,10.726638811183427,62.56294154692408,0.04737229995194525,0.8277004322018217,1.0,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.005011399219845879,-10.610703499431233,60.96175614839894,0.047217691137971585,0.8279774239887071,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.009988122191361167,0.013839877680867361,20.393601387071634,-8.21632895053881e-09,1.0,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.01999358250688763,-8.03184161135839,17.85886784574448,0.07647007609109124,0.7821393058163908,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.004994061095680583,-10.602404396559935,60.98501468974138,0.04715127577929046,0.8280965572506142,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.005002722646595185,-10.608628218850384,60.96755879099893,0.0472010879555782,0.8280071978955604,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.2548964216847622,-6.311114620573136,6.457212713886996,0.1538272698730907,0.6949043879604211,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.0,,,,,,HABP4_ENSTGUG00000000508.2
