,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZFAND1_ENSTGUG00000011672.2,0.025120465196931955,12.89772804871182,56.015250565830286,0.15901768058457577,0.690062529059599,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.03519977012701763,-7.62927489746236,12.967465035920085,0.10954047477731876,0.7406679063480237,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.0,,,,,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.005017125759834913,-10.603327419331144,60.92965747429458,0.047180473800823464,0.8280441721708831,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.02006850303933965,-12.51774992727108,55.19426926143858,0.1520212172454407,0.6966112456768303,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.010060371272130103,-11.601239243919052,57.40962123858724,0.09617694057050485,0.7564666066241593,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.010034251519669826,-11.435710194149808,58.757163222022406,0.05381784017738411,0.8165483251547955,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.0954750933629463,-7.392099772020171,8.347515243006004,0.213548222897316,0.6440004447331996,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.010034251519669826,0.014218728970795578,20.393781106914496,-3.907665302449459e-10,1.0,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.0050345439587136075,10.721606694764825,62.63351998075021,0.04731011713737843,0.827811779781767,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.07042064844777764,-10.701261976279149,16.83521504870191,0.3711446551447324,0.54238099322567,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.02511174855163484,-5.75331122145748,13.670695843784447,0.027891581811466892,0.8673639668497923,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.03511988031884439,-9.236801690050669,17.47424931904375,0.1316344347889853,0.7167433839207141,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.005017125759834913,10.713356995680355,62.65837646774638,0.04724363200067572,0.8279309161173092,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.010034251519669826,0.014295319017672354,20.39364426788222,9.077218976472068e-10,0.9999759609961172,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.07033712650503586,-6.19412203157203,9.703344470552587,0.06092007232693675,0.8050475943326336,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.035191053481720524,-7.630175821565224,12.96745199946329,0.10956005861432061,0.7406455596894125,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.025158317421127577,-8.369178949572742,17.87526410237697,0.08065072892509306,0.7764174925215785,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.0502409908654699,-8.036067211157848,13.014534770388309,0.11613421583753336,0.7332656648796056,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.020120757635975737,-7.304985262584865,18.5727888173466,0.03633668744556218,0.8488218748892349,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.0956071569169667,1.2025549618559177,8.727364049669333,0.002299183525508397,0.9617562486386656,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.030137590956766866,5.769644992212879,13.674160105886546,0.02788010852312084,0.8673909971417361,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.04525870150339238,-13.70946437836039,53.56188404891848,0.39804614819591677,0.5281000361918088,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.05033103721469561,-6.462737918971445,11.05804285659136,0.06315484004929317,0.801577329915782,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.005017125759834913,10.713356995680355,62.658376467746464,0.04724363200067749,0.827930916117306,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.01005166971854852,0.014493272564387892,20.3936943650111,2.750095262626928e-09,0.9999581578559527,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.04527605923066508,-9.894926547897038,17.227237147028237,0.2238669059693592,0.6361091948302815,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.03022049659137834,8.60278404167803,17.945140539404864,0.08293840156852639,0.7733541788021926,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.005017125759834913,-10.59675065346971,60.948088187481574,0.0471278399127133,0.828138616557249,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.010034251519669826,0.014111331933321121,20.393731053841474,-2.169802115759012e-09,1.0,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.055250854967478585,-0.021002034480955667,10.22690974496877,6.099735117004457e-07,0.9993768458303005,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.06027516682181821,6.10042039002753,9.704176875794571,0.05978553201663317,0.8068352374771337,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.020130974648634198,0.007422952017313674,14.460134950826921,-6.706883937113162e-10,1.0,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.005062275112755229,-10.609909090526823,60.91134181585322,0.04723309945812204,0.8279497976904858,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.30138132672460216,-0.18369890951033657,5.454584962110662,0.00034026065998205013,0.9852829317748326,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.025137883395810648,0.04009524080679217,14.451128932940083,1.255817821288474e-06,0.9991058645959042,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.055275534824183514,-5.955856466756389,9.702439820221066,0.05801493721975248,0.8096613761936265,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.09056261283131108,-1.7593450215371371,7.752081639226527,0.00424593996041267,0.9480459101074404,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.055249399980007705,-8.647103155635175,12.67501659673752,0.20344409909270667,0.6519551135148489,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.05528569136523598,-5.8132193164905805,9.699509476871304,0.05620909261891427,0.8125911836816581,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.025177910155793074,-5.7565311600454,13.670640727836739,0.027913693828594432,0.867311888546703,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.05534672836624258,-7.605074634675778,10.69623600267627,0.14660210331635426,0.7018038910281734,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.025137883395810648,5.770598488355854,13.67853061542286,0.027928908843335876,0.8672760664018254,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.015086213677262128,0.059508547987814894,20.36810035874063,1.895319748257407e-06,0.9989015477869277,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.06537231842475388,-6.128730095826666,8.621210859225775,0.08903235455710501,0.7654109393878609,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.01005166971854852,-11.602301368046732,57.40684997500408,0.0961938223890968,0.7564459105310621,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.005017125759834913,10.71335699568036,62.658376467746514,0.04724363200067572,0.8279309161173092,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.05022357266659121,-8.151743827151135,12.995200223621925,0.1190114331759986,0.7301091528630742,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0050345439587136075,-10.603329092409982,60.929695715552526,0.04718046967812661,0.8280441795663435,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.005044760971372071,-10.603330071912232,60.929718093909635,0.04718046726484104,0.8280441838953929,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.02012081810758173,-8.03116711108045,17.858028298310735,0.07646576901920099,0.7821452864575088,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.11564644881408631,-7.068551159651508,7.536836359119818,0.2697884242150792,0.603473734408991,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.02010333943709704,8.04823983180063,17.887893819951284,0.07649544144598508,0.7821040880978711,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.03522438951211656,0.021653773135237815,14.439186583884165,2.203026951974607e-07,0.9996255016136624,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.025120465196931955,-8.719619132726836,17.457647808123376,0.12182721438065869,0.7270611160484877,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0050345439587136075,-10.607478868225476,60.91807557543808,0.04721367921452568,0.8279846179285085,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.04023431408573124,9.423659662301212,17.533004901718943,0.1344503412099769,0.7138616748342579,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.025120465196931955,-8.719617280598163,17.457642871870632,0.1218273917998971,0.727060925246015,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.08312331210728661,-7.064336414894318,9.436675831577125,0.1360756188545338,0.7122139741687903,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.04521303178484622,-8.291295728249459,12.77891995048992,0.15767484995230063,0.6913063103676471,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.035233151537304136,-7.177502628306168,13.2544492475945,0.07014950755841198,0.7911192216536465,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.0401370060786793,6.516832249413885,13.67505436158054,0.03269257545381521,0.8565160204183323,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.025120465196931955,-5.755731111171738,13.670658281571814,0.02790876965190847,0.8673234841499069,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.26629844304670997,-12.798807924055616,16.532497443913456,0.9423473883359179,0.331674883729419,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.03017916864672464,-13.110621640516092,54.114759661374514,0.250251342085555,0.616898155360896,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.030128874311469756,-9.194749149686515,17.20174564207154,0.168080125220186,0.6818237279263142,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.04527605923066508,-7.314038249686365,13.264763952269604,0.07153471837649761,0.7891151997642818,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.015068795478383433,12.268882798882382,57.49999793640267,0.14538802268856799,0.7029822758007093,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.09542275791552128,-6.543670237512753,8.624341050319014,0.09665896230109183,0.755876458265753,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.0050345439587136075,-10.600901736781637,60.93649606299646,0.047161043791655644,0.8280790302653379,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.01005166971854852,11.70527519088981,59.033682550208766,0.09632603872326584,0.7562838900734223,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.010034251519669826,11.5493776634078,60.31246743584842,0.05395469956157051,0.8163193731649458,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.005017125759834913,-10.599177874130008,60.94128406454195,0.04714726523161694,0.8281037540256329,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.5181732168109553,-1.0381177979322902,1.2595553291330546,0.24183857667833308,0.6228813401416764,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.04525191029826088,6.473871725414058,11.064561073893886,0.0632668612234113,0.8014051080256029,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.010034251519669826,-11.5916806705378,57.4343838582724,0.09602502862242801,0.7566529311620447,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.005017125759834913,-10.59675065346971,60.948088187481574,0.0471278399127133,0.828138616557249,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.015068795478383433,6.854686775729139,18.598078381124466,0.033315894783029876,0.8551696207533077,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.03517213491548048,5.1295433344166055,11.348183783195282,0.024561032463950028,0.8754658408029445,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.866049805369183,0.6471149464901252,0.5761234585784432,0.5603262578559907,0.45412881819406764,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.04523250618761058,-5.225658470552743,11.369912656780675,0.03779068573939526,0.8458640477244624,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.06033915389018963,-6.4623151791337685,11.057027036993981,0.0631208912244432,0.8016295550607206,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.06537521330798012,-7.556630222007498,10.863586689924896,0.11198209544824067,0.7378987347561415,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.010069087917427215,0.013929533032993248,20.393473950340834,-5.103316880195052e-09,1.0,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.010034251519669826,-11.59804658705869,57.417842730196725,0.09612630611087525,0.7565286933673565,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.11550716369466274,-3.964593988759151,7.582101824720487,0.01842404523353025,0.8920306175738665,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.015103631876140822,-6.835203907036107,18.57263214983383,0.033306002111210375,0.8551908872909587,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.055275474352577514,5.343133863065367,11.340015540605158,0.025785846421783276,0.8724244288192271,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.040145707632260885,-8.97897356232213,17.466765416423765,0.12645085659831778,0.722140673803003,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.04026915048348863,8.129188405376636,12.777073451451052,0.1536546984976468,0.6950669801150986,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.01005166971854852,0.013837499749179019,20.393645705725266,-5.107612111032722e-09,1.0,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.015068795478383433,6.857094900927323,18.59798092253075,0.03333257452317184,0.85513377126245,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.025120465196931955,0.04026244510847081,14.451173081725978,1.283068506552354e-06,0.9990962154951399,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.020148392847512894,12.67274204627424,56.63093690820847,0.1946082453128497,0.6591085736908631,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.02010333943709704,-8.02887199761415,17.85812858915743,0.076434465873227,0.7821887582996593,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.07322846665025234,5.220293028479599,8.050155353357141,0.06284138030599706,0.802060109129795,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.015068795478383433,5.080287335333454,17.25652039455505,0.02888429815254767,0.8650464609328485,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.02010333943709704,0.007591196162214147,14.46019608980203,2.5966500061258557e-09,0.9999593419290376,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.0050345439587136075,10.710946631024417,62.66570608975473,0.04722418176943144,0.8279657860565077,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.08545146883702366,4.132357031977959,8.167019658039917,0.019186832897844397,0.8898321956107534,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.03520697131323786,-13.3078125719892,53.69295978550661,0.25725501157891983,0.6120123014954175,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.07542253336577372,4.609971555508809,8.952990660081701,0.04616734279534285,0.8298718939049693,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.03511988031884439,-12.9669368004433,55.345669853304,0.06589605294081835,0.7974086227836792,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.03018264436718272,0.005347112479356876,11.817395495283852,9.44723410611914e-10,0.9999754759382968,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.030120172757888173,-6.056745308989176,13.670779561117255,0.029821884173159674,0.8628949951280388,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.1412592897123326,-0.20510032337576536,0.6533808454725102,0.04504669453041288,0.8319181903912801,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.010034251519669826,0.014111331933331254,20.393731053841474,-2.1698056684726907e-09,1.0,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.030189966496614942,6.351195846062914,13.675010433817064,0.03175612278482021,0.8585639645488496,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.01005166971854852,-11.600176249684207,57.412360777039815,0.09616006207651395,0.7564873006320773,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.010061886731206983,-11.598935492890979,57.4156029744211,0.09614031164518622,0.756511518328838,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.025085628799174566,-12.841642922254538,54.539992538252726,0.2010030908143463,0.653912395415531,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.020085921238218347,0.007678361533191416,14.460134857465889,2.621668215851969e-09,0.9999591465323218,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.0,,,,,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.045270454354310666,-13.96445626813422,57.81538530638474,0.440544409378802,0.5068598091344683,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.005017125759834913,-10.599177874130003,60.94128406454202,0.04714726523161694,0.8281037540256329,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.010034251519669826,0.013928215520622657,20.3936457031826,-5.140716297091785e-09,1.0,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.015068795478383433,-12.167483937432108,55.92380287860154,0.14515228594307672,0.7032117343146675,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.01007930493008568,-11.60230394827795,57.406900271788345,0.09619381713864428,0.7564459169674911,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.020085921238218347,0.007678407117206066,14.46019612364953,2.6191955271315237e-09,0.9999591658028264,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.030155009155645562,-6.934519249392662,13.247283837841955,0.06714028011224116,0.7955469628934738,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.015051377279504738,-11.928727545032608,57.58347962486853,0.05772576046661726,0.8101272618703197,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.025165518607347805,-5.758280234143434,13.670612028959464,0.027925582051466336,0.8672838981248913,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.01005166971854852,-11.60017624968419,57.41236077703966,0.09616006207651395,0.7564873006320773,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.12573816038433278,-7.5908992873414824,7.657913890511819,0.25754489000573244,0.6118118874921404,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.05533794596187206,8.165944042311594,13.003262806683354,0.11904638724359984,0.7300710695466852,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.09544737730062021,-3.880103768401426,7.125086997538328,0.02941094993732918,0.8638336105249534,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.015051377279504738,0.05914628297361155,20.368065535154656,1.8645902706282413e-06,0.998910488964779,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.055310431693546894,8.81126189701187,12.646855050800584,0.20792545684554398,0.6483982914438623,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.015068795478383433,-12.171754747663174,55.91309589955696,0.14525411345946893,0.7031125925472216,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.901997740235067,-2.355639763182275,1.057041186695621,1.3929958783315328,0.23789981838473145,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.010034251519669826,-11.435710194149806,58.75716322202252,0.05381784017738411,0.8165483251547955,1.0,IMPACT_ENSTGUG00000010551.2
