,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CA2_ENSTGUG00000011728.2,0.04998167048809466,4.666904550027356,9.912256967038733,0.022044998415395867,0.8819674551886546,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.07475926563265434,2.9921163150667467,9.200161144061102,0.015918025082214626,0.8996000050797215,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.020057460806031817,6.852802363171382,18.58628595201638,0.033261811858373846,0.8552859241158195,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.09514401918131603,-7.393597284520555,8.347903267583163,0.21359448175559237,0.6439645560893605,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0,,,,,,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.07003854586151155,4.322767396634911,8.914839586413636,0.02018993490563048,0.887007897355848,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.01003775873686475,0.015149851851078942,20.39338540389264,5.506393563337042e-09,0.9999407929141874,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.01494345886233249,6.854735763136511,18.597009159300722,0.03331942864558357,0.8551620247066353,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.3401170279639227,-4.405544088424979,4.645188962993539,0.12151232300982429,0.7274000064967778,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.009968063681822369,0.013873596894947897,20.39381645262385,-9.895142483173913e-09,1.0,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.004975395180510122,-10.595388463425023,61.0258826447138,0.04708665998099093,0.8282125468819526,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.25001791259651174,0.4117667901674655,5.275044903255263,0.0012027111325210171,0.9723348086268243,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.2203773992969092,3.5661707243826335,5.420048456966694,0.03426814184882687,0.8531376108307342,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.14848296898063565,6.29735705263361,6.884473445525262,0.1638449646916058,0.6856409417514681,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.03497874919450484,0.03082771513587591,11.812485180526677,8.638180446496335e-07,0.999258431737055,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.16544403479090986,-3.880447064822247,6.104613959969871,0.04098667211883367,0.8395636504470224,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.01495131111734469,12.179143228956178,57.8399513772904,0.10296658133159653,0.7482982523560624,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.025154334420804433,-8.733542705720344,17.458261159041445,0.12210673215326295,0.7267607065535405,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.04004440626908053,8.13101309343906,12.776612636342103,0.15371358888080522,0.6950114833294844,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.4154321987211503,1.8477002234817526,1.6574902292383684,0.2923096011580242,0.5887442709318187,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.014995398761990356,12.267062308158104,57.434700544822746,0.14542996820143017,0.702941469730106,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.019970733973874732,12.661096662313799,56.59258128631727,0.1943509483879282,0.6593197654453257,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.02996998637346971,8.39092913193018,17.89207393648327,0.08074270536019412,0.7762934314139993,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,1.140723225103492,0.4766272805971044,0.33432586244081264,1.5556740455600675,0.21229974898832513,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.03503112861433214,-8.979326012064686,17.612087217177695,0.1269548085993577,0.721610530668936,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.02998359647410971,-13.116862241385208,54.16234415965538,0.2503267743641615,0.6168450795322205,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.010074103357583391,0.012208803621844639,20.393470642392234,-2.4687050625971096e-08,1.0,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.1256734300021206,-0.4450751664173583,6.796245665547457,0.0005771388579773884,0.9808336927351373,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.027846633607576474,9.06229496935028,17.259547835639925,0.1633922388131026,0.6860523754272142,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.06007739599865055,-5.637699081375792,11.427838123685115,0.056230382985120286,0.8125563546956691,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.17520776310773642,2.169384358098744,5.388743055102931,0.010857492881484632,0.9170111941867937,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.654267009692584,-0.2642980966453727,0.5126932574956248,0.16976134744129467,0.6803239928771192,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.14481520615326388,6.188917671617597,6.8734684599176115,0.12130280983720354,0.7276257603896789,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.06997020876521116,4.062274231454336,8.837625313612818,0.03351413827800798,0.8547441372943926,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.32539677678413687,-5.675734384454243,4.7734702623580105,0.2309773630557288,0.6308000736401644,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.005002800532673125,-10.597112580055684,61.021097314773044,0.04710043572033129,0.8281878115328156,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.04993031061860496,-8.025912566540507,12.97741355125286,0.11695278238717322,0.7323632346021371,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.0049926685013122465,10.700493493293058,62.61775513190864,0.04717120824058618,0.8280607939620214,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.02001064474017939,8.039746787521203,17.887078941417567,0.07638327916627219,0.7822598638318516,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.04506008630571841,-7.848076997852465,12.988207828466527,0.1270906807902037,0.7214678000082801,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.005002800532673125,-10.601965316898891,61.0074429221779,0.047139286697627014,0.8281180721540884,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.2653892644791213,-0.005545174194621866,5.28304019645767,-1.5984231254151382e-06,1.0,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.059994608120278015,-8.945788930592864,12.517701737810778,0.26290670347694345,0.6081302063607142,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.02995920143561983,6.064425126484068,13.678556950021472,0.029794285852126734,0.8629578230880129,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.07502052359893248,7.297520658907504,9.424082678431786,0.14216389630647086,0.7061392131206874,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0,,,,,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.05502310310518749,-5.950328240535638,9.70251941822942,0.05794339491609435,0.8097765217040853,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.7162079316571649,0.8717519042202518,0.3876902493704192,4.229395053337441,0.039729598707967044,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.05993960748198319,-6.115105586406592,9.703175281008962,0.06004866541061915,0.806419039384917,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.3050607423090491,-3.7960056777632127,4.81523281771407,0.09259135248868233,0.7609082793741339,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.4755614449942619,-0.15247745157889775,2.8837231195704494,0.0008121629186916834,0.9772645865300214,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.06492546007675391,-5.09219979580188,9.90853098030393,0.024777766931194378,0.8749220862197573,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.10499512751341938,-8.695606553601012,8.983610722293571,0.4069391590462601,0.5235271699191928,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.4455965665921355,-0.638535896614307,1.0158121944149925,0.15723324385845672,0.6917166822693238,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.005020168997965773,10.719409870568766,62.56089190284907,0.04732361918594563,0.8277875958443874,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.05503203924014516,-0.01992746925494895,9.154624544664493,5.369112159314682e-07,0.999415356318007,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.1801261181450731,-5.388066177106034,5.695751048440618,0.1241198213619441,0.7246084656650786,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.16020779844025118,-15.581351067342352,53.912683972864976,1.0937960946564544,0.29563164497155814,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.009985337002624493,-11.602880300848662,57.47334145400856,0.09614611685055863,0.7565043997860142,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.04500461297940422,6.1050049561199025,13.684842805497567,0.03785860139353758,0.8457273444052208,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.05998196451654205,7.302116641416689,10.858707218771132,0.10711245970236405,0.7434558160209543,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0050100017907401175,10.716995483993847,62.56812239563089,0.04730417460046077,0.8278224247890956,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.3780098080551092,-5.540596667546258,4.12635160480721,0.2619245159919501,0.6088010588433383,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.0450185670087297,6.283383758529306,11.059115421182586,0.06085427936505994,0.8051507766132632,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.8759819318311046,-0.3309302048188442,0.3917342024145071,0.5269471953523066,0.4678931572143907,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.015031671824439539,6.846820556471531,18.59735198325065,0.03326377303542216,0.8552817049694569,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.015026559134413893,0.05793559283440315,20.3678703651075,1.7497155013757038e-06,0.9989445840466799,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.014943518623482555,12.17512944541518,57.847688107314006,0.10292468490858298,0.7483477322419559,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.14500042042470157,2.7207869593634606,5.608728159096738,0.012338269432291327,0.911554682163513,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.030011287174390357,0.004109641748566247,11.817443051241339,-5.609180675492098e-09,1.0,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.10492749600831495,-2.1373708033866277,7.259408537278677,0.007761589900667332,0.9297972870440526,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.005090247945635407,-10.637240406373344,60.90869584345525,0.04742157437326355,0.8276122533660725,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.054891601770045886,-8.806367804125902,12.506598880987529,0.25805000547264,0.6114630031459541,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.47106774945330454,1.012198049499969,4.223521859508236,0.006379340281682744,0.9363400357997846,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.6005721137511658,-0.3788693280725005,0.8098265261319344,0.09567496121422892,0.7570829151953444,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.11519269526188548,-0.8642322878646304,7.0215912697957865,0.002152978128918903,0.9629912808119686,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.11494445363094649,-5.689947488950824,8.040304195613144,0.055882980867068,0.8131255441189259,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.004997731949377161,10.714075371642084,62.57687099107347,0.04728065659616476,0.8278645600190425,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.009950790361020244,0.013568686727357593,20.393917491787892,-1.310660735498459e-08,1.0,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.05993257136528294,-5.494278870691473,11.343421196397479,0.026762849843791514,0.8700511220683952,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.004975395180510122,10.708741294784664,62.59286189692907,0.04723769562338376,0.8279415579244881,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.049974405216213776,-4.833673431379756,9.91122847859402,0.02318377092052515,0.8789801544441904,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.0851749059249857,7.230448487627339,9.43162373820451,0.15357165579268894,0.6951452582814501,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.004975395180510122,-10.599536253432507,61.014208257477236,0.0471198675828024,0.8281529266389744,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.4002936129982467,4.303529654336373,4.065607032734137,0.14446550152160853,0.7038814467583063,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.020135459311473786,-12.588325321931993,55.10782547240942,0.19466802299902497,0.6590595314768907,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.014988162449757836,6.847019076582472,18.597336459701673,0.0332651933555681,0.855278649467037,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.03492428981340257,-6.927965120897429,13.243879011845662,0.06700431151931241,0.7957495037197813,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.01003887249799684,-11.60056304677832,57.47944665383861,0.09610948136465325,0.7565493274293182,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.41530278565295975,-0.43154304153091555,2.0394542195310534,0.010033474919453056,0.9202115580287601,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.08997854170284647,4.23774740730599,7.615070570823204,0.043592863661672254,0.8346129267789889,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0050100017907401175,-10.607835878085343,60.990955580898934,0.0471862774545837,0.8280337616773896,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.020085309108395004,8.056082632443296,17.886321959572015,0.07661116882149344,0.781943489817464,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.027817735365307086,-0.0249934384201804,11.82121153957921,1.1609216414854018e-06,0.9991403108787824,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.07019212652667707,-7.971762389021658,10.567419813221752,0.19032652346004397,0.6626449937511022,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.6497989135256153,1.7829154480644218,1.7558447509738662,0.2232105582662598,0.6366044476551359,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.21530025272531592,3.697657961768448,5.619796488012661,0.05904150825443821,0.808017339506474,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0,,,,,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.05499048873003804,8.815585976479603,12.517312814641947,0.2581569143492999,0.6113892160416149,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.030043038308470067,5.767722381299915,13.673831363489247,0.027868472019790147,0.8674184177972033,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.009995463898754322,11.53545079737418,60.279388915770085,0.05387204318184935,0.8164576123272601,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.03501143468129962,-2.891453882516558,11.885038509098342,0.00963185280960488,0.9218195346948221,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.03513031032271939,-0.022167122271928578,11.812418559935283,6.516854540450367e-07,0.9993558915034821,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.004975395180510122,-10.6119810225078,60.97922415654547,0.047219496205777034,0.82797418735409,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0549992143157143,-5.016422931402468,9.909783912346914,0.02437345450114492,0.8759384336839123,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.0649453587814694,-9.18268910833462,12.415683983797893,0.29543721601825723,0.5867571180933905,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.019970793942500478,-7.318172271193454,18.57220368235927,0.03643504829237543,0.8486198685647899,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.05999651111372624,-6.979977462692745,9.408945305157175,0.13472830652747803,0.7135790764109976,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,1.3966222733549598,0.5361671922760668,0.2674807625426451,3.5338634661337665,0.060127528785911995,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0300216387918953,-6.049800962980952,13.671059975763765,0.029776987466483718,0.862997218380826,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.04505179838239403,0.02819655835202394,10.233329486123809,7.607046939028805e-07,0.9993040980483764,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.03004273763183457,-8.372085490928724,17.865956379626915,0.0806543444702541,0.7764126143017754,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.004975395180510122,-10.59953625343252,61.014208257477215,0.0471198675828024,0.8281529266389744,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0,,,,,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.03506422381952001,0.03281456831099976,11.812488451968685,9.943495200559482e-07,0.9992043729797847,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.009950790361020244,11.540841246888256,60.26496079960438,0.0539151862913716,0.8163854434395496,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.19033024132370593,-2.4734642302619,5.225986532047508,0.011335859673408777,0.9152094611916888,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.04007004208546903,6.28189788853637,11.061448236919457,0.06087473123898235,0.8051186958592964,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.09496728072212378,7.767632974726998,9.319640979723031,0.18867415857292258,0.6640224021407338,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.004975395180510122,-10.59953625343252,61.014208257477215,0.0471198675828024,0.8281529266389744,1.0,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.14498865353496557,-0.016939493614446063,6.470468296751402,4.2505217834332143e-07,0.9994798110125329,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.014995458938812094,12.26365519231018,57.44383438122968,0.14534796863351218,0.7030212480881477,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.030000844793954873,-8.583399301787656,17.91515162686762,0.08288901277064298,0.7734198267080903,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.040115041966429905,5.346850582532696,11.347502546293947,0.025934259067113885,0.8720609732863902,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.15002616599827556,8.956651039588081,8.044882311677796,0.5596209486542989,0.4544130084263091,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.030006760248608554,6.94157392463944,13.256637558872892,0.06711043773943004,0.7955913977746593,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.00504484910897986,-10.616136429349774,60.96772879352761,0.04725269118910447,0.8279146775730298,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.004958181620858063,10.70461457940699,62.60524226735536,0.04720445759235403,0.8280011548001919,1.0,IMPACT_ENSTGUG00000010551.2
