,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000006278.2,0.0,,,,,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.020043640525620632,1.6515540069829524,14.244505184562394,-9.155637982871667e-05,1.0,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.010004453789045062,-11.441106247575258,58.762144679357085,0.05385280482048671,0.8164898036722016,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.0,,,,,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.0,,,,,,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.0150414136310981,-6.835487552714603,18.572931067987433,0.033306979873003684,0.8551887852253054,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.005002226894522531,-10.604599854946603,60.94687976602236,0.04718204736051845,0.8280413494805345,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.025045867420143163,-5.751781734983651,13.67083242345296,0.027880333305276395,0.8673904675152703,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.005037020134082448,-10.598027033305172,60.96540273914618,0.04712940480533234,0.8281358077729727,1.0,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.010021820262810316,11.904808494587249,65.04844176361675,0.09649581631015991,0.7560760199998063,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.005002226894522531,10.71620911451334,62.627813705305016,0.04727517089825639,0.8278743898609524,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,1.3127433068581125,-2.780234228682478,1.2899389828957961,1.340216489104364,0.24699579353725135,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.13546726170431134,2.6465771933579467,6.838904965958431,0.02352412381424074,0.8781019592677284,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.0,,,,,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.2981944132518651,-6.006176547012319,5.45073309617548,0.19527280319158535,0.6585638688995625,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.040052548103710756,-9.861932626663872,16.893709846192213,0.26255474053512273,0.6083704214879027,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.05005700189275582,-9.910039013029419,17.276715734681503,0.18450190809929268,0.6675325804427859,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.0802613944713088,-7.929552841359881,13.325798087209913,0.07818768586709268,0.7797685926713358,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.0,,,,,,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.005019593368287785,-10.608750929143044,60.93528799488898,0.047215253032815596,0.8279817958140664,1.0,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.005002226894522531,-10.60045068386378,60.958516241278936,0.04714883853253582,0.8281009307588637,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.02502850094637791,0.040025312292039796,14.451119867048043,1.2535028517390856e-06,0.9991066890985203,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.040052548103710756,-9.863680592968032,16.893611996787026,0.26262756527304987,0.6083207018441559,1.0,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.015064002982716422,-6.834280112164527,18.57297637323712,0.03329803220836425,0.8552080227752304,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.035050321209188225,8.716367613669876,17.877142372035134,0.08523644291787491,0.7703227053960056,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.005002226894522531,-10.602525240346209,60.95269719294944,0.04716544282570112,0.8280711375908935,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.09528556221270046,-1.7219386390070324,8.039508231285833,0.008116829260075065,0.9282129562817713,1.0,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.005002226894522531,-10.60045068386378,60.95851624127842,0.04714883853253582,0.8281009307588637,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.0,,,,,,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.03511115663594645,13.429748020436229,55.33363719455659,0.2997762228586538,0.5840227429416459,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.0300828272621962,-8.986551753734734,17.47975550561468,0.12664300682956053,0.7219383970915106,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.03508505415671873,-4.039220601726861,11.096323169371345,0.021830362425532712,0.8825392693019711,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.03506768768295348,5.129011415232606,11.348134389029044,0.02455773804008743,0.8754741249498633,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.0651506355292085,-7.5984819987967755,10.692342789199987,0.1463274853952612,0.7020699438959885,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0,,,,,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.04510687441952905,-9.750528043404666,17.03484375410072,0.2204846828127387,0.6386708623145589,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.020043640525620632,-6.834581481508342,18.56223778940562,0.033257021778190676,0.8552962297172924,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.030048094314665694,-6.932122675272319,13.247443530530422,0.06710674023538843,0.7955969040411259,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.0,,,,,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.0150414136310981,6.854428051887911,18.597795592723095,0.03331454069358841,0.8551725314823684,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.005037020134082448,10.720337145246617,62.615462070037644,0.04730840749763132,0.8278148422282501,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.005019593368287785,10.71621090890486,62.62785554162858,0.047275166795568424,0.8278743972127973,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.020026274051855378,7.335471411119365,18.597733626047173,0.03642697234383263,0.8486364437010958,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.015006680683567593,0.059285666614475145,20.368101670877472,1.8750604233730428e-06,0.9989074343068645,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.010004453789045062,-11.436913894096358,58.772598853085135,0.05381946356462031,0.8165456075943434,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0,,,,,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.03509022287720562,-9.420325717249101,17.22291993205298,0.17343317085862964,0.6770784915238063,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0702430849577641,0.123037734530484,9.073093264850266,1.725344029068765e-05,0.9966858156266201,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.04013220067097181,-7.420977197688148,13.255334889542148,0.0733391569289239,0.7865356050121344,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.03506768768295348,-4.036760352535414,11.096326218682517,0.02181266745478183,0.8825865385826319,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.035077932043626636,-5.744422115582341,13.662218403605696,0.027743843841463445,0.867712465687353,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.015006680683567593,12.034668702718195,59.05659273442364,0.0578316639982539,0.8099565003002448,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.025045867420143163,0.03955545480724034,14.451122532048183,1.2222851708543203e-06,0.9991178828931456,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.030130753752561593,5.769581347064536,13.674055983380883,0.027878958545059618,0.8673937067275237,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.0400351816299455,-9.860884749341079,16.893766622563323,0.26251048795101894,0.6084006383135017,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.020095921032323383,-8.032319452510878,17.858304435726613,0.07647886915885493,0.7821270966497899,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.005002226894522531,-10.604599854946578,60.94687976602258,0.04718204736051845,0.8280413494805345,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.02501981018604571,5.766375004626444,13.6785019742885,0.027900031223865085,0.8673440642588875,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.5059368488554652,-9.148281332708395,5.792080135905379,0.9870448575343289,0.32046571127064366,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.015006680683567593,12.038864999146545,59.04611903425394,0.05786507701143684,0.8099026586288064,1.0,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.015106701298474155,12.274584283797253,57.46544129542861,0.1455473780474179,0.7028272851291607,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.02508360194155392,-8.366905588942204,17.874643146718668,0.08063251680214023,0.7764420667507884,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.03506768768295348,0.8624632527207093,12.93566041643416,0.001057656572655219,0.9740560650081032,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.015024047157332847,-6.835490416553428,18.572937232674825,0.03330729389929843,0.8551881101147832,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.09015295865743014,-5.099145255122929,7.476554500486134,0.04917827966198729,0.8244993467760462,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.005019593368287785,10.720335350663632,62.61542024071212,0.0473084116014455,0.8278148348770933,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.005002226894522531,-10.604599854946603,60.94687976602236,0.04718204736051845,0.8280413494805345,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.005002226894522531,10.716209114513342,62.62781370530518,0.04727517089825639,0.8278743898609524,1.0,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.07018028982271277,6.2043781974727965,9.706515748181184,0.060964284376183286,0.8049782903319683,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.1903641223866918,-7.054094694001297,6.3728136838622715,0.25666831048260974,0.6124183653835928,1.0,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.005002226894522531,-10.600450683863778,60.958516241277934,0.04714883853253582,0.8281009307588637,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.005019593368287785,-10.604601527199408,60.946918011864824,0.04718204323773456,0.8280413568760219,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.05513737039577242,4.674043817271819,9.910490353688393,0.022054193203729255,0.8819430229377876,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.010004453789045062,-11.597468676953964,57.43842400600476,0.09610111042453795,0.7565595943839052,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.4107485007372396,-5.617687052800206,5.574820245285672,0.1347869465054714,0.7135195012885133,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.010004453789045062,11.548173270224748,60.29623547283116,0.05395293628610709,0.8163223210002538,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.005002226894522531,10.716209114513342,62.62781370530518,0.04727517089825639,0.8278743898609524,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.03517048465455681,0.09226993481624883,14.438611419746628,6.734593078761009e-06,0.9979294045570829,1.0,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.03010892974142392,0.005426333372135811,11.817410832330136,4.527407782006776e-09,0.9999463135277072,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.005019593368287785,10.720335350663637,62.61542024071225,0.0473084116014455,0.8278148348770933,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.0,,,,,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.020043640525620632,8.04898553337301,17.88752196258806,0.07650784498066088,0.7820868690937993,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.02508060036767367,-8.716662710283119,17.458176480896192,0.12176146967389201,0.7271318307969159,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.04012201399877177,0.005134820243263448,11.807646604776533,2.1453558929351857e-09,0.9999630435935293,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.040113383530468984,5.849103734753004,13.709557114480585,0.04140356527605604,0.8387609232529464,1.0,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.005019593368287785,-10.604601527199407,60.94691801186492,0.04718204323773456,0.8280413568760219,1.0,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.005002226894522531,10.716209114513342,62.62781370530518,0.04727517089825639,0.8278743898609524,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0150414136310981,12.267820112088279,57.483379968029446,0.14538624290775104,0.7029840073832038,1.0,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.02508060036767367,-0.024887345645854524,14.45112181950659,7.485735409318295e-07,0.999309669210946,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.005019593368287785,10.71621090890486,62.62785554162854,0.047275166795568424,0.8278743972127973,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.005037020134082448,-10.61290223427215,60.9237026707937,0.047248459667182274,0.8279222623493571,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.09027185140811435,-5.636298181422592,8.765164160662772,0.07152347670628956,0.7891313793421896,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.02502850094637791,5.7704016312408,13.678435162548038,0.027928599982068647,0.8672767934832999,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.010004453789045062,-11.43691389409634,58.77259885308549,0.05381946356462031,0.8165456075943434,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.015111777683575876,12.273576272802963,57.46814201637272,0.1455233536741467,0.7028506452593609,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.1354206438734937,5.83601072565702,6.519266712667962,0.13400176546321063,0.7143184271870494,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.010021820262810316,-11.603407235428358,57.4230494476063,0.09619538052961119,0.7564440004449636,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.2703043255595864,-7.287214877812296,7.904732329902491,0.21275028277815977,0.6446202480667259,1.0,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.020008907578090124,-12.517636248812726,55.212490742424656,0.15198873928597578,0.6966420465078775,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.020095921032323383,-12.576960422282529,55.08968905971889,0.19438665296401325,0.6592904488169915,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.0300828272621962,3.7516017530990053,14.629786009856536,0.01691204331401508,0.8965297859474683,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.04509467666625068,-6.735265611243963,13.670881901529038,0.034190268619958886,0.8533026804443802,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.03508505415671873,-2.8895912585864547,11.885091049245121,0.009626746220035898,0.9218401957596272,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.05016120073534734,-10.257168217505294,16.808529802706982,0.3160634159567479,0.5739830477597684,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.7014716373316447,-3.123368254458715,1.41528931749383,1.7154572411926665,0.19027884950403412,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.005002226894522531,-10.604599854946578,60.94687976602258,0.04718204736051845,0.8280413494805345,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.005019593368287785,10.720335350663605,62.615420240712155,0.0473084116014455,0.8278148348770933,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.005019593368287785,10.720335350663637,62.615420240712155,0.0473084116014455,0.8278148348770933,1.0,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.005019593368287785,-10.608750929143028,60.93528799488918,0.047215253032815596,0.8279817958140664,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.035137213870043905,-13.341162397444412,53.8493843426081,0.29962138387023174,0.584119876460663,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.03509014491135638,6.973244893531587,13.275506722853015,0.08084853938021297,0.776150773154419,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.4160041607102566,-0.2594586787137312,4.3621161580388765,0.0006949095760546697,0.9789692910647436,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.07013537536590696,-10.745996504853553,16.818992112270294,0.33711200720985346,0.5615009885655007,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.20528233388684156,-15.421521931586778,50.26487944786345,0.25886869744869756,0.6108984421088575,1.0,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.05518091468769395,-10.005126233411573,17.17516594251267,0.18980240242123614,0.6630811271452932,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.03505899692262128,-6.9230479271783505,13.277913698708462,0.06749165043707706,0.7950245678858152,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.035050321209188225,-5.115455984240014,11.344407288580546,0.024526403432261645,0.8755529473231773,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.010004453789045062,-11.597909499401137,57.43727889462028,0.09610811611412728,0.7565510018750753,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.06515051494514967,6.774556624910039,9.546057582732125,0.09953190329579797,0.7523920930749698,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.005019593368287785,10.716210908904856,62.627855541628726,0.047275166795568424,0.8278743972127973,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.05017156849295438,-7.459065247879797,10.690307663985251,0.14305278833082014,0.7052647929193221,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.020008907578090124,-8.03070644410003,17.858390838970074,0.07645765886148581,0.7821565484154532,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.025064729805776263,12.979539509918848,56.09164498895491,0.24359067173734417,0.621624685953429,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.020026274051855378,6.855908792341072,18.58693757551792,0.0332811584829642,0.8552443086873781,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.02508060036767367,5.77039888585035,13.678430950798939,0.02792728956586643,0.8672798783425618,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.2658952167988389,-4.063603670348629,5.033529030175293,0.052345510071916124,0.8190310422262355,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.020061067291415297,-7.308277473225951,18.572236419259855,0.03636494874616858,0.8487638049135441,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.005002226894522531,10.7079609922896,62.6527056569323,0.047208684197856954,0.8279935751392955,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.005002226894522531,-10.600450683863777,60.95851624127789,0.04714883853253582,0.8281009307588637,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.09528562250472987,0.9559914680703994,8.72371134970855,0.0022838791724097973,0.9618836473831412,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.025063233893908417,8.391295862772404,17.90414744592995,0.08076054443022684,0.7762693782811803,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.05007436836652107,-10.182240909402013,16.915188840144573,0.2739671004856774,0.6006829370104328,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.030048094314665694,0.005470092850222762,11.817461089165578,4.5733798970104544e-09,0.9999460416450904,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.015006680683567593,-12.171358326350926,55.9323105105888,0.14522171971205466,0.7031441275766067,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.005002226894522531,-10.600450683863778,60.958516241277934,0.04714883853253582,0.8281009307588637,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.025066235467788665,3.2200570144522636,14.569374100862118,0.010265125175948242,0.9192988580690966,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.020043640525620632,-12.517586984192555,55.213470525015076,0.15197582936210097,0.6966542908295286,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.010004453789045062,-11.428529807744464,58.79352390295076,0.053752782256259124,0.8166572680952756,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.030013361367135186,-13.019310273666063,54.1370989552157,0.16272589478469257,0.6866591516113236,1.0,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.025115393607233586,-8.034940321055101,17.84854993733095,0.0764747610182468,0.7821328007052502,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.09030074703707346,-8.092158964133057,9.154274310193694,0.2693008780354944,0.6038011351368638,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.03506768768295348,-7.787291794839155,18.60430627174726,0.0389985242105908,0.8434515866062358,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.025106717867658376,-12.782555850893853,54.76192810700206,0.15605483939527431,0.6928150140180869,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.020053922855414113,-12.574797447930246,55.09491459282138,0.19431858820397707,0.6593463388092795,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.005002226894522531,-10.600450683863766,60.95851624127787,0.04714883853253582,0.8281009307588637,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.04006991457747601,-9.000114822868198,17.5094130779419,0.14838661741471526,0.7000819568557972,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.01003918673657557,-11.441107491368374,58.76217686695753,0.05385280039954665,0.8164898110704099,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.010013129502478117,0.014658675557517487,20.393772383348647,5.7005991038749926e-09,0.9999397578710787,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.06011355510309664,-2.55786105618049,9.191700079526806,0.00891486069549785,0.9247766888059353,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.010021820262810316,2.469428334800417,19.994765198392315,-0.00016609345959395228,1.0,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.005002226894522531,-10.600450683863778,60.958516241277934,0.04714883853253582,0.8281009307588637,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.01003918673657557,-11.441107491368374,58.76217686695753,0.05385280039954665,0.8164898110704099,1.0,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.31608637777477033,-5.747601087994767,4.926079455165552,0.2624267993232934,0.6084577918961067,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.015006680683567593,-6.806867166144367,18.652694156289854,0.03374145927092087,0.8542578433732526,1.0,MCU_ENSTGUG00000004428.2
