,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CALB1_ENSTGUG00000011825.2,0.005004220130381686,-10.608117340431047,60.99481540555971,0.047186680723454444,0.8280330383255927,,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.025006785027160115,7.816485247002748,18.551904976113814,0.04002148432157071,0.8414385805514307,,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.07520056108083366,-0.01279441698294096,8.028910230037303,1.8133937373931985e-07,0.9996602291597959,,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.10020778358993966,-7.080287574000328,7.69533188223349,0.2053502990199263,0.6504364620471633,,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.10021084156764791,4.333375182907845,7.610400110659477,0.03907642863180172,0.8432973261970999,,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.0,,,,,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.05507413083281236,4.980287532608976,9.928033543688576,0.03690613730616121,0.8476562759689542,,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.060162599125386934,-4.914155468410765,9.909834643691346,0.023623343390084983,0.8778471738786833,,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.03007841461197144,-13.078736232952554,54.074435016429014,0.2080520981729066,0.6482984521765662,,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.23321634940062627,-4.572676453070363,5.003487255042718,0.08392967486065572,0.7720410225839925,,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.005004220130381686,10.712573915643127,62.57635900634945,0.047270589582511846,0.8278825995948954,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.020061782783112953,8.042968645747903,17.886910930076834,0.07642803117228425,0.7821976955952462,,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.02503135149056497,5.772372294373131,13.678109891085194,0.027942628704089145,0.867243773038112,,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.050141628670296756,-6.9705301142711695,10.84721550465969,0.10097909675330641,0.7506578284167632,,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.025021100651908428,8.732740795931779,17.488455617090374,0.12183012623329148,0.7270579845662986,,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.005004220130381686,10.704323632609427,62.60119137070921,0.04720410446321921,0.8280017880902105,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.0650855436964279,-5.996358245676435,9.712489214019543,0.07155162391016745,0.7890908710332939,,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.09545731138749053,-0.6060991524439414,7.024818710991651,0.0008149815803619731,0.977225179069398,,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.24087192298472762,-5.961684414528793,5.658777975463107,0.17932191071270154,0.6719566284641572,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.05508134875256278,6.501712934005219,9.54148146949306,0.09443505703809763,0.7586128474975181,,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.0902663634414227,-10.185732613940681,12.145183800939293,0.5428656616190892,0.4612475238687932,,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.009973813687958143,-11.440247645438415,58.815605565364535,0.05382425340732411,0.81653758961922,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.631758090643872,-0.30848140830590404,0.3972886200192185,0.5135227024725282,0.47361786859686766,0.9913348915778157,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.03509986999576721,7.6194247536230595,13.012135029841605,0.10989643227007662,0.7402620769905061,,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.15034887514688275,-5.585935055825939,6.200344766716564,0.12096917588280576,0.727985708147255,,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.07016368387638738,-4.602106269906748,8.912464409057177,0.02202692552847907,0.882015493369284,,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.07517054018873054,-6.844145148162696,9.546063850022323,0.10067846197976849,0.7510169673279407,,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.06786230174194019,5.435638314051987,8.756378392510806,0.051850063761634146,0.819874737093817,,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.060061133041419516,-10.261738881715539,16.822331703340936,0.33787820359209775,0.5610565309204334,,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.045065630464672726,6.278155595499686,11.059157936795371,0.06078416128303843,0.8052608070818827,,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.015003996247535841,-12.173152937123573,55.97913860237662,0.14519951442174772,0.7031657465591705,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.010009931591182613,-11.600293104720377,57.48446143895234,0.09610162487399165,0.7565589633977283,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.010018595734791828,0.013348651280390549,20.39385413439935,-1.722242615187497e-08,1.0,,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.014960720531937215,-0.03147540613131159,20.36837335683812,1.0091371507314761e-06,0.999198478667106,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.010060620758153957,0.013831931474706417,20.393301172425122,-1.0544315642846414e-08,1.0,,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.06016670947118536,6.127177164436194,9.705216053988547,0.060110754165933145,0.8063209746229975,,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.06026965682758571,6.639299434698236,9.544614553634649,0.09695262675219851,0.7555177100182076,,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.2132054001214134,-7.04920274816614,5.750826279265796,0.33776353989162544,0.561123002486647,,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.060245058668328126,6.764193973763312,11.068770556610726,0.06675743903161901,0.796117809878473,,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.18549629432513154,-6.781959125656471,6.368268345348245,0.2657408942354209,0.6062032330580436,,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.0,,,,,,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.014995407212118705,6.856077658392551,18.59688249465655,0.033329334968591695,0.8551407332583866,,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.009991126974360756,11.69462239970965,58.98562092037562,0.09621835649262067,0.7564158367459366,,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.005014375604410143,-10.61054495661681,60.98801808513679,0.047206105139011356,0.8279982001777221,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.19050112704621763,-6.450915169655883,6.877207292665682,0.14101241743892956,0.7072765996605396,,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.02509366240318188,-0.025923068138703962,14.451071447642352,8.291082593814281e-07,0.9992734832655193,,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.07513879085414939,-5.1556684294530255,8.037622958000648,0.04936673385466861,0.8241688902315496,,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.03496034787443761,-9.234419969317049,17.475142717578283,0.131588334763741,0.7167908502286566,,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.05016696861128303,7.467623228430267,10.694274674784207,0.14318498804055935,0.7051350109883366,,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.33064676092206546,-9.804915196210693,7.270131118090046,0.9783054444666845,0.3226175229970322,0.9678525689910966,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.08013719619202896,-7.7001243040649054,9.313545483087365,0.18711000476506,0.6653328993649118,,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.08021482836105319,-7.704224866239717,9.313504115331199,0.18725046025753045,0.6652149561018182,,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.005004220130381686,-10.603969161392069,61.00647894753983,0.04715347110638923,0.8280926179555008,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.0,,,,,,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.01999962734250039,-6.892447586411571,18.625733933534626,0.046954239788050245,0.8284505105431983,,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.015012660391145058,-0.031671078122522074,20.368376703585362,1.0230582532244625e-06,0.9991929690896992,,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.10285542142208752,5.7730019922151,7.389525767481738,0.09206163603460027,0.7615723929962439,,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.005031784255440841,10.714990000257593,62.56916756798,0.04729002946737815,0.8278477661190626,,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.07013913838619748,0.003893422135110533,9.150708154163476,1.052924858413462e-08,0.99991812736835,,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.010008440260763371,11.536392791480727,60.27242949378506,0.0538814499547442,0.8164418742795576,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.010008500368139633,-11.600305046153155,57.484416283447004,0.09610190103840921,0.7565586246753603,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,3.065451667842194,0.4563168706743189,0.177346722245358,6.121679521056308,0.013353387008641481,0.13063095986714493,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.03500506981389503,9.208999369884637,17.2250122354053,0.16809983041316912,0.6818060992552748,,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.015047527602133029,-6.838661383506547,18.573657552412595,0.03332633509945282,0.8551471804678057,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.19061792995630006,-5.893117915904599,5.413039115996124,0.18493174422582115,0.6671687918431729,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.025014002946910533,-8.372412971519902,17.875337216736668,0.08070546606523976,0.7763436519032024,,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.3005367802585668,0.442185093381379,0.400072760683546,0.8398324921279823,0.35944468254492573,0.9913348915778157,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.05303636008332357,6.729702400163777,11.06881196612304,0.0664294844177249,0.796608206842808,,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.025038474045687306,-8.720322149855392,17.45900850065287,0.12183020235575981,0.7270579027027758,,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.025113337300678065,-0.023949624013117756,14.451081390379338,7.014275382744017e-07,0.9993317616178766,,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.005004220130381686,-10.603969161392062,61.00647894753968,0.04715347110638923,0.8280926179555008,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.009973813687958143,-11.440247645438415,58.815605565364535,0.05382425340732411,0.81653758961922,,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.09526820944510123,6.30030377468994,7.745591257856286,0.12760305375468306,0.7209303360360068,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.014978033818339828,12.174322397051599,57.84532621968016,0.10291733093616529,0.748356418466147,,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.03504697441382694,-7.1709105889393046,13.25523553805838,0.07004965217461745,0.7912645003526512,,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.015022875972549777,-6.840073544070613,18.573602349776774,0.03333697888751885,0.8551243065815909,,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.004986906843979072,-10.603967486781505,61.00644063264181,0.04715347523141311,0.8280926105536481,,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.0,,,,,,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.004986906843979072,-10.603967486781498,61.00644063264158,0.04715347523141311,0.8280926105536481,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.03268008078630893,13.333927004309444,55.55456625630689,0.2932418806263968,0.5881505076117751,,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.092720134811655,1.6525994240139845,7.4907339040807015,0.00791657089203568,0.9291016878995119,,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.015003996247535841,-6.830253098575824,18.574025440489457,0.033268140158106974,0.8552723102927468,,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.005004220130381686,10.714636645254043,62.57015535983206,0.047287211468402646,0.8278528151029058,,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.23822489215608642,7.074215599632065,5.504913588032269,0.3665847224571621,0.5448717979746531,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.020017061052333224,0.007820952049421112,14.460244672075286,8.350440339199849e-10,0.999976943427344,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.005004220130381686,-10.603969161392081,61.006478947539975,0.04715347110638923,0.8280926179555008,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03509945732982298,-9.423801824545773,17.22372750291929,0.17352330055285847,0.6769993352851824,,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.31070767090170237,1.6051056768904886,4.528130972813117,0.013934029722008745,0.9060339901312066,0.9913348915778157,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.12509594365795676,-15.15078935729787,52.83312299788033,0.7915027995326795,0.3736460984435247,,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.06017255648394676,-4.45560405132124,8.914525355175146,0.021132734789546248,0.8844179406518414,,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.16545583766981925,4.014922701990694,5.766518504472249,0.05073641187715339,0.8217867811823139,,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.03512314440141611,-5.1202849084571005,11.344510886566225,0.024557819510690138,0.8754739200773008,,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.754195215514973,0.06148830893972539,0.3850918341898617,0.014682655473052364,0.9035547952638249,0.9913348915778157,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.005004220130381686,-10.608117340431049,60.99481540555977,0.047186680723454444,0.8280330383255927,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.11021767028323952,-6.289472504993896,6.817305856579778,0.15287851427166288,0.6957995854439306,,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.010008440260763371,0.014217209643649956,20.393866001530522,-2.9091680175952206e-09,1.0,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.04011653870681366,6.283025779406234,11.061426327896045,0.060891003675521915,0.8050931750432377,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.01004324736437508,11.703082317988304,58.96228081816002,0.09635345164958053,0.7562503130024084,,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.03007681604238559,-5.7568814557068375,13.666669746805328,0.02787113142077402,0.8674121505748814,,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.010035969128570705,0.013443853481579756,20.3935947486877,-1.4379697432786998e-08,1.0,,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.04506928570022626,-4.667836131268482,9.911914676398549,0.022137752552509937,0.8817212284922309,,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.0,,,,,,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.005056521469282356,-10.618141327581421,60.96678913128658,0.04726687479164049,0.8278892568191033,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.08515877708761761,-5.005350148886076,7.476577609746318,0.048000693303748676,0.8265794689355073,,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0200653904451969,-8.030956094140942,17.85934276210087,0.07645498487869418,0.7821602617125144,,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.07507357764450627,6.648223224111008,9.550244000697857,0.11036947774468331,0.7397238821693297,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.025058820250996042,5.775593206271059,13.678052444261725,0.027964536209267976,0.8671922247535685,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.09522973261322143,5.121615835983381,7.494528208925818,0.06885254610867264,0.7930148557840929,,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.03999925468500078,-5.3271173749187515,11.344010680866589,0.025863867434424037,0.8722332256810008,,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.035060737549939346,-9.410744465580775,17.223775110480737,0.17317617214435188,0.6773043327816833,,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.19531395571875604,-0.02909579039185141,5.285268714537554,4.623454969987506e-07,0.9994574705172137,,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.045083486599185846,9.647247966778927,17.265601111350268,0.19268509075396878,0.6606911728427267,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.18832583093832672,-2.7880371826452293,5.404549310856837,0.013227956543175878,0.9084349337827844,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.004986906843979072,-10.603967486781498,61.00644063264158,0.04715347523141311,0.8280926105536481,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.12514672727353154,2.6424114453108007,6.496220200486146,0.018217468574164286,0.8926339310895833,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.06513120185875597,-6.129907114533869,8.621313267890903,0.08905509558238123,0.7653818601614814,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.6615382623038574,-1.092199965466659,0.7356697995153406,0.9791016524604288,0.32242069437126736,0.9678525689910966,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.020025589771696405,0.00749201998890413,14.46021131291728,-9.182912208416383e-10,1.0,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0751888977603858,-7.47599636373225,9.307386219652043,0.18001316951750823,0.6713619231113004,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.030025380889666376,8.592222263641963,17.945037978152506,0.08278776659684439,0.7735544700105571,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.010098506689859616,-11.455279346102463,58.778186032328804,0.05394376920328625,0.8163376473026815,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.005014375604410143,10.714988208288009,62.569125803124,0.04729003356886352,0.8278477587705825,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.8572244358210561,-0.603570476227381,0.38396821900484823,1.8300441547842183,0.17612233023048965,0.7925504860372035,FZD6_ENSTGUG00000012145.2
