,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KCNS3_ENSTGUG00000013126.2,0.014943071496990873,0.059479530543651425,20.368137692104032,1.8827768748508333e-06,0.9989051884941934,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.024973677175738167,12.979376308212345,56.067673213523186,0.24363368611778924,0.6215939055344115,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.03493504695648652,-0.02288547213021567,11.812568555243121,6.901125715330636e-07,0.9993371733204427,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.03984749715273656,-7.621484887587159,12.964197342729255,0.10933461865118943,0.7409029381756058,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.04490491602185849,-9.88546443740472,17.085234885619137,0.22355030139848964,0.6363479804827298,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.024938991413932198,-5.763343764954316,13.686895613854132,0.028391767113994604,0.8661910708455011,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.004986774809055605,-10.599683517621695,60.98779838768689,0.04713146191422091,0.8281321155970449,1.0,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.024916621115102084,6.851257674948469,18.582950371504896,0.03323650781293708,0.8553403730936825,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.004986774809055605,-10.599683517621692,60.98779838768682,0.04713146191422091,0.8281321155970449,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.05977228598796349,0.050704731238066236,9.152264860977903,2.9805810584093706e-06,0.9986225041017431,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.054872136049318156,-4.8324644130125405,9.909443744566783,0.023134559480823214,0.8791076766450896,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.14496087181712716,-9.292284908817091,8.842008439494935,0.6108687713178824,0.4344608897998719,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.14472283644577105,6.266074388537347,7.31709124273895,0.14825070085746006,0.7002126875480538,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.03997886774997613,0.004462625221445749,10.23669468244363,1.6142536196639412e-09,0.9999679427734927,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.03492041124658285,-13.369808877579649,54.029579184971844,0.34178736010026967,0.558799336283386,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.04496073980955,-7.823038859306036,13.018865815159655,0.11360885446488567,0.7360723289849814,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.029954711665499845,6.077665997923917,13.678570780381701,0.029882587844390684,0.8627569076441792,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.09980479990985533,2.0453926272619807,8.366373733452251,0.004805158150730904,0.9447355048581051,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.03996369020834841,6.995063991408367,13.293006489515884,0.08876124872466562,0.7657579176739692,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.014965381897986367,-12.171580237961956,55.9555862086947,0.14519681181507593,0.7031683779355308,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.009990982449741236,0.014428709225191025,20.393386144971423,-3.225519407124011e-09,1.0,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.015026025682913762,-5.090486053728866,17.254840929607408,0.02857298074670922,0.8657687636010755,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.014960384325001437,6.8440655552295055,18.597860054146928,0.03324406812327396,0.8553241026549511,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.014943071496990873,6.85409331877558,18.597430488105474,0.033313743594348466,0.8551742449427595,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.019964412064232984,-8.030985705901466,17.858831005437853,0.07645839934910015,0.7821555201300637,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.015027588507536934,-6.839667430091404,18.57315672622095,0.03333410815276494,0.8551304755229424,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.02993826158741774,-8.982456105916471,17.480903270048888,0.1265438066111173,0.7220428036428536,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.01492581856681493,-6.825544534527232,18.57378365282253,0.03323595533888124,0.8553415621403774,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.08478547151825733,-8.831164119367253,10.321386764911466,0.3302336581769225,0.565521534060359,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.07980256305046296,-5.376699263996388,8.038853038845433,0.052181747494302044,0.8193094466849171,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,1.1626794471558735,-0.1328128002529035,0.7236579113843229,0.013841084571254214,0.9063464605009602,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.019895340445694593,12.665442219264829,56.60603225678091,0.19444802165629227,0.6592400671825488,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.009983764721094744,0.012901442047348973,20.39342597148988,-1.839066143816126e-08,1.0,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.009956296687935268,-11.598106152405101,57.46161539580214,0.09609037753208938,0.7565727589891559,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.05986879050532062,-2.555446206785745,9.191755283707872,0.008933949655741458,0.9246964351451261,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.034960154174643855,0.03291422405158355,11.812528493284878,1.0270870376416497e-06,0.9991913816151937,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.019947279137676504,-7.310717159277531,18.571490888780662,0.0363917877400155,0.8487086790717416,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.10972247043347627,2.5828309430866008,7.267867038668966,0.014581331539034181,0.903886532116166,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0,,,,,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.034996950251388576,9.254551077656377,17.505007014849962,0.13174121675416472,0.716633473334782,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.06502050666570874,-1.6723986446520553,9.171095803251122,0.0029442251113778184,0.9567274489015127,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.030017523667423388,-13.118375073636653,54.1354363244889,0.25048095581482954,0.6167366251319818,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.014965381897986367,-6.831551380563365,18.573510377936902,0.033278878946113366,0.8552492114203288,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.039845421764188343,5.343158934863047,11.34761130586295,0.025909471027617315,0.8721216036641034,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.01505724926983934,6.85990038631574,18.597180982134347,0.033353664101511526,0.8550884570445791,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.01998178499802839,-8.032598132354654,17.85874281762278,0.0764805504035806,0.782124762329058,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.3094238370719458,-2.240987535067989,4.71065475818573,0.04646332156005428,0.8293357868126434,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.025010275499048284,7.6203138053211195,18.61852176774308,0.03806640835904318,0.8453098509227469,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.029948272147430913,6.068922473110396,13.67873120351202,0.02982195365041207,0.8628948369998993,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.014908565636638987,0.05897424231762872,20.368269033425676,1.8378999371293503e-06,0.9989183148689187,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.0749736729489089,2.830212035175097,8.409417302572392,0.013854217423045156,0.9063022450470977,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.1147943350042757,1.5304903627580488,6.83604531432724,0.0037110415810559516,0.9514242601452075,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.03482621648332907,-0.022391943595131872,11.812711041240577,6.49539828145862e-07,0.9993569527171291,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.2694669297245052,-6.880157230940184,5.284731281264838,0.4181959661804626,0.5178385973851587,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.0200366609585625,-12.52231229439895,55.22573775176758,0.1520476453688957,0.6965861850713918,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.059772525787252194,-2.8004025770210124,10.275599564548513,0.00947655555741278,0.9224503547872765,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.019967334248669692,-12.52088364693788,55.22566860693462,0.15206179775514528,0.696572766029136,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.034866035235782744,-13.336047008241005,53.88369763954359,0.29930904953258164,0.5843159091862093,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.009995919916941326,-11.601663638226361,57.45246128015866,0.0961467448711204,0.7565036296996861,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.005004087637066169,-10.606260583229108,60.969369779004296,0.047184092668789646,0.8280376806295776,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.005038893819113991,10.726943088422653,62.567252431433296,0.04737268417462204,0.8276997444319657,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.059921089416833086,7.60983536718738,10.699696298724799,0.14653410912090692,0.7018697379246197,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.029920648854333633,-6.0525117765008005,13.671100041966302,0.029790704478038776,0.8629659783319527,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.049908383303798716,-8.154176923431788,12.996118485197028,0.11903457411902707,0.7300839395364593,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.02994303671143053,5.769663952553379,13.673930661450274,0.027880299622850657,0.8673905468768754,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.0348831928038555,-9.161231253083614,17.523099987597966,0.1292096050613054,0.7192529590208975,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.05494719216693941,-4.836651100708302,9.909396520925393,0.023162675227311524,0.8790348029957581,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.03498490561745171,-5.117938723370626,11.344450299693822,0.024542283822626132,0.8755129936733829,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.009956296687935268,-11.602721125101072,57.449628042719546,0.09616363270820472,0.7564829226654955,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.014960384325001437,-6.824840121232166,18.573801563768974,0.033230838277667374,0.8553525756762711,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.019940026274689267,-12.521847172147943,55.22276347533252,0.1520929604484138,0.6965432206506029,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.02998845874470441,0.0050464175758508124,11.81742807528863,1.0938094874290982e-09,0.9999736117308896,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.04496759752733811,9.698038063587402,17.346063276493137,0.1780288922583253,0.6730726802284027,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.039944301991789624,-6.27454965729458,11.057765837963487,0.06084790816269958,0.8051607716322553,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.004986774809055605,10.708567336974633,62.62243896745567,0.04722464297054074,0.827964959138448,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.029972767864392017,-6.058577137937238,13.670947880308205,0.02983311980216996,0.8628694256385501,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.024916621115102084,-5.749311584962106,13.671012634970143,0.027862499637450355,0.8674324936088268,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.04976423050950039,-0.02388052248938472,14.436201165337247,4.6505952155939667e-07,0.9994558804902813,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.06489402647959286,-7.101813108287848,9.427654843335558,0.1380691172352897,0.710208166628413,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.024958337015016593,-8.713960562278883,17.45878575850954,0.1217009255167838,0.7271969707986521,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.20470169945357827,0.3511742143010436,5.67443684171308,0.0005510334707423681,0.9812720962989967,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.04984841464266282,-7.687123603435612,13.258156898318088,0.09061952322171862,0.763391032679809,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.024947076359701954,12.892219957046185,55.98588934879402,0.15897439201350494,0.6901025294857104,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.044907088886885306,-5.1159172768473145,11.339319510801378,0.024447308915625854,0.8757521397476418,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.024926736056741186,-8.368771705793208,17.875097848149984,0.0806554664447603,0.7764111005186097,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.015005105288336856,-6.838260280570534,18.57321495722999,0.03332416360446189,0.8551518475527776,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0,,,,,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.04489628817706419,2.67239066193648,10.287474008223256,0.009090830189464327,0.9240401293197777,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.08479568662124086,-8.797117304594773,10.406011819826158,0.291498304311574,0.5892619777158121,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.024968619704918617,5.77013846862617,13.678303054291302,0.02792570684440676,0.8672836043365854,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.03992172640343894,-5.3367363690343845,11.343801703346845,0.025930010648153257,0.8720713626076877,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.029938021580178817,-6.931247045538482,13.247611993337072,0.06709241490914053,0.7956182386264881,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.10477988410548261,8.90204003998693,10.408810332635175,0.29608368383912875,0.5863480802947135,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.00997354961811121,0.013606537927202973,20.393645478606505,-1.1867012261745913e-08,1.0,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.11987809413345882,8.150697536786042,8.181908608468142,0.3566656554957319,0.5503639020361394,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.03490760356484332,0.03253074976848527,11.812566896265801,9.796921318638852e-07,0.9992102587902976,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.029886142993981745,-8.982409324958038,17.48040802508021,0.12655272337985224,0.7220334170092803,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.004986774809055605,-10.597961784837258,60.99263680946285,0.04711767938558076,0.8281568546059511,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.03986131982228644,-5.142440724685361,13.19494059263846,0.029258606958492805,0.8641832911018321,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.014960324427166816,6.849286073505426,18.597639555752448,0.03328035024158993,0.8552460469994229,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.019964532067852446,0.007490904612605869,14.460243095004595,-5.592966090262053e-10,1.0,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.06975607547255211,-8.222873125966832,10.579270882098347,0.19828002504648623,0.6561127567378747,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.01998887503397155,0.008548454850797051,14.460286276204739,1.3059555215022556e-08,0.9999088190204483,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.004986774809055605,-10.597961784837272,60.992636809462894,0.04711767938558076,0.8281568546059511,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.004969521878879663,-10.597960111959605,60.9925985226929,0.047117683463211435,0.8281568472862302,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.02497391035170027,5.775443164713723,13.678224190859067,0.02796306729311482,0.8671956804588983,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.06983270027577368,-7.101794611931738,9.411894363749626,0.13761204394293713,0.7106665995798469,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.1198001304894058,-4.902623540352275,7.018126740661506,0.04700326844547931,0.8283623634434233,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.014970504395809606,-6.83585936170867,18.573324468213944,0.03330789508127907,0.8551868176707849,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.01995727920486521,0.007733016658391071,14.460316725178172,1.097767210467282e-09,0.9999735640337536,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.004986774809055605,-10.602110231821863,60.98098091681975,0.04715088758115904,0.8280972538433625,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.005017850408781424,10.720752893431225,62.58581630988543,0.04732281991082843,0.8277890273501823,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.004969521878879663,10.70389885821267,62.63647306430687,0.04718703316403783,0.8280324061482068,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.010028485684430164,-11.445128806117031,58.77618254312831,0.05387439660342608,0.8164536747878912,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.0650042584859006,-7.2801975574396485,10.867837385201321,0.10614477798722532,0.7445766797091772,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.004986774809055605,-10.602971141534812,60.97856291498329,0.04715777902585039,0.8280848881035783,1.0,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.02489942808276076,-12.850402711612418,54.55813542002722,0.20122529572254422,0.6537336351546845,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.00997860708893076,11.701204627575748,58.99854253112354,0.09629812968396223,0.7563180801962026,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.004969521878879663,10.710435769198261,62.61675893499339,0.04723972078892302,0.8279379274462907,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.39398634451870373,4.430929876769383,5.037798841449074,0.0685083682963068,0.7935211033312948,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.03998268919082367,-8.721159596843117,17.889945488311838,0.10698700689855656,0.7436008107146438,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.10978263539669059,3.892372842805516,7.582064980085595,0.017895289003149628,0.8935818609781351,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.004969521878879663,-10.599681845383598,60.98776011119151,0.047131465990842614,0.8281321082802555,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.14926117287958968,-15.087367701321655,51.213578367097824,0.3448828878407113,0.5570241956189554,1.0,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.04985055505821473,-7.66955015292425,13.243199652799273,0.07682501568194766,0.7816470715011581,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.03992924403715898,6.222729160846614,13.679967674506276,0.03064693062846402,0.8610304077769981,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.00997354961811121,11.702701843299277,58.99437960671385,0.09632202797617495,0.7562888031271702,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.09981058467557509,-4.593445246702677,8.91241883533925,0.022159913654405727,0.8816624773320908,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.05975521295924163,7.591625620058552,13.280783595579548,0.08861642280625404,0.7659435114391892,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.2290642550360075,-4.640625042232911,6.738461434218541,0.04920631580534973,0.8244501430698679,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.09452443327976924,-6.483778474645043,11.34605549918324,0.033171606556493316,0.8554801249152714,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.08481027700854382,-0.02007939417697891,9.143699388676046,5.702109007188483e-07,0.9993974989918513,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.04981903640930324,-0.046715148481568484,10.230144310619059,2.747777799072537e-06,0.9986773934542943,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.10959537231768446,5.578382458489544,8.749522621575855,0.053896285522853304,0.8164170565012767,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.06486584031519438,-8.570583539263895,12.79800100428812,0.16408723706622652,0.6854210382351219,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.08465446114054831,0.019793945900059336,9.636509415908204,4.3076896361071704e-07,0.9994763245278043,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.024985812529309717,-0.024908366144829438,14.451110968617359,7.552825636025773e-07,0.9993065825985308,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.004986774809055605,-10.606258911678692,60.96933152308703,0.04718409674516977,0.8280376733174959,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.08478126597249531,-2.3254652993961806,8.388893024677092,0.008189016671821037,0.9278953087009926,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.03487291780303735,-6.384467820329778,13.665441840943867,0.03204131963903478,0.8579370006287639,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.019957314339205955,0.007323871984134375,14.460290087252814,-2.572214441443066e-09,1.0,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.06493149416331866,-2.3360632493061395,8.391934640635093,0.008291389194283738,0.9274472475547172,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.014943071496990873,-12.087027128497125,56.380766274862765,0.1028794773910704,0.74840113500719,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.004986774809055605,-10.602110231821866,60.98098091681962,0.04715088758115904,0.8280972538433625,1.0,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.014943071496990873,6.851689624981217,18.59753653623778,0.033296832622944805,0.8552106020964179,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.034921198717366216,-0.022419857808524832,11.812627641817302,6.494561262115894e-07,0.9993569941510964,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.22925359401080697,6.412408636895368,5.889551410986784,0.18663485158822368,0.6657322849226617,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.06988307057680007,-0.04182344102491175,8.356139585727291,2.3806590263575345e-06,0.9987689137297668,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.04000835085722682,7.843140712875443,12.98748877947606,0.11330882841973278,0.7364080764010148,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.0,,,,,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.004986774809055605,-10.592600340129863,61.007711468778,0.04707475985652998,0.8282339174773801,1.0,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.004969521878879663,-10.599681845383595,60.98776011119138,0.04713146599084439,0.8281321082802523,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.004986774809055605,-10.602971141534812,60.97856291498329,0.04715777902585039,0.8280848881035783,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.014943071496990873,-3.699910517998134,20.60963445944727,0.011177925831312052,0.9157999807561196,1.0,_ENSTGUG00000028548.1
