,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
APCDD1_ENSTGUG00000009758.2,0.045089728317494145,-8.160362664012807,18.679210739345738,0.040806508258533825,0.8399118705853823,1.0,APCDD1_ENSTGUG00000009758.2
CUBN_ENSTGUG00000001311.2,0.0,,,,,,CUBN_ENSTGUG00000001311.2
RAB31_ENSTGUG00000029323.1,0.02005727260745075,-7.310998539876515,18.572804816746675,0.03638303281709909,0.8487266588939825,1.0,RAB31_ENSTGUG00000029323.1
RHPN1_ENSTGUG00000012739.2,0.04008844764695973,7.839203888125113,12.987283747455526,0.11323340921134672,0.7364925529056668,1.0,RHPN1_ENSTGUG00000012739.2
_ENSTGUG00000002585.2,0.015029909439164716,12.181294589457288,57.82866453689071,0.10301879851003548,0.7482365991463001,1.0,_ENSTGUG00000002585.2
_ENSTGUG00000018844.1,0.0,,,,,,_ENSTGUG00000018844.1
MTCL1_ENSTGUG00000009883.2,0.03510457540184659,2.901342371938951,11.88623788313209,0.009587186272909776,0.9220004415912386,1.0,MTCL1_ENSTGUG00000009883.2
TMEM196_ENSTGUG00000002647.2,0.020062371242038524,-12.524216612790061,55.243865818337646,0.15210555395471914,0.6965312817249079,1.0,TMEM196_ENSTGUG00000002647.2
PTPRM_ENSTGUG00000009897.2,0.01001993962610981,-11.606467701358438,57.46811392890836,0.09620002600314592,0.7564383057739625,1.0,PTPRM_ENSTGUG00000009897.2
_ENSTGUG00000021275.1,0.025136815841430165,-0.0251433425723116,14.450988762995497,7.752054003162812e-07,0.9992974966491444,1.0,_ENSTGUG00000021275.1
_ENSTGUG00000023774.1,0.0,,,,,,_ENSTGUG00000023774.1
RAPGEF5_ENSTGUG00000002700.2,0.04009715185967037,-9.86341289175699,16.894742836343,0.2626012299520397,0.6083386807568912,1.0,RAPGEF5_ENSTGUG00000002700.2
GFUS_ENSTGUG00000012774.2,0.0,,,,,,GFUS_ENSTGUG00000012774.2
_ENSTGUG00000012773.2,0.015029909439164716,-12.175683475817454,55.97251754441039,0.14526034167762347,0.7031065298929856,1.0,_ENSTGUG00000012773.2
ZBTB14_ENSTGUG00000026034.1,0.010037332981340939,-11.608596822785747,57.46261843499206,0.09623378345639466,0.7563969286008603,1.0,ZBTB14_ENSTGUG00000026034.1
GPNMB_ENSTGUG00000002763.2,0.0,,,,,,GPNMB_ENSTGUG00000002763.2
_ENSTGUG00000010015.2,0.025067242420505655,0.03964407943548503,14.451090278025104,1.2097868449245652e-06,0.9991224044694467,1.0,_ENSTGUG00000010015.2
IGF2BP3_ENSTGUG00000002773.2,0.0,,,,,,IGF2BP3_ENSTGUG00000002773.2
C1QL3_ENSTGUG00000001322.2,0.0050273631682860335,10.716714640254612,62.56420921507896,0.047303860336368686,0.8278229877573127,1.0,C1QL3_ENSTGUG00000001322.2
PTER_ENSTGUG00000001327.2,0.040149331925363754,0.004655188552705063,11.807618092221793,-1.710617425487726e-09,1.0,1.0,PTER_ENSTGUG00000001327.2
FAM221A_ENSTGUG00000002806.2,0.0,,,,,,FAM221A_ENSTGUG00000002806.2
NPY_ENSTGUG00000027048.1,0.19058188047110206,-5.793236704437677,6.978694639052751,0.1470975334222544,0.7013246346618012,1.0,NPY_ENSTGUG00000027048.1
MYOM1_ENSTGUG00000010031.2,0.005009969813054905,-10.603951216761399,61.006238023993184,0.04715346011080079,0.8280926376857464,1.0,MYOM1_ENSTGUG00000010031.2
MPP6_ENSTGUG00000002811.2,0.025067242420505655,-8.032284447123354,17.849629348176784,0.07643256112304897,0.7821914038062646,1.0,MPP6_ENSTGUG00000002811.2
GSDME_ENSTGUG00000002821.2,0.03009460558879169,9.212418154388024,17.233673621905265,0.16823150198827364,0.681688334121583,1.0,GSDME_ENSTGUG00000002821.2
OSBPL3_ENSTGUG00000002830.2,0.0,,,,,,OSBPL3_ENSTGUG00000002830.2
ITGA8_ENSTGUG00000001333.2,0.0,,,,,,ITGA8_ENSTGUG00000001333.2
SNX10_ENSTGUG00000002886.2,0.010082379909663913,11.548059466647668,60.24163879053634,0.05397467654733212,0.8162859792828678,1.0,SNX10_ENSTGUG00000002886.2
OLAH_ENSTGUG00000001368.2,0.020074665962681877,-8.034521072144306,17.859158318779173,0.07650478969735275,0.78209111040138,1.0,OLAH_ENSTGUG00000001368.2
ABCB1_ENSTGUG00000001378.2,0.0,,,,,,ABCB1_ENSTGUG00000001378.2
RUNDC3B_ENSTGUG00000001387.2,0.01001993962610981,11.696749272387242,58.98003234585275,0.0962521651053656,0.7563744011982773,1.0,RUNDC3B_ENSTGUG00000001387.2
ADAM22_ENSTGUG00000001399.2,0.02003987925221962,-8.029669689532989,17.85939747278318,0.07643747145847613,0.7821845839159213,1.0,ADAM22_ENSTGUG00000001399.2
STEAP4_ENSTGUG00000001423.2,0.0,,,,,,STEAP4_ENSTGUG00000001423.2
_ENSTGUG00000001425.2,0.010075131216755967,11.551365954573601,60.23282793566114,0.054001127930234816,0.8162417727045331,1.0,_ENSTGUG00000001425.2
GTPBP10_ENSTGUG00000001430.2,0.02007976459726965,-6.840857703395141,18.562817911792596,0.03329784517625711,0.8552084249242389,1.0,GTPBP10_ENSTGUG00000001430.2
_ENSTGUG00000019066.1,0.01001993962610981,0.01375275505508956,20.393644121062913,-1.0532165362064916e-08,1.0,1.0,_ENSTGUG00000019066.1
GATAD1_ENSTGUG00000027451.1,0.010037332981340939,-11.6064693310085,57.46814571407782,0.0962000226874693,0.7564383098384433,1.0,GATAD1_ENSTGUG00000027451.1
PEX1_ENSTGUG00000001478.2,0.015029909439164716,-12.088954411196811,56.40162438109082,0.10289502935368944,0.7483827623149679,1.0,PEX1_ENSTGUG00000001478.2
VPS50_ENSTGUG00000001501.2,0.02003987925221962,7.334688970006406,18.596912195037113,0.03642401410112228,0.8486425156967635,1.0,VPS50_ENSTGUG00000001501.2
CALCR_ENSTGUG00000001514.2,0.015082089504858098,-11.937330896553512,57.62843511610447,0.05776564323893574,0.8100629344315868,1.0,CALCR_ENSTGUG00000001514.2
TFPI2_ENSTGUG00000001515.2,0.025107127765555685,-12.896234107690779,54.60487832846747,0.243623234045252,0.6216013845635099,1.0,TFPI2_ENSTGUG00000001515.2
_ENSTGUG00000001518.2,0.2257008678697446,-5.963721951972393,5.659300177576164,0.18960689779845552,0.6632439945903243,1.0,_ENSTGUG00000001518.2
COL1A2_ENSTGUG00000001522.2,0.005009969813054905,-10.608099400367403,60.994574614603756,0.04718666972463126,0.8280330580543686,1.0,COL1A2_ENSTGUG00000001522.2
SGCE_ENSTGUG00000001558.2,0.05015697683083021,0.0036732326684841203,10.230158064878937,-1.968516016859212e-09,1.0,1.0,SGCE_ENSTGUG00000001558.2
_ENSTGUG00000001577.2,0.23586143746875732,-6.145531116033971,5.415789705829822,0.20758120778634748,0.6486698702086263,1.0,_ENSTGUG00000001577.2
DYNC1I1_ENSTGUG00000001589.2,0.12043060242086014,-3.6592102185296222,7.107073327146183,0.01661535316813456,0.8974363372347749,1.0,DYNC1I1_ENSTGUG00000001589.2
DLX6_ENSTGUG00000001642.2,0.0,,,,,,DLX6_ENSTGUG00000001642.2
DCBLD2_ENSTGUG00000013637.2,0.050151878196242436,-9.755338781110202,17.032151354581124,0.22064639284432985,0.6385478402504063,1.0,DCBLD2_ENSTGUG00000013637.2
ABI3BP_ENSTGUG00000013627.2,0.005009969813054905,-10.603951216761429,61.00623802399336,0.04715346011080079,0.8280926376857464,1.0,ABI3BP_ENSTGUG00000013627.2
TRMT10C_ENSTGUG00000013621.2,0.005009969813054905,10.71258732745776,62.57657307194357,0.047270620413593534,0.827882544344096,1.0,TRMT10C_ENSTGUG00000013621.2
ZBTB11_ENSTGUG00000013619.2,0.01001993962610981,0.01338565892841868,20.393645504077277,-1.603956079065938e-08,1.0,1.0,ZBTB11_ENSTGUG00000013619.2
ALCAM_ENSTGUG00000013613.2,0.09019684999021943,5.6705773947965685,7.386952047839127,0.082323632119369,0.7741728480771841,1.0,ALCAM_ENSTGUG00000013613.2
HHLA2_ENSTGUG00000013608.2,0.015029909439164716,-12.175683475817454,55.97251754441013,0.14526034167762347,0.7031065298929856,1.0,HHLA2_ENSTGUG00000013608.2
NECTIN3_ENSTGUG00000013600.2,0.030059818878329432,6.069973734544834,13.678452431300826,0.029832009106478097,0.8628719530840545,1.0,NECTIN3_ENSTGUG00000013600.2
TAGLN3_ENSTGUG00000013594.2,0.08528253609584065,5.640023112353269,8.752759718561045,0.05458541830574859,0.815268178943667,1.0,TAGLN3_ENSTGUG00000013594.2
CD200_ENSTGUG00000013591.2,0.0,,,,,,CD200_ENSTGUG00000013591.2
LTN1_ENSTGUG00000013590.2,0.010037332981340939,0.013843584805768914,20.39347235972238,-1.0589616294964799e-08,1.0,1.0,LTN1_ENSTGUG00000013590.2
BACH1_ENSTGUG00000013585.2,0.04512961366254418,-9.175807434269094,17.931358545631515,0.09036057095799066,0.7637192638527538,1.0,BACH1_ENSTGUG00000013585.2
NUMA1_ENSTGUG00000025341.1,0.0,,,,,,NUMA1_ENSTGUG00000025341.1
INPPL1_ENSTGUG00000021546.1,0.0,,,,,,INPPL1_ENSTGUG00000021546.1
_ENSTGUG00000024380.1,0.02005727260745075,-12.580837539656178,55.12997702377082,0.19442541329529917,0.6592586267823798,1.0,_ENSTGUG00000024380.1
PDE2A_ENSTGUG00000013571.2,0.030059818878329432,-5.7539896974059745,13.66671594833679,0.027850793261343654,0.8674600878929319,1.0,PDE2A_ENSTGUG00000013571.2
ARRB1_ENSTGUG00000013570.2,0.1002965654773457,-7.60266060541,9.439868596465331,0.1490135680446656,0.6994798157977904,1.0,ARRB1_ENSTGUG00000013570.2
WDR73_ENSTGUG00000013569.2,0.005018658955575393,-10.606026117273867,61.000424666899065,0.04717006273316926,0.828062849043922,1.0,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.03508718204661546,-0.02242040069035397,11.812477476986349,6.565646657463731e-07,0.9993534847592093,1.0,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.04017541442311537,-7.176315035041718,13.25100889019164,0.07008599036099383,0.791211619435734,1.0,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.02005727260745075,0.007205294035045059,14.460130878329288,-4.7132431291174726e-09,1.0,1.0,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.01504728772420569,-12.090313276648928,56.39889972161064,0.10291188178696231,0.7483628550085384,1.0,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.005009969813054905,10.712587327457753,62.5765730719435,0.047270620413593534,0.827882544344096,1.0,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.01001993962610981,-11.44442317759085,58.80494268918128,0.0538575790847311,0.8164818143815153,1.0,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.07517562969357519,-3.314691409415421,10.297606181096782,0.015651472470949557,0.9004397559580352,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.005009969813054905,10.70846205964853,62.58898578632568,0.04723737735937128,0.8279421284781259,1.0,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.01001993962610981,-11.604343240344287,57.473641192656785,0.09616626528880445,0.7564796949043741,1.0,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.015047302794395844,-6.8338505182160105,18.573856145288982,0.033292524808210544,0.8552198650571203,1.0,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.02003987925221962,-12.578678798432767,55.13524823829658,0.19435734595191434,0.6593145122405406,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.005009969813054905,-10.60809940036741,60.9945746146042,0.04718666972463126,0.8280330580543686,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.0,,,,,,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.0050273631682860335,-10.608101075728026,60.99461292891735,0.04718666559743667,0.8280330654573882,1.0,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.010054726336572067,11.700983089271192,58.968377293429604,0.09631971060354161,0.7562916418953729,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.0,,,,,,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.01001993962610981,-11.444423177590853,58.80494268918142,0.0538575790847311,0.8164818143815153,1.0,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.030059818878329432,-12.954794406430972,54.45679561864225,0.11654429799946442,0.7328131266898223,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.0,,,,,,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.005009969813054905,10.708462059648522,62.5889857863251,0.04723737735937128,0.8279421284781259,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.05012729392587213,0.0043270046815864025,10.230182433609237,2.732221560108883e-09,0.999958294049992,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.0,,,,,,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.0,,,,,,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.03007721223356056,-8.698393581617063,17.85741936754721,0.08524160650939194,0.7703159440480012,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.0,,,,,,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.03508718204661546,-7.629657045703411,12.967924064347976,0.10954300406879725,0.7406650201080069,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.03007721223356056,-9.19929039974239,17.202933369506145,0.16819314081197945,0.6817226382380953,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.015052401428983618,-6.839363491040097,18.573621155639966,0.03333110943637507,0.8551369197780231,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.015056022103433925,-12.177830277842688,55.96718373161351,0.14531125298595882,0.7030569775339356,1.0,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.0,,,,,,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.06022399788804563,7.153497728940272,10.865973510878945,0.11763131090189916,0.7316178597530719,1.0,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.0,,,,,,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.0,,,,,,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.030111998944022816,0.007469221776102224,14.442167236369999,-1.1892140605596069e-09,1.0,1.0,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.010037332981340939,-11.606469331008483,57.46814571407705,0.0962000226874693,0.7564383098384433,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.01001993962610981,-11.604343240344294,57.47364119265739,0.09616626528880445,0.7564796949043741,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.005009969813054905,10.71258732745776,62.57657307194367,0.047270620413593534,0.827882544344096,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.015047302794395844,-0.031095104822399335,20.368163945428513,9.87054072254523e-07,0.9992072970720091,1.0,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.005009969813054905,-10.60809940036742,60.99457461460345,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.01001993962610981,0.013568779971479874,20.3937308806175,-1.3337704274363205e-08,1.0,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.02003987925221962,-0.05061108944770138,20.359598740990577,2.1716563942675293e-06,0.9988241945745175,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.005009969813054905,-10.601524792987824,61.01306369863076,0.04713403418066697,0.8281274989157859,1.0,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.005009969813054905,-10.608099400367417,60.99457461460364,0.04718666972463126,0.8280330580543686,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.0,,,,,,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.010037332981340939,0.01384358480567684,20.3934723597224,-1.0589616294964799e-08,1.0,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.060206604532814505,-14.099737784840551,53.103719425240456,0.46092457990201297,0.4971921862979491,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.005009969813054905,-10.608099400367413,60.99457461460389,0.04718666972463126,0.8280330580543686,1.0,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.025067242420505655,-8.720317006025285,17.458999246415367,0.12183052613602996,0.7270575545037529,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.0,,,,,,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.005009969813054905,-10.60809940036741,60.994574614603486,0.04718666972463126,0.8280330580543686,1.0,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.0050273631682860335,10.712589119996585,62.57661484854619,0.04727061631188967,0.8278825516945479,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.005009969813054905,10.712587327457761,62.57657307194378,0.047270620413593534,0.827882544344096,1.0,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.010037332981340939,0.013843307679678181,20.393644179051826,-1.0605500477822716e-08,1.0,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.06518178763540715,-5.7101929095694866,8.753631107588356,0.05576209692480916,0.8133240403403039,1.0,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.015047302794395844,-6.832444637250736,18.573918296974927,0.03328275484823706,0.8552408753947026,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.010037332981340939,11.698870641812512,58.97420084793384,0.09628593691368081,0.756333018721592,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.015029909439164716,6.85607731632428,18.59687974762064,0.033328709630183084,0.855142077188167,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.03007721223356056,-8.370882135932085,17.865854154827822,0.08064110980919281,0.7764304715441014,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.02007976459726965,-7.318940481746256,18.57216977652253,0.03644124589838782,0.8486071498436618,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.050151878196242436,0.0033266056124098614,9.15692625634307,7.966463044795091e-10,0.9999774797693423,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.005009969813054905,-10.608099400367417,60.99457461460312,0.04718666972463126,0.8280330580543686,1.0,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.025119422486199038,-6.834856050605699,18.559289245713952,0.033242414831242684,0.8553276605184182,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.02003987925221962,-12.429447253948425,55.76924750351094,0.10687391340650265,0.7437316015531676,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.015029909439164716,-0.031464038983022594,20.368200529035864,1.0090482049918137e-06,0.9991985139910731,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.0,,,,,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.005009969813054905,10.70846205964852,62.58898578632535,0.04723737735937128,0.8279421284781259,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.015029909439164716,0.058877950760959634,20.368103987863183,1.8243484554147926e-06,0.9989223100667958,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.01001993962610981,-11.606467701358444,57.468113928908274,0.09620002600314592,0.7564383057739625,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.02003987925221962,7.332259336425269,18.59724090449614,0.03640510308243705,0.8486813378971939,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.015047302794395844,-6.838659822855657,18.573650903426774,0.033326568532103806,0.855146678772102,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.005009969813054905,10.708462059648523,62.588985786325544,0.04723737735937128,0.8279421284781259,1.0,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.005009969813054905,10.708462059648523,62.588985786325544,0.04723737735937128,0.8279421284781259,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.005009969813054905,-10.603951216761397,61.00623802399348,0.04715346011080079,0.8280926376857464,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.01001993962610981,-11.444423177590885,58.804942689181935,0.0538575790847311,0.8164818143815153,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.05514445465406621,-5.810045079202562,9.699680432612789,0.056163390317522044,0.8126659717759992,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.05013448484101131,0.987924455668809,10.939026998749673,0.002286407160866588,0.9618625740977217,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.02005727260745075,-7.310998037975336,18.57280445451554,0.03638320020248642,0.8487263151167069,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.0050273631682860335,10.716714640254612,62.56420921507896,0.047303860336368686,0.8278229877573127,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.01001993962610981,-11.444423177590851,58.80494268918191,0.0538575790847311,0.8164818143815153,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.04012323435742199,-9.237206509697673,17.465985888190524,0.13160504034038922,0.716773648456106,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.03007721223356056,-6.058427723406719,13.671139109496389,0.029831332237073127,0.8628734933591625,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0,,,,,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.015047302794395844,6.853670180119462,18.596980541263193,0.03331166983583955,0.8551787028345658,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.015029909439164716,-12.175683475817454,55.97251754441043,0.14526034167762347,0.7031065298929856,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.005009969813054905,-10.60809940036741,60.994574614603486,0.04718666972463126,0.8280330580543686,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.005009969813054905,-10.60809940036742,60.99457461460345,0.04718666972463126,0.8280330580543686,1.0,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.010037332981340939,11.700981357169274,58.968342842929516,0.09631971389543992,0.7562916378627899,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.03007721223356056,8.733425144787976,17.479268623132963,0.12180418243502089,0.7270858866823835,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.025067242420505655,8.384557889800812,17.904055142417775,0.08061793541251916,0.7764617440714412,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.0,,,,,,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.01001993962610981,11.696749272387214,58.98003234585337,0.0962521651053656,0.7563744011982773,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.015029909439164716,-6.836256898560561,18.573754641725603,0.03330955480612374,0.8551832495934474,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.015047302794395844,6.848861829681922,18.597188578961294,0.03327861294045675,0.8552497835455244,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.01001993962610981,-11.60646770135846,57.46811392890961,0.09620002600314592,0.7564383057739625,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.0,,,,,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.0,,,,,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.025049849065274528,-12.89381165872523,54.61066644691057,0.24352804016378116,0.6216695101732578,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.02005727260745075,-4.257633948027032,20.723070512011418,0.018158832336176545,0.892805813933876,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.015029909439164716,-0.031464038983140624,20.36820052903587,1.0090482049918137e-06,0.9991985139910731,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.015029909439164716,-6.833853646093519,18.573859968082264,0.033292862285001945,0.8552191393688657,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.025067242420505655,-12.981560904753676,60.38545987232471,0.1099736390637176,0.740174149345933,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.005009969813054905,-10.608099400367417,60.99457461460312,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.01001993962610981,-11.444423177590856,58.80494268918123,0.0538575790847311,0.8164818143815153,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.02005727260745075,-6.835347559113489,18.563055955354965,0.03325959548059387,0.8552906924388264,1.0,_ENSTGUG00000028842.1
