,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BTBD3_ENSTGUG00000025475.1,0.025041182835333946,8.05389012755601,17.87714656031421,0.07653649361616743,0.7820471038366474,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.020001942745335125,7.336251533899955,18.597615160359265,0.03642982387003002,0.8486305909902455,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.005002651043069429,-10.602231938808874,60.982663220348016,0.04715104522886371,0.8280969709558894,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.03496308469103667,13.383280012584585,55.26661303418169,0.2544942328466604,0.6139281778391413,1.0,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.02497863949980132,-0.9188990643220896,16.6702054663962,0.0011111448698599702,0.9734083685595196,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.019976048545261315,-8.031007058881984,17.858866445792277,0.07645881284636857,0.7821549459253581,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.025039329681009234,-8.37573591410986,17.87587183402619,0.08073576333163146,0.7763027924054119,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.019958680598958976,-0.050062036412673074,20.359568577876512,2.115016343395837e-06,0.9988396292515648,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.020020851796754932,8.049656107092117,17.88702982524874,0.07651854965087068,0.7820720097184488,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.0,,,,,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.06492346084524317,5.059958028232316,9.95103838572896,0.04380410497988407,0.8342184993858999,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.009970686370593031,-11.598576742967142,57.462276989867014,0.09609627518031161,0.7565655250322679,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.025027121891683952,8.738842744643243,17.488667478865832,0.12195159487338003,0.7269273914112944,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.01997598845673189,-8.029723636278817,17.85892568229975,0.07644027381875418,0.7821806918659524,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.024961331642028406,-5.7578554115747185,13.670874585480545,0.027920641601305363,0.867295529505154,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.01500961713638448,6.8590807392940585,18.59719218148066,0.0333478725836045,0.8551008995408866,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.4497232837835829,-6.817155161467493,4.689277494368405,0.4285141132506851,0.512718952322911,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.02000716299084161,7.341819574705438,18.596861487231422,0.03647394284059402,0.8485400677596294,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.084922229458688,7.0947786841531455,8.42768971135249,0.1715493392751739,0.6787385157242848,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.005002651043069429,-10.610529463763745,60.95936905628749,0.04721746458418963,0.8279778302227949,1.0,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.0,,,,,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.0,,,,,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.014990645271435375,-6.835886041707828,18.573350714870212,0.03330777348056557,0.8551870790916738,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.009970686370593031,-11.598576742967152,57.462276989867846,0.09609627518031161,0.7565655250322679,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.005002651043069429,-10.598944379963017,60.99190050397954,0.04712472825181635,0.8281442017399878,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.004985343185296516,10.71031220772697,62.61502007661905,0.047239560745733655,0.8279382143499003,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.009970686370593031,11.542322865141502,60.28475910788167,0.05391709186580229,0.8163822565365183,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.014973337413662462,6.851659989060148,18.597501356844887,0.03329642610436423,0.8552114761942825,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.025006567119788117,-8.368120992534216,17.875478913991216,0.0806400365733353,0.7764319197074745,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.004985343185296516,-10.59808185097859,60.99428174276206,0.047117841082796375,0.8281565643448778,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.025027155536044943,-5.756701821283389,13.670887603772321,0.027911988786058828,0.8673159035144784,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.18987553338000107,-5.605990718047787,5.929557421086583,0.12188069877203134,0.7270036042354626,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.019941372741186063,-6.8306697046158,18.562843097450667,0.03322832338159287,0.8553579888500021,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.00501280333282041,10.72097774782403,62.58297485103901,0.04732548930095071,0.8277842465083807,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.18996181459182504,-2.7740593998717156,5.711135723151521,0.02552740725377589,0.8730599042386503,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.17986855128331056,-5.895640257747283,5.857518820742364,0.1604832624478263,0.6887119781090713,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.03996928477123669,-0.2706906396067146,10.12633554279742,4.470881050622211e-05,0.9946650127838306,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.02497863949980132,5.768512889759286,13.678323926607538,0.02791523913273153,0.8673082498335729,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.004985343185296516,10.710312207726965,62.61502007661871,0.047239560745733655,0.8279382143499003,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.005002651043069429,-10.606380584913191,60.97101289110761,0.04718425442425733,0.8280373904779934,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.025066902884371505,7.726587659135189,15.748543403375715,0.11802900232709845,0.7311821053947931,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.04999361881085408,9.924709339831416,17.30702363680582,0.18459699891351988,0.6674520578316195,1.0,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.009970686370593031,0.00840953827282738,28.613436720096583,-7.935258139468715e-08,1.0,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.009970686370593031,11.538151293341496,60.295897301231015,0.053883715830554735,0.8164380835612574,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.3346408370379083,-4.674678608127745,4.8719316468337075,0.1171415610689337,0.7321556160678795,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.005002651043069429,-10.603953754250753,60.97782710813672,0.047164828172938655,0.8280722403675931,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.004985343185296516,10.707899533534164,62.6222933074838,0.04722011504172485,0.8279730777453943,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.024961331642028406,-12.786086388745982,54.77587161667651,0.15612813400407788,0.6927465602031916,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.1898532924835963,-6.311801300834044,6.887234214752017,0.1497987601255204,0.6987277445294483,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.03501330117369996,-6.93521484603804,13.243602656855213,0.06710421991205351,0.7956006573608634,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.054970142420952474,0.020410343949651615,9.64634267938673,4.0298640158198396e-07,0.9994934932608736,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.2149044644703929,8.092027942563629,6.561539257802754,0.4863790315450274,0.485546997148792,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0,,,,,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.019958680598958976,7.331968365454927,18.597622379297047,0.036401734258383556,0.8486882548117047,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.009987994228365944,0.013305690261392512,20.39356036609803,-1.4719642393856702e-08,1.0,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.009987994228365944,0.01403664912380672,20.393644120318843,-6.449422329524168e-09,1.0,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.05489069861158041,-10.181104099005074,16.908139388554673,0.27384148400093977,0.6007664357125261,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.029981335635287907,-8.721264789369933,17.449348619931396,0.12181500803663425,0.727074243525771,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.04000396057531195,-6.277415620503551,11.057743651045902,0.060888724961358776,0.8050967486383734,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.04490270438321447,6.280818057635835,11.059202337189664,0.06081873335861587,0.8052065475929421,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.0,,,,,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.04995727899960264,-8.46600422974775,12.784497046008802,0.16208303269647217,0.6872459156051273,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.03496669381669669,-9.238280224083207,17.47409751657282,0.13168071017950922,0.7166957465086702,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.014973337413662462,-6.823463974917738,18.57389805965657,0.03322216104145781,0.8553712538387115,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0149907053599648,12.188658677389938,57.835445975853226,0.10312265041637758,0.7481140316355949,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.004985343185296516,10.714436903283003,62.60259205388091,0.04727280416579127,0.8278786310018423,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.03500124944371309,0.021491075281610313,14.439233009977324,2.108268830625093e-07,0.9996336442263699,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.005002651043069429,10.718563642751041,62.59021290562634,0.047306044502697375,0.8278190751133655,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.005002651043069429,10.714438694351184,62.602633834534366,0.047272800112505564,0.8278786382653509,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.07004388579981631,-8.178087184956883,10.587774046523784,0.19625991366062578,0.6577568251793717,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.009998146518116926,0.014196924730895073,20.39342187479716,-4.715015933243194e-09,1.0,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.019958680598958976,12.61181765486325,56.68713988015241,0.15215363181179242,0.6964857080766071,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0,,,,,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.009970686370593031,-11.435274994617334,58.80249300536648,0.05379530213183159,0.8165860584482787,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.004985343185296516,-10.599803570383065,60.989442942595915,0.0471316236234518,0.8281318253588495,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.009970686370593031,11.696243652164961,59.01028284797677,0.09622053848419654,0.7564131622747804,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.010040037978743538,-11.451175624592148,58.762878090911705,0.053921741585282845,0.8163744805450917,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.004985343185296516,-10.60223026573103,60.9826249386364,0.0471510493073275,0.8280969636373859,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.06495669087892719,7.394957693877296,10.867424617764812,0.10855172421469206,0.7417990398961961,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.2997977517209244,1.7306644034394103,4.5843383390264405,0.020342460207700697,0.8865847751150402,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.03997793120206702,5.7685423025382185,13.668009054480432,0.0278168546579991,0.8675401217184846,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.0,,,,,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.07978279882251717,-7.1169954797437365,11.088945246201176,0.09819922245065982,0.7540014336175381,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.044959701528659385,-6.279710968687953,11.055400581713958,0.060877566930216176,0.8051142482530377,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.04993281557380779,0.004075404972906912,10.230163642985023,-1.9939250250899931e-10,1.0,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.004985343185296516,10.7091058597367,62.618656387127686,0.0472298378521252,0.8279556451827329,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.024944023784255493,-8.366731648957707,17.875297892359132,0.08062539253079848,0.7764516805854368,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.005002651043069429,-10.610529463763772,60.95936905628755,0.04721746458418963,0.8279778302227949,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.04995733908813207,0.055243251051153006,10.230070091339671,3.308632940957068e-06,0.9985486768703403,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0,,,,,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.014973337413662462,6.851663751090657,18.59750606635137,0.03329676261883918,0.8552107526191306,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.004985343185296516,10.706187766813748,62.62745522658582,0.04720631829720112,0.8279978179151166,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.009970686370593031,0.013762090828733612,20.393730830827526,-9.309641058052875e-09,1.0,1.0,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.05000942803523287,7.137579691560598,10.859086017641655,0.10398185879162725,0.7471025833005567,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.005002651043069429,-10.610529463763763,60.959369056287514,0.04721746458418963,0.8279778302227949,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.009987994228365944,0.013488210710484462,20.393645466798326,-1.2026550422206128e-08,1.0,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.07502251787679795,8.093801687986856,10.109242550997555,0.24096719739122818,0.6235084249882938,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.005002651043069429,10.71443869435118,62.60263383453435,0.04727280011250379,0.827878638265354,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.010005302086138859,0.013946133083347889,20.393472313989903,-6.387953277453562e-09,1.0,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.024961331642028406,-5.752087101934204,13.670976427777559,0.027881444279437062,0.8673878498961227,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.004985343185296516,-10.602230265731023,60.982624938636995,0.0471510493073275,0.8280969636373859,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.005002651043069429,10.714438694351184,62.60263383453437,0.04727280011250379,0.827878638265354,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.015049547002614811,12.269021882958917,57.45314148720467,0.14544749097547083,0.7029244249551443,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.0,,,,,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.014973337413662462,12.266330276784686,57.46015527225459,0.14538375586249686,0.7029864270970108,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.004985343185296516,-10.606378913375373,60.970974634143495,0.04718425850028041,0.8280373831665653,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.004985343185296516,10.714436903283003,62.60259205388091,0.04727280416579127,0.8278786310018423,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.025013255215347148,-7.313332248723705,18.56148476447774,0.036357621929745676,0.848778857461186,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.025013255215347148,-4.590285703416567,20.81292625394923,0.02317178486560323,0.8790112012870795,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.22460013631558742,6.152280104935608,5.885761268213694,0.15157417980316268,0.6970355320180417,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.029929366969552007,0.004852830290940384,11.817568068216401,-1.2110490388295148e-10,1.0,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.04508267433484675,-6.466045606507286,11.060718980662076,0.06322944223953186,0.801462618106654,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.005002651043069429,10.718563642751041,62.59021290562634,0.047306044502697375,0.8278190751133655,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.005002651043069429,-10.602231938808874,60.98266322034735,0.04715104522886371,0.8280969709558894,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.009987994228365944,0.014036931148223769,20.393472301022125,-6.432799182221061e-09,1.0,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.0,,,,,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.005002651043069429,-10.60638058491321,60.97101289110775,0.04718425442425733,0.8280373904779934,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.014973337413662462,12.262060730692404,57.47156029424247,0.14528189791077395,0.7030855478354573,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.044954688045062634,0.033080094287068346,11.802765848534616,1.0454877781285177e-06,0.9991841703858195,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.06996806343746863,-5.054984761008053,9.94743686954827,0.04378741980208645,0.8342496176048573,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.005002651043069429,-10.610529463763754,60.959369056287805,0.04721746458418785,0.827977830222798,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0,,,,,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.03995197691346378,-0.03471487666051989,11.81091203898933,1.3139307384335552e-06,0.9990854105176353,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.010005302086138859,11.700482796480136,58.99860674800639,0.09628808227794039,0.7563303901561182,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.04490777795534064,6.9717835084485635,10.853267074197179,0.10095881093954517,0.7506820433592806,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.004993989616126839,10.712375419399123,62.60882606935581,0.04725618030775358,0.8279084237823233,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.024961316645916137,-7.310903143621236,18.56181545262176,0.036338548890917366,0.848818049360087,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.005002651043069429,-10.60015770308253,60.98849082201124,0.04713444099408548,0.8281267687827111,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.019941372741186063,8.044998782995206,17.88725121607006,0.0764540074107245,0.7821616191167584,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.029946674827324923,6.941087401322153,13.256771138937033,0.06710114283725943,0.7956052399088259,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.04500637411969071,-6.461933006037519,11.060671273937452,0.06317699643210517,0.8015432537112787,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.04495462795653321,5.44116847303345,11.371832184436103,0.03933643640219486,0.8427836318651368,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.010022670032441198,11.704714461961212,58.98690684262339,0.0963556324300967,0.7562476420705676,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.5490212488813947,2.760756073322555,4.429536574872088,0.0473882087480888,0.8276719574335292,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.02499594735757423,-7.800735112340402,18.526755217927967,0.04003677238663528,0.8414087004333924,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.01998614074648287,8.048706804362,17.8870695660583,0.07650517510482047,0.7820905753783389,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.03501860239390316,-6.064677250592262,13.666513385749221,0.029832471123683035,0.8628709017341185,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.4245992476188727,0.15645889227281398,3.127706424631558,0.0006747226784682425,0.9792769402358699,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.01997598845673189,7.3350409003741115,18.597784371832248,0.036420197409057664,0.8486503500960623,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.03501861739001543,0.03200316885891977,11.81246314794362,9.415764594677967e-07,0.9992257739327832,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.004985343185296516,10.71031220772696,62.61502007661859,0.047239560745733655,0.8279382143499003,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.05995903204861091,-7.130668870988683,10.849527227763883,0.10388880408233092,0.7472119027815354,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.014973337413662462,6.854063807173955,18.597397796022708,0.03331311585046848,0.8551755943684074,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.005002651043069429,-10.610529463763754,60.959369056287684,0.04721746458418963,0.8279778302227949,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.06487875292847578,-0.03653211365512707,9.642613072328635,1.48603798777458e-06,0.9990273537658073,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.009987994228365944,0.013671335301122052,20.393730838987448,-9.245962218074055e-09,1.0,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.004985343185296516,10.7091058597367,62.61865638712765,0.0472298378521252,0.8279556451827329,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.019958680598958976,-8.03100910840147,17.858869508514406,0.07645845611977364,0.7821554412951324,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.020096922438364077,7.344341172334967,18.597444396762132,0.03648448524738512,0.8485184452678887,1.0,TRAPPC3L_ENSTGUG00000011937.2
