,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MYOM1_ENSTGUG00000010031.2,0.009973939520183396,11.694149701138485,59.01644928251398,0.09618678865994923,0.7564545332175325,1.0,MYOM1_ENSTGUG00000010031.2
MPP6_ENSTGUG00000002811.2,0.06002876790664012,-7.129834655458886,10.849459630389017,0.1038756099456748,0.7472274074586124,1.0,MPP6_ENSTGUG00000002811.2
GSDME_ENSTGUG00000002821.2,0.005012955018332809,10.718585673016074,62.590534513064355,0.047306065773552675,0.8278190370099179,1.0,GSDME_ENSTGUG00000002821.2
OSBPL3_ENSTGUG00000002830.2,0.0,,,,,,OSBPL3_ENSTGUG00000002830.2
ITGA8_ENSTGUG00000001333.2,0.0,,,,,,ITGA8_ENSTGUG00000001333.2
SNX10_ENSTGUG00000002886.2,0.014991900967338257,6.8571773581190785,18.597270501002132,0.033335048362282294,0.855128455070117,1.0,SNX10_ENSTGUG00000002886.2
OLAH_ENSTGUG00000001368.2,0.004995611511513656,10.714458939548695,62.60291383621683,0.04727282543257871,0.8278785928916568,1.0,OLAH_ENSTGUG00000001368.2
ABCB1_ENSTGUG00000001378.2,0.0,,,,,,ABCB1_ENSTGUG00000001378.2
RUNDC3B_ENSTGUG00000001387.2,0.009973939520183396,0.014076776870864706,20.393798465610317,-5.807670788726682e-09,1.0,1.0,RUNDC3B_ENSTGUG00000001387.2
ADAM22_ENSTGUG00000001399.2,0.07997615797061026,6.317767511719238,7.840905703861271,0.12229412559440789,0.726559522925472,1.0,ADAM22_ENSTGUG00000001399.2
STEAP4_ENSTGUG00000001423.2,0.0,,,,,,STEAP4_ENSTGUG00000001423.2
_ENSTGUG00000001425.2,0.0,,,,,,_ENSTGUG00000001425.2
GTPBP10_ENSTGUG00000001430.2,0.024988195561420953,-7.591616690696192,18.59306997917893,0.03799844868462543,0.8454462544918353,1.0,GTPBP10_ENSTGUG00000001430.2
_ENSTGUG00000019066.1,0.009991223023027311,11.546515332609681,60.273914160956636,0.05395049204130231,0.8163264073607472,1.0,_ENSTGUG00000019066.1
GATAD1_ENSTGUG00000027451.1,0.019982446046054623,-6.832162221539578,18.562772251332028,0.03323858060927165,0.855335912067288,1.0,GATAD1_ENSTGUG00000027451.1
PEX1_ENSTGUG00000001478.2,0.009991223023027311,11.54529513884736,60.277169509968765,0.05394073001536981,0.8163427287763779,1.0,PEX1_ENSTGUG00000001478.2
VPS50_ENSTGUG00000001501.2,0.034984545021220795,-5.11741540203895,11.34446214322465,0.02453828742459052,0.8755230470080736,1.0,VPS50_ENSTGUG00000001501.2
CALCR_ENSTGUG00000001514.2,0.0,,,,,,CALCR_ENSTGUG00000001514.2
TFPI2_ENSTGUG00000001515.2,0.009991223023027311,0.013580973854169126,20.393645506242397,-1.2070000110497858e-08,1.0,1.0,TFPI2_ENSTGUG00000001515.2
_ENSTGUG00000001518.2,0.05494462615662388,-8.801678461429875,12.635977675587966,0.2078223994486592,0.6484795651336043,1.0,_ENSTGUG00000001518.2
COL1A2_ENSTGUG00000001522.2,0.0,,,,,,COL1A2_ENSTGUG00000001522.2
SGCE_ENSTGUG00000001558.2,0.1749565012434555,-2.561580077966492,5.691526615472423,0.02793947288319032,0.8672512003852842,1.0,SGCE_ENSTGUG00000001558.2
_ENSTGUG00000001577.2,0.049997396089560824,-6.562986191961877,11.066380551675357,0.06427082061591705,0.7998688002272233,1.0,_ENSTGUG00000001577.2
DYNC1I1_ENSTGUG00000001589.2,0.13997281223280433,4.70341861123754,6.638408654287103,0.052019957464978006,0.8195849494639834,1.0,DYNC1I1_ENSTGUG00000001589.2
DLX6_ENSTGUG00000001642.2,0.0,,,,,,DLX6_ENSTGUG00000001642.2
DCBLD2_ENSTGUG00000013637.2,0.05499660905699901,-7.603303031843892,10.696501664416584,0.14654460387086488,0.7018595734624302,1.0,DCBLD2_ENSTGUG00000013637.2
ABI3BP_ENSTGUG00000013627.2,0.0,,,,,,ABI3BP_ENSTGUG00000013627.2
TRMT10C_ENSTGUG00000013621.2,0.019982446046054623,-12.426193834262621,55.74990564018039,0.10687174720731463,0.7437341074758019,1.0,TRMT10C_ENSTGUG00000013621.2
ZBTB11_ENSTGUG00000013619.2,0.01003099405884342,0.013845637088410832,20.39336208594483,-8.396867201554414e-09,1.0,1.0,ZBTB11_ENSTGUG00000013619.2
ALCAM_ENSTGUG00000013613.2,0.16491192913619085,-4.07393618247735,6.398765591650205,0.04412681447928435,0.8336178517377604,1.0,ALCAM_ENSTGUG00000013613.2
HHLA2_ENSTGUG00000013608.2,0.004995611511513656,10.710334251106561,62.61534204670369,0.04723958200619016,0.8279381762370234,1.0,HHLA2_ENSTGUG00000013608.2
NECTIN3_ENSTGUG00000013600.2,0.20988853839834476,-3.86810736611966,5.637673272919078,0.05824613251559185,0.8092897860058326,1.0,NECTIN3_ENSTGUG00000013600.2
TAGLN3_ENSTGUG00000013594.2,0.20492816689068202,-2.6231182196353346,5.931634115164273,0.018799435267567333,0.8909430320571313,1.0,TAGLN3_ENSTGUG00000013594.2
CD200_ENSTGUG00000013591.2,0.0,,,,,,CD200_ENSTGUG00000013591.2
LTN1_ENSTGUG00000013590.2,0.02499540106438743,-0.024972096965065586,14.451134219790497,7.644222321800953e-07,0.9993023996965007,1.0,LTN1_ENSTGUG00000013590.2
BACH1_ENSTGUG00000013585.2,0.004995611511513656,-10.60636289703627,60.970766164509534,0.047184230659546245,0.82803743310631,1.0,BACH1_ENSTGUG00000013585.2
NUMA1_ENSTGUG00000025341.1,0.0,,,,,,NUMA1_ENSTGUG00000025341.1
INPPL1_ENSTGUG00000021546.1,0.0,,,,,,INPPL1_ENSTGUG00000021546.1
_ENSTGUG00000024380.1,0.014996972538393641,12.184345532701208,57.84763666851763,0.10304787608023602,0.7482022745141704,1.0,_ENSTGUG00000024380.1
PDE2A_ENSTGUG00000013571.2,0.1700650123333867,-4.28890996357318,6.026321747641008,0.07937462757166713,0.7781466913899515,1.0,PDE2A_ENSTGUG00000013571.2
ARRB1_ENSTGUG00000013570.2,0.019956513304283583,-12.577817214581321,55.11224416942296,0.19437179397677085,0.6593026489746303,1.0,ARRB1_ENSTGUG00000013570.2
WDR73_ENSTGUG00000013569.2,0.020001251938629117,-12.57879919512896,55.109902154064464,0.19440293284890942,0.6592770826528804,1.0,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.0,,,,,,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.0,,,,,,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.010022305989623668,0.013768713817798347,20.393430186645798,-9.478586804334554e-09,1.0,1.0,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.05507606367527048,8.479885608777266,12.791458694148718,0.16221793597615886,0.687122672415685,1.0,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.010008566529846464,-2.384247685149529,20.142880225006163,0.001383006663917996,0.9703344706875018,1.0,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.0,,,,,,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.12001496078235939,-9.383268747724198,10.17698412029817,0.4859746121697981,0.4857284538253183,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.0,,,,,,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.0,,,,,,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.025012744571206585,-12.85016605319083,54.561790199467396,0.20118420051544206,0.6537666866468639,1.0,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.13487904031344547,-4.554357935341717,6.3096139610992505,0.04330635247504233,0.8351494942774841,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.09990517993185688,7.50301124927304,9.445918827404673,0.14733751048561317,0.7010928246388968,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.010025910036665617,-11.451159063736196,58.76265867494153,0.05392171899448783,0.8163745183241142,1.0,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.0,,,,,,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.030006217012551052,8.5992504397569,17.943706923360615,0.0829052342793446,0.7733982626398238,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.0,,,,,,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.0,,,,,,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.004995611511513656,-10.606362897036254,60.97076616450923,0.047184230659546245,0.82803743310631,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.004995611511513656,-10.60393606316022,60.97758029827644,0.04716480441092408,0.8280722830002638,1.0,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.06493885665952295,6.704510703709483,9.54860977715912,0.09797924888120235,0.7542682239932949,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.010001361026879986,11.703847760587598,58.98959108939752,0.09634164438042703,0.7562647746439272,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.0,,,,,,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.00497832800866974,-10.602212573070789,60.9823780774028,0.04715102554582273,0.8280970062756644,1.0,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.06501739267213213,4.970044306748553,9.929837742701112,0.036787436189584355,0.8478984703291903,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.0,,,,,,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.10980789095530928,-2.7212920114535306,9.17753357627259,0.009355012672983776,0.9229477126893838,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.07996391452139343,-4.238625964732123,8.177454071205482,0.027022423969754072,0.8694280813974441,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.019992584049907298,-8.031948856889754,17.858812576934245,0.07647168149036787,0.7821370766645703,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.005012955018332809,-10.614662567818444,60.9475234868829,0.04725064785749744,0.8279183400910497,1.0,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.0,,,,,,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.03499676209126742,-0.022436949547372378,11.812506788234037,6.570113129100719e-07,0.9993532648912685,1.0,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.0,,,,,,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.004995611511513656,10.714458939548681,62.60291383621648,0.04727282543257871,0.8278785928916568,1.0,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.0,,,,,,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.015004238045335357,0.059258408975317485,20.368101448456713,1.855291806407422e-06,0.9989132089818954,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.020002722053759973,7.338861188848199,18.59752830419286,0.03644782338569996,0.8485936527565593,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.005012955018332809,10.718585673016076,62.590534513064426,0.047306065773552675,0.8278190370099179,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.0,,,,,,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.0,,,,,,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.005012955018332809,10.718585673016076,62.590534513064426,0.047306065773552675,0.8278190370099179,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.024960774054724362,0.03986330350649369,14.451122670239627,1.235219926343234e-06,0.9991132277042246,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.009973939520183396,-11.602814997838255,57.45102528909811,0.0961637700760889,0.7564827542399329,1.0,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.010025910036665617,11.704109286881916,58.988921002684684,0.09634577933536548,0.7562597100061683,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.0,,,,,,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.02993916206736934,-0.03908880844293657,14.448079996268984,1.568473294355499e-06,0.9990007399790014,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.2948611090190317,-7.133133737570471,5.335006308974157,0.3685390970600224,0.5438016642103644,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.0,,,,,,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.15008476079646235,-4.434669394883838,6.301613098312114,0.08038036472333943,0.7767826126810133,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.05006821028633473,6.573052704742162,11.070335910657388,0.06432819143911672,0.7997813955084045,1.0,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.005012955018332809,-10.60636456961646,60.970804432397536,0.0471842265813045,0.82803744042172,1.0,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.030028496891180048,-0.0577733372705526,14.4419045988885,3.5705858536516644e-06,0.998492318718053,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.024998333565273628,-0.005062480445019845,20.335011013004248,5.039499484382759e-08,0.9998208842563954,1.0,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.00500574951536633,10.72099798392104,62.583254594482156,0.04732551462789303,0.827784201148844,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.0,,,,,,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.030023560519370204,-6.937674474504478,13.247502259892977,0.06718078370451508,0.7954866704581954,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.019993937615587307,0.007481812854814424,14.460171512851646,-1.3461445291795826e-09,1.0,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.01500417804136012,-6.835883333593421,18.57335160998752,0.03330840300408511,0.8551857257283172,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.014969551031697052,-12.171970870142715,55.95619629449233,0.14520400069744,0.7031613785863564,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.0,,,,,,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.11996066952525165,-3.0032341813266648,7.048947704496922,0.01576201347819506,0.9000906313844452,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.00998407752403607,11.694150714680106,59.01646947057989,0.09618678673218994,0.7564545355808304,1.0,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.00500574951536633,10.72099798392104,62.583254594482156,0.04732551462789303,0.827784201148844,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.004995611511513656,10.713252519177878,62.60654811765005,0.04726310225336938,0.8278960178120038,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.0,,,,,,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.07503256818976436,8.344872639699625,10.486315477502583,0.23691689481066192,0.6264418178746031,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.03502131110105305,-9.421534667378547,17.223611878454754,0.17345523461168,0.6770591118425505,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.014986834534540966,12.184367543241418,57.8499927138875,0.10302782146645484,0.7482259474212243,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0,,,,,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.03499175052418727,-7.6320672699429375,12.967713088994874,0.10959525972343442,0.7406053980974869,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.02000258685451443,6.910940093760867,18.649242920591703,0.047039797857955534,0.828296719634497,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.00497832800866974,10.712394772337818,62.6090852643298,0.04725620765134231,0.8279083747734569,1.0,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.00500574951536633,10.716872893171503,62.59567153646785,0.0472922696681799,0.827843752483501,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.024970912058577037,-8.37130782216329,17.87521387013413,0.08068775127567562,0.7763675462617629,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.015007110542246316,6.8602831730114895,18.597134086767845,0.03335609535238859,0.8550832340781833,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.030001245780328763,0.011946202012485172,12.934233140674772,1.810546876868102e-07,0.9996604959689416,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.19991390081613328,-2.810795994060957,5.703652941101043,0.028556494262886645,0.8658071272791971,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.04001333980643687,-5.340873282352858,11.343802673415599,0.02595611544154508,0.8720075382798098,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.009991223023027311,0.013871981716518222,20.393608649368428,-7.569852300548519e-09,1.0,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.014996967400135548,-0.0313251150622034,20.36818825521641,9.952948261116035e-07,0.999203994877263,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0,,,,,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.009991223023027311,0.013764942670387734,20.3935587578427,-9.243859011576205e-09,1.0,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0,,,,,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.004995611511513656,-10.610511781377717,60.95912247193432,0.04721744081486001,0.8279778728436915,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.024995521072337906,7.34240882302898,18.586156533982443,0.03643396381153963,0.8486220942505754,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.13004357513104403,3.9302992978431526,7.115504757816068,0.02518140951636383,0.8739158643269815,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.03005318110021122,3.752838001314363,14.629396869655087,0.01691660897292735,0.8965158987925351,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.004995611511513656,10.710334251106548,62.61534204670354,0.04723958200619016,0.8279381762370234,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.019965162543210707,7.336086173595411,18.59738923736491,0.03643164436781632,0.8486268545724983,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.004995611511513656,-10.606362897036263,60.97076616450895,0.047184230659546245,0.82803743310631,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.13004650575531942,-0.110292786200132,6.9868875714893415,6.474245907384102e-06,0.9979698216676847,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.009973939520183396,0.013689474855408312,20.3936519323419,-8.95423823976671e-09,1.0,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.019992584049907298,7.337469627914467,18.59745411260309,0.03643960546371261,0.8486105162330406,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.014995528802432996,-12.17495793474679,55.94876828829009,0.14527476611725731,0.7030924894679162,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.014986834534540966,6.856474754507006,18.597300922863393,0.0333298308258847,0.8551396676088395,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.09004319741234462,-8.115556490996276,10.73125508332914,0.15811484944177323,0.6908980925630849,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0050006779443109465,-10.607576832726412,60.96737111962143,0.04719394271544708,0.8280200128927877,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.0,,,,,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.0050006779443109465,10.712397087735283,62.609139276578496,0.04725620241202577,0.8279083841640652,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.00497832800866974,-10.602212573070789,60.9823780774028,0.04715102554582273,0.8280970062756644,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.010001361026879986,0.013787770287536822,20.393594152831596,-8.026891151757809e-09,1.0,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.014996972538393641,-6.834477619192313,18.57341044635619,0.033298665558533,0.8552066609795189,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.024988195561420953,-0.02488000775476225,14.45117280059339,7.547332359081338e-07,0.9993068348104784,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.0,,,,,,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.004995611511513656,10.714458939548683,62.60291383621674,0.04727282543257871,0.8278785928916568,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.00497832800866974,10.712394772337818,62.6090852643298,0.04725620765134231,0.8279083747734569,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.06997136670994175,4.613355658488166,8.933962781543881,0.03410732867888555,0.8534787040196632,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.04989711396935548,0.0476034126540135,11.801095819317924,1.9334858336605976e-06,0.9988905431427969,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.024986766826442856,-8.717020014419756,17.458660620316426,0.12176491475481299,0.7271281247497737,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.0,,,,,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.15483046832681835,-5.065310718049544,6.248364154265579,0.07252820469875587,0.7876906680515484,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0,,,,,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.08498615046007452,9.847826301278035,12.245448892192877,0.4560444818158942,0.4994784153419702,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.024934841312953322,-8.367866208571131,17.875223850996456,0.08064217184794842,0.7764290384997117,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.010001355888621893,-11.439807906699416,58.790955179938955,0.053831447890994255,0.8165255470927768,1.0,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.41978238621191866,-1.2554626118878327,1.9525483350959139,0.08786092215433428,0.7669143694046702,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.3597069156747769,-3.2654695144803205,3.194390207009561,0.12620076812709158,0.7224042016076156,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.019982446046054623,-8.03167391348076,17.85882564363139,0.07646784886819091,0.7821423984332998,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.014969551031697052,-6.832074356408399,18.573514241553795,0.03328164900489128,0.8552432537159232,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.009991223023027311,11.550687347863684,60.26278797994948,0.05398386888759177,0.81627061539272,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.11493539417613344,-7.49326103877401,7.640497932298355,0.25404697421248557,0.614239784413612,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.009991223023027311,-11.601151613508762,57.45542433985742,0.09613700946838577,0.7565155676769107,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.13498070341017684,-0.005077876145894462,6.037672213767338,-3.824675331998151e-08,1.0,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
