,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OLAH_ENSTGUG00000001368.2,0.005052700790744942,-11.415086377924265,58.88789961004935,0.0536137050961063,0.8168903934079266,1.0,OLAH_ENSTGUG00000001368.2
ABCB1_ENSTGUG00000001378.2,0.005017799236977578,10.705929092933305,62.55353024588422,0.047234602302294704,0.8279471034234348,1.0,ABCB1_ENSTGUG00000001378.2
RUNDC3B_ENSTGUG00000001387.2,0.015150875215295158,6.855525035337924,18.5963060009867,0.033327091091521766,0.855145555688945,1.0,RUNDC3B_ENSTGUG00000001387.2
ADAM22_ENSTGUG00000001399.2,0.12603782350069712,1.5211038183376722,6.465163442811018,0.006533583491659556,0.9355766842328344,1.0,ADAM22_ENSTGUG00000001399.2
STEAP4_ENSTGUG00000001423.2,0.0,,,,,,STEAP4_ENSTGUG00000001423.2
_ENSTGUG00000001425.2,0.0,,,,,,_ENSTGUG00000001425.2
GTPBP10_ENSTGUG00000001430.2,0.0,,,,,,GTPBP10_ENSTGUG00000001430.2
_ENSTGUG00000019066.1,0.0050352197739995394,-10.610385243266926,61.0259605170073,0.047190088063226554,0.8280269266382789,1.0,_ENSTGUG00000019066.1
GATAD1_ENSTGUG00000027451.1,0.005049068168614453,-10.613673610789665,61.01673872182407,0.047216403926936934,0.8279797321032356,1.0,GATAD1_ENSTGUG00000027451.1
PEX1_ENSTGUG00000001478.2,0.005052700790744942,10.829527000030907,70.30764223009244,0.047478432604432186,0.8275105625648563,1.0,PEX1_ENSTGUG00000001478.2
VPS50_ENSTGUG00000001501.2,0.030270347456248764,-8.986415050776849,17.481065318972018,0.1266358103525107,0.7219459697117102,1.0,VPS50_ENSTGUG00000001501.2
CALCR_ENSTGUG00000001514.2,0.010119310665798626,0.012977411152195275,20.393209258372803,-2.076489025171213e-08,1.0,1.0,CALCR_ENSTGUG00000001514.2
TFPI2_ENSTGUG00000001515.2,0.0,,,,,,TFPI2_ENSTGUG00000001515.2
_ENSTGUG00000001518.2,0.09074921706168713,-7.881019834507592,9.223573910812716,0.22705339304775407,0.6337173530534079,1.0,_ENSTGUG00000001518.2
COL1A2_ENSTGUG00000001522.2,0.0,,,,,,COL1A2_ENSTGUG00000001522.2
SGCE_ENSTGUG00000001558.2,0.15134890813240803,-6.8286890261787905,6.76228773151664,0.2003721457721781,0.6544206282271542,1.0,SGCE_ENSTGUG00000001558.2
_ENSTGUG00000001577.2,0.04537977116455413,9.22280392003311,17.23717298085878,0.18212826528518633,0.6695505868565105,1.0,_ENSTGUG00000001577.2
DYNC1I1_ENSTGUG00000001589.2,0.209291671232022,0.7109226057304505,5.200693374073082,0.0019025616576300308,0.9652086134595507,1.0,DYNC1I1_ENSTGUG00000001589.2
DLX6_ENSTGUG00000001642.2,0.005052700790744942,10.714185098154694,62.528837694419764,0.04730108027276714,0.8278279680089369,1.0,DLX6_ENSTGUG00000001642.2
DCBLD2_ENSTGUG00000013637.2,0.12100851261812862,-8.081941103577906,8.23610216327452,0.309951504205344,0.577709945819108,1.0,DCBLD2_ENSTGUG00000013637.2
ABI3BP_ENSTGUG00000013627.2,0.0,,,,,,ABI3BP_ENSTGUG00000013627.2
TRMT10C_ENSTGUG00000013621.2,0.0,,,,,,TRMT10C_ENSTGUG00000013621.2
ZBTB11_ENSTGUG00000013619.2,0.0050352197739995394,-10.610385243266926,61.025960517007,0.047190088063226554,0.8280269266382789,1.0,ZBTB11_ENSTGUG00000013619.2
ALCAM_ENSTGUG00000013613.2,0.12106113752747592,-7.562946654954789,7.5933503476949396,0.29043304237472967,0.5899431601282475,1.0,ALCAM_ENSTGUG00000013613.2
HHLA2_ENSTGUG00000013608.2,0.025217646665503822,5.7722961838014895,13.677907220697184,0.027943267708565145,0.8672422691687242,1.0,HHLA2_ENSTGUG00000013608.2
NECTIN3_ENSTGUG00000013600.2,0.1663225028205138,-5.0284855834738575,5.7376611227625185,0.08527517679527818,0.7702719916155221,1.0,NECTIN3_ENSTGUG00000013600.2
TAGLN3_ENSTGUG00000013594.2,0.289363207874466,0.133039274860641,4.696029373528904,0.00020065946802105827,0.9886979983665858,1.0,TAGLN3_ENSTGUG00000013594.2
CD200_ENSTGUG00000013591.2,0.0,,,,,,CD200_ENSTGUG00000013591.2
LTN1_ENSTGUG00000013590.2,0.020178796881035178,0.006544873867834026,14.460039095224841,-1.059497378719243e-08,1.0,1.0,LTN1_ENSTGUG00000013590.2
BACH1_ENSTGUG00000013585.2,0.015126090911292888,12.183566681776684,57.78704402355145,0.10307947214747415,0.7481649829762882,1.0,BACH1_ENSTGUG00000013585.2
NUMA1_ENSTGUG00000025341.1,0.0,,,,,,NUMA1_ENSTGUG00000025341.1
INPPL1_ENSTGUG00000021546.1,0.0,,,,,,INPPL1_ENSTGUG00000021546.1
_ENSTGUG00000024380.1,0.010080657932144887,-11.607605451011587,57.50019691367273,0.09618948822707196,0.7564512237627823,1.0,_ENSTGUG00000024380.1
PDE2A_ENSTGUG00000013571.2,0.2015193415765783,-0.05223794302545722,5.365760867566193,-9.385591397403914e-07,1.0,1.0,PDE2A_ENSTGUG00000013571.2
ARRB1_ENSTGUG00000013570.2,0.030221537028143047,3.403322754300847,14.541456723369208,0.01069014390360934,0.9176509468432538,1.0,ARRB1_ENSTGUG00000013570.2
WDR73_ENSTGUG00000013569.2,0.020210803162979768,7.3413010073722615,18.596248442328623,0.036470068657550314,0.8485480145285158,1.0,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.0,,,,,,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.0,,,,,,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.01008792056474448,0.013870040671981644,20.39332478196046,-1.0905239378189435e-08,1.0,1.0,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.04030951807261097,-0.005170965008465317,10.235182152755833,1.6091320276245824e-07,0.9996799366921703,1.0,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.010061721732617412,11.694370923868929,58.947381149995614,0.09624655258638626,0.7563812793014051,1.0,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.0,,,,,,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.1058736747357977,0.03377270814714445,7.236028592014042,3.146881795146328e-07,0.9995524101250086,1.0,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.010090876316290695,-11.446596005041322,58.83317770453754,0.05386110576670866,0.8164759130442802,1.0,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.0,,,,,,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.0,,,,,,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.14117455694975603,0.11465269471106612,7.200778043012559,2.128469941453659e-05,0.9963189452110934,1.0,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.0907353348729316,-8.738192844878341,10.315114140663637,0.32577447477373767,0.568157888244049,1.0,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.01773922927458571,12.438598040711357,57.19416997939416,0.1456806802147952,0.7026977087037649,1.0,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.005045438158145348,10.712471739378985,62.533959541461584,0.04728728452889008,0.8278526841990871,1.0,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.04030436978797496,-7.554677477187866,13.267220174726473,0.07482905270096296,0.7844312352816109,1.0,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.0,,,,,,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.005045438158145348,10.712471739378982,62.53395954146148,0.04728728452889008,0.8278526841990871,1.0,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.01509694150661695,-6.804704523719782,18.65425440135039,0.033724165659428706,0.8542947789176496,1.0,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.0,,,,,,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.06556569630235126,6.125350032972657,9.70364314526525,0.0600882677789798,0.8063564840640003,1.0,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.0050352197739995394,10.710056969512781,62.54118044222874,0.04726784080288127,0.8278875256176564,1.0,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.0,,,,,,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.0,,,,,,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.100740979251663,-7.552735418281804,9.4352859301024,0.1616641258914342,0.6876289953563529,1.0,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.010080657932144887,0.013374597397481902,20.393490532533256,-1.7735406032670653e-08,1.0,1.0,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.0756152545504199,4.550984984945114,8.914482180181778,0.021565323136314873,0.8832493414414276,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.15617647594906722,-5.599962642677359,6.577464162658956,0.10225343577511126,0.7491420000655975,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.02016857849688937,0.0068598837509647355,14.460056562692372,-7.281862224317592e-09,1.0,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.005052700790744942,-10.610386922948953,61.02599889938187,0.04719008393501056,0.8280269340428498,1.0,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.0,,,,,,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.04036196133281756,9.175328553190868,17.542787006855633,0.12921259658276796,0.7192498466278138,1.0,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.0,,,,,,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.01008792056474448,-11.607417223559652,57.50068464095774,0.09618661982110766,0.7564547402022257,1.0,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.0050352197739995394,10.71005696951278,62.54118044222862,0.04726784080288127,0.8278875256176564,1.0,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.015133356111228444,-12.093845848539642,56.42286410589767,0.10294225825521153,0.7483269766792437,1.0,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.030266778135473488,0.007317717320610389,14.442053638915144,-3.84282827781135e-09,1.0,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.03021131864399724,0.053688543924558886,14.447888457172956,2.153371397639603e-06,0.9988291550807281,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.0,,,,,,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.0050352197739995394,-10.609172132545552,61.02937626114267,0.04718037460705382,0.828044350108775,1.0,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.0050352197739995394,-10.610385243266931,61.025960517006965,0.047190088063226554,0.8280269266382789,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.005052700790744942,-10.61453472515718,61.01432457989639,0.047223295085974115,0.8279673758619706,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.015123140338744021,-6.830529441074772,18.574554749536674,0.03326813940931572,0.8552723119035128,1.0,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.010105401581489884,-11.450787662362476,58.82270451349017,0.05389444685484257,0.8164201321337844,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.0,,,,,,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.08573722276012812,-7.170153105935742,11.051243361253904,0.07256097554892449,0.7876438576459853,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.2772181753119734,-3.258555838586331,4.669600135929116,0.0420671958960952,0.8374917377604524,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.005017799236977578,-10.608309750203043,61.031761732330565,0.047173486976126,0.8280567059054087,1.0,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.14629985876145524,-5.930303878302939,6.511247021949021,0.12347691269653183,0.7252936695418,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.05039737815763201,8.12767334008708,12.771516238636092,0.15357523586017408,0.6951418831152395,1.0,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.01510565932199862,-12.265122676233414,62.74485024331392,0.10316989903614981,0.7480582906693689,1.0,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.04534467475522568,-5.124223820895336,11.340743818619192,0.02496066802569885,0.8744651077126752,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.010070439547999079,11.534024143700693,60.24102780029353,0.05387861617457368,0.8164466151970314,1.0,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.0050352197739995394,-10.607959041793096,61.032792563029695,0.04717066123345859,0.828061775309411,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.0,,,,,,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.010080657932144887,0.013146338790202244,20.393397810824787,-1.931247339825859e-08,1.0,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.030228799660742642,6.944367938312613,13.256332311662007,0.06715010220922579,0.7955323402317283,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.020151097480143966,-8.033277542928738,17.85984320030462,0.07648497826858147,0.7821186146012916,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.010070439547999079,-11.604232766242362,57.50895543951297,0.09613598179841887,0.7565168278894951,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.015123140338744021,6.855530166473423,18.59631224332261,0.033327627191248155,0.8551444035144519,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.0895017853407397,4.095616665626606,7.583914252356272,0.019374675965650567,0.8892976832302821,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.005052700790744942,-10.610386922948951,61.025998899381676,0.04719008393501056,0.8280269340428498,1.0,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.0050352197739995394,-10.602090336070667,61.04932866688534,0.04712366866266393,0.828146103661942,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.0,,,,,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.010084287942613991,-11.606795015294779,57.502297316586386,0.0961767461910874,0.7564668449332155,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.040319675977033335,-7.426782300130984,13.255251760129573,0.07342985628487497,0.7864068462305727,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.01007050002772252,0.013762448403267815,20.39340373877922,-1.4048779917175125e-08,1.0,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.0,,,,,,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0,,,,,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.010053019010977118,0.013031759428257714,20.393534318711243,-2.0335033212859344e-08,1.0,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.010079172483300257,-11.605293766603047,57.506203822890676,0.09615286057002237,0.7564961307006439,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.04030945759288753,-0.050326479664662964,11.80742730831665,3.0228917893282414e-06,0.9986127614683487,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.0,,,,,,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.010070439547999079,11.694551262714816,58.94690116753474,0.09624942061307351,0.7563777645271017,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.2167962647168498,-4.278802375143931,5.569388200558524,0.05934851737106328,0.807528613865822,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.050412761012414105,-8.805409343568048,12.501011750207754,0.24439414674398563,0.6210502889367578,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.025232998293036817,-8.373817032964821,17.876073835259156,0.08071860048388402,0.7763259375466592,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.010140484994368346,-11.454980256878706,58.81225577509274,0.05392778575143353,0.8163643730690291,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.005052700790744942,10.718311686232143,62.51646026851099,0.047334324805385464,0.8277684232459496,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.01008792056474448,0.013069792235036555,20.393516344497723,-1.980401265200271e-08,1.0,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0,,,,,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.010079202749362814,0.01371706366643196,20.393403750494873,-1.3998274539517297e-08,1.0,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0050352197739995394,-10.606237672900935,61.03764133009759,0.047156877878897774,0.828086505032777,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.0050352197739995394,-10.614533047020982,61.01428622235377,0.04722329921175117,0.8279673684644999,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.12105022958069546,-1.7491969637263642,7.479038401059821,0.008435912244095789,0.9268194246277434,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.005052700790744942,-10.611247650490839,61.02357572337715,0.04719697579237625,0.828014572941391,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.015154469750104337,0.06319176957095464,20.367752938987696,1.916664100320986e-06,0.9988953799369514,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.010070439547999079,0.013489417128846149,20.393532934195722,-1.522161596767546e-08,1.0,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.0050352197739995394,-10.609172132545552,61.02937626114267,0.04718037460705382,0.828044350108775,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.08578478086164196,5.273934458347029,8.03824883367995,0.05074338784137922,0.821774735775318,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.030220051579298416,-8.983351517375306,17.48153430152025,0.12656464094108344,0.7220208720395627,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.02526362533311237,5.773765915188107,13.677883469410965,0.027953335090991516,0.8672185783522526,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.020193382835928194,8.048675895918207,17.88593312680098,0.07651239586998315,0.7820805517729446,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.06553098442514763,5.027355165761229,9.908809585674208,0.024271112856084187,0.8761970637508092,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.0,,,,,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.010105401581489884,11.542371279496923,60.21885442050846,0.053945362720670076,0.8163349830273344,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.005052700790744942,10.71418509815468,62.52883769441959,0.04730108027276714,0.8278279680089369,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.013613089922741285,-6.836013455512027,18.563943995937514,0.03334993924406149,0.8550964593997241,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.015115877706144427,-6.8369491674359635,18.57428069769139,0.033313012433403344,0.8551758166795057,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.0,,,,,,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.0050352197739995394,10.706787105336206,62.55099994827542,0.047241496587357545,0.8279347440711216,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.0,,,,,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.005045438158145348,-10.604517327855245,61.042513691466475,0.04714309227467517,0.8281112425781629,1.0,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.0,,,,,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.11643304132319095,-3.630130330754466,6.711778525506473,0.016953244426531455,0.8964045353442697,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.055488719070480225,-5.686055568210635,11.34096886241287,0.02810614219262675,0.8668595258889343,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.010063237395122927,-11.605479457752411,57.505700934442935,0.09615573087938856,0.7564926112507356,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.0,,,,,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.16642390344522973,-1.7883921326065761,6.64723170970697,0.022438705606532494,0.8809259234727136,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0050352197739995394,-10.603811608018823,61.044477191598844,0.04713745161495453,0.8281213655387378,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.08573506043766209,-4.550716377555455,8.182967089771855,0.0340837558588305,0.8535287730360271,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0050352197739995394,-10.610385243266899,61.02596051700689,0.047190088063226554,0.8280269266382789,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.0503871597734862,-6.465519421388835,11.05848333594681,0.06318425612934675,0.8015320897810576,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0050352197739995394,-10.606237672900916,61.03764133009756,0.047156877878897774,0.828086505032777,1.0,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.277206825450139,-2.9691988399557014,4.851096128944162,0.04919381612194229,0.8244720783193853,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.302573805035218,-4.518610109377886,4.266610014582901,0.09818635056956282,0.7540170359669797,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.005045438158145348,-10.612812506410368,61.019153142951325,0.04720951280934216,0.8279920892144809,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.01008792056474448,-11.608485629306768,57.497914099943095,0.09620349932156103,0.7564340480921471,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.01510571980172206,-6.832939414768853,18.574458668776533,0.03328549615708454,0.8552349798776187,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0050352197739995394,-10.60831142890118,61.03180010841967,0.04717348285029388,0.8280567133070672,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0050352197739995394,-10.610385243266926,61.02596051700665,0.047190088063226554,0.8280269266382789,1.0,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.06554464575486019,6.633419946744638,9.552620459068006,0.09729271012692209,0.7551029991446321,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.030246280677488042,-13.155950878208712,54.294503416350864,0.2927808379213914,0.5884439902569906,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.005052700790744942,-10.614534725157153,61.014324579895344,0.04722329508597589,0.8279673758619674,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.09088476832990422,-0.0008829790596360704,7.734161655684802,1.4059878594707698e-08,0.9999053913499276,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.04537243227847476,-7.428225994784287,13.251174201511029,0.07341111776413811,0.7864334408441117,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.015178670904702696,6.859339660287237,18.59614601267374,0.03335389648525222,0.8550879578146763,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.03024269344133962,-13.082801344858696,54.09853654783347,0.20805132111078706,0.6482990646712239,1.0,CDC16_ENSTGUG00000009440.2
