,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CA2_ENSTGUG00000011728.2,0.07485090852618824,2.3389690050376513,8.390688805252555,0.008235706032337475,0.927690611871664,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.08487366397595411,-5.842052950159092,8.764111649326432,0.07026864798814358,0.7909460300126104,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.01500611427555251,6.859604617472331,18.597194409637638,0.033352756803040506,0.8550904062107502,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.07500312380960344,-7.589839071551099,9.311637391477682,0.18359766802578292,0.6682995190892973,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.0099660440010426,-11.60060224696335,57.45519631111048,0.09612987471347267,0.7565243170465958,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.03995740772865485,-6.271651911037651,11.057804067342998,0.060810448032341924,0.805219549590105,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.029950031400737195,6.073403784189695,13.678583582289766,0.029853909148016555,0.8628221273445014,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.0848462916256167,-7.551286704205764,10.858265976185761,0.11176435673317542,0.7381443129119069,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.1348307628408412,-2.8749925087018138,7.062169920033933,0.031539427763163985,0.8590422815632315,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.04488191730861471,-5.327070428454452,11.341422699111181,0.025819603684922754,0.8723416648061542,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.005000321799724431,-10.599685907551752,60.98784541998404,0.04713146121210876,0.8281321168572076,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.06990498285851346,-4.593677195607168,8.912525572919611,0.021966886561756382,0.8821752231922942,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.08482669734962706,6.293173012915783,8.637749517690166,0.11257114048549965,0.7372357038827544,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.05985096960377177,6.663111578560569,11.061034054911989,0.06561417667722935,0.7978329740677098,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.17473388382940905,3.725436663700765,6.379232068751444,0.022212688921541712,0.8815226859377512,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.21970827397706674,-0.019936050946748607,5.1181653764928345,1.5301696976166568e-07,0.9996878884438387,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0099660440010426,-11.602723921897418,57.4496753831153,0.09616363519215554,0.756482919619944,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.009979856268311599,11.698042524056932,59.00732085930265,0.09624746079919433,0.7563801662779913,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.009948804054597844,0.01414714939523415,20.3940325177224,-4.730988933943081e-09,1.0,1.0,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.07478605434645832,-10.873840103315517,16.77029865496547,0.38237982698925066,0.5363323371611554,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.019955029715290593,-12.578102258289924,55.11006300808178,0.1943826089463201,0.6592937691532222,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.014971574529904623,6.848308882197577,18.597682967057892,0.03327321388575655,0.8552613963477069,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.015015660762914938,6.853766239022093,18.597431195848557,0.033310639182609236,0.8551809184499237,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.2047692801224975,-2.671358679338301,5.3072157294925555,0.03765985414059969,0.8461277505392747,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.054865381022170916,-4.65896054420828,9.90836971350443,0.022001195058876988,0.8820839203580907,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.019932147854843575,8.04387173010385,17.88733431955928,0.07643781659325555,0.7821841045723341,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0099660440010426,11.542440703320084,60.286340937488205,0.053917254671508985,0.8163819842612677,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.0,,,,,,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.09480386994851452,0.01821662472670886,7.472829977991129,3.430102140100644e-07,0.9995327023867004,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.005017681659479657,-10.604927371574576,60.97316636182385,0.04717340089828781,0.8280568603273621,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.0649553993604545,-4.452119906352543,8.913166975169972,0.021071963963962048,0.8845830826727262,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.08981274758803116,3.892820898308916,7.584028150625499,0.018000843790872523,0.8932703436059045,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.14974770186085293,2.06480097156378,6.4885052589311965,0.007721842493282338,0.9299768098038123,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.054875719704291726,-9.567596364466695,17.514816031397146,0.1451229104349494,0.7032403424307345,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.14476061572526783,1.408304712836289,6.8308313006177634,0.007895651820405192,0.9291951755649113,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.03972625643261235,-0.0033486519664281764,20.320120924478765,2.4125011321984857e-08,0.9998760707496486,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.04007255605135412,-4.620771334766666,13.170438595009964,0.025841570586528917,0.8722878374931521,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.015001025459725389,12.268755000097139,57.45567156566008,0.1454390061239863,0.7029326782037586,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.024949949427633702,8.384860788282163,17.90469242592142,0.08066447728488413,0.7763989433839624,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.0,,,,,,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.024949709601012764,-8.368405138978343,17.874597481406646,0.08065796009951498,0.7764077360866627,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.024949949427633702,-0.02479436338843771,14.45110028573594,7.4947354988808e-07,0.9993092543438237,1.0,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.05499229516826619,-0.7655561653638936,9.651674706005371,0.000999069283707854,0.9747846178380164,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.019949387801288333,6.853163238897413,18.5866706724605,0.033263712631267595,0.8552818349170348,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.019949447654046708,-7.317826198439373,18.57183879443088,0.03643516333918484,0.8486196324556253,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.03487261631499926,9.432288068097062,17.253815526388177,0.17343888277528663,0.6770734743272535,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.009989065154312894,0.01437842978257737,20.39364130621079,-4.435463551999419e-09,1.0,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.054974535035330646,-7.59987417844561,10.696131824781771,0.14647302500713977,0.7019289079016778,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.11990686120692136,-3.6353154859830448,6.711699733483842,0.0169834915992908,0.8963126830042856,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.059771956421050716,-0.026151972882559247,9.643593095673594,6.468640663115366e-07,0.9993582785917131,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.38889171434399833,-6.916760097931938,5.362567320532328,0.3204362073892071,0.5713456181630469,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.11977537592535704,-5.581018402570527,8.051509915364072,0.08033200273115426,0.7768479942710949,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.024972123125576565,5.769671112812502,13.678312539997547,0.02792327998355404,0.8672893177883313,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.1695645851727424,-6.242910249594251,7.390002982116192,0.09276838445788371,0.7606867945691836,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.08493382417957639,-5.856707175527995,7.93675132753333,0.09801972533179537,0.754219108300919,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.06477591818035952,-2.6566631272955035,10.283271600214615,0.009050361996983725,0.9242088765197822,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.014952050964971647,12.185721142834998,57.84884842721859,0.10304064685598746,0.7482108077565189,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.04493943272359049,-2.4835284488098672,11.844341488661568,0.005437781143868392,0.9412162257713929,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.1449316384479076,-10.693202226139789,12.11840187136142,0.6810046939186236,0.4092409759698473,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.020032146865005346,-8.03805794026627,17.858498036747555,0.07655724533942276,0.7820183047592282,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.014971419465575609,6.855295509521534,18.597379362186572,0.03332242352487924,0.8551555875317143,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.05478908923394648,8.301629934277257,12.784835848623358,0.1577035583027424,0.6912796555602279,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.029898132003127804,-1.4601673878487464,16.675577975862588,0.0027079630124688947,0.9584983415404186,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,1.0521849231175182,-0.9549709118477623,0.6008086187302538,1.2958977703883647,0.2549639048148247,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.029934336372067275,-8.985168181002368,17.47935456168901,0.12662978283751158,0.721952312457478,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.4593642143340955,-2.750206615143976,3.9543036284995625,0.08481085672349309,0.7708807455300565,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.025019330056474408,8.73179970392007,17.48905307094369,0.12180367821316906,0.7270864289974753,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.009948804054597844,11.696357802681648,59.011916367432164,0.09622070123787552,0.756412962788624,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.014952050964971647,-0.03161618181923334,20.368437339037964,1.0110890862335964e-06,0.9991977038657811,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.19975934943113782,3.215977604904288,5.713250690199366,0.04132595491398661,0.8389100420274901,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.009931564108153088,-11.437256311939173,58.79575547275401,0.0538118143868882,0.81655841274375,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.11975026580277835,-4.181622350272528,7.133882472693311,0.04332478906724191,0.8351149112634813,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.0,,,,,,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.014949066001563902,-6.824844212805546,18.57381019864991,0.03323148332950865,0.8553511872722136,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,0.7094377379192263,-1.7395587038491944,4.325357627748882,0.029278263760375012,0.8641381192786629,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0199451854204192,7.32852711742701,18.598385941439776,0.036372180927024544,0.848748948330694,1.0,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.3893395015262307,-2.6399170554718916,3.5446743361579682,0.06921728314273423,0.7924798417335317,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.034921082036709704,0.019760712418110424,12.927788017225051,2.0193482441754895e-07,0.999641453359658,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.36401753725025837,-0.10029419383145893,4.883681829789798,7.776895131428319e-06,0.9977749354225002,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.004965782054076544,10.710434770058956,62.61674257538549,0.047239720874697966,0.8279379272925252,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.01491458610867439,12.177556930763194,57.86488454859717,0.10295368353704148,0.7483134835330967,1.0,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.019976800055417715,-7.313581480628994,18.57362820390827,0.03639093898306811,0.8487104220499635,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.0,,,,,,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.03986722082033652,-7.174423113824588,13.2510133994243,0.07005803883870954,0.7912522944099933,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.04495404203166405,7.663537839593865,13.00246098000764,0.13132118234550205,0.7170661057522566,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.019932147854843575,7.329480414899126,18.59812442011425,0.036380212961425684,0.848732450456432,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.1892625285823,-7.829223273693887,7.665861054398395,0.2796369104826226,0.5969392972268636,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.029915431802330934,-7.594508500561239,18.582078809371048,0.037976573468711194,0.8454901877199757,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.054949504135303535,0.8654634147689865,10.929568056927714,0.0011274337102946674,0.9732142402437898,1.0,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.005000321799724431,-10.606261299755877,60.96937851705043,0.04718409604748608,0.8280376745689787,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.4330319278479227,-5.351021645760925,6.307971290944539,0.1032720958546065,0.7479377734021421,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.03489851365561061,-5.1177676463752855,11.344459851535468,0.024542437453817456,0.8755126072156592,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.10496158074833419,-5.213842714555581,7.49221281581551,0.07581648584152845,0.7830489396104418,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.039890267918183626,7.837751539924873,12.987610808677262,0.1131977902939525,0.7365324602833968,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.0,,,,,,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.0,,,,,,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.0,,,,,,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.024915110002606503,-12.848386982907863,54.56225192268377,0.20117713563303852,0.6537723691024916,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.11475196172899776,-5.614936918715027,8.082379165891796,0.08860899365109276,0.765953036318572,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.05500781152744644,-1.3619358365838907,9.657551827560548,0.004753639397492293,0.9450320921408466,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.1900076062140555,-6.761244847516956,5.779788189974523,0.27772826339855783,0.5981940737914804,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.0049830220005213,10.714561220708097,62.6043553314616,0.04727296027142458,0.8278783512600041,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.0948358248248088,-2.3706631131711013,7.758668689544992,0.00851594226060115,0.9264740980103294,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.009988397465054309,0.013975427517385348,20.393447395607815,-7.017224135097422e-09,1.0,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.014949066001563902,-11.93439854177772,57.60993046113622,0.05775316115717821,0.8100830644165132,1.0,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.0,,,,,,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.3483790064312813,2.90237603463486,6.185298039388595,0.019934139544091067,0.8877211789787666,1.0,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.0099660440010426,-11.602101317981571,57.45129101086468,0.09615376116604679,0.7564950264223295,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.015011208252338077,-6.835854579251423,18.573318977825224,0.03330746067157264,0.8551877515801664,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.015028568112093302,-6.83267852278713,18.573456067870477,0.033285422685310095,0.855235137884307,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.02999487385230824,-9.200504948917946,17.20230035027149,0.16823229973749676,0.6816876207904377,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.0050232831002363495,10.715893278803456,62.60045261524822,0.04728365306329252,0.8278591908909678,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.1694558122647067,-6.693122317524553,6.412459241230612,0.1966141300366644,0.6574678162082652,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.38435476095931226,-2.087417467520318,4.529667770424364,0.04611712491646358,0.8299630319021726,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.054846830523036086,7.638259746328383,12.966839571518042,0.10948732974296149,0.740728560075076,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.07497348262878578,0.02271643668656656,7.738707758459487,6.227996038887795e-07,0.9993703282920857,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.029932791454292437,5.767584532642217,13.673965268898574,0.027866922548582806,0.8674220694681871,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.019914848055640446,-0.05057982065963587,20.359568481535845,2.1564328704926083e-06,0.9988283230751032,1.0,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.0049830220005213,10.712148418438789,62.61162498386431,0.04725351398296773,0.8279132028004158,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.0,,,,,,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.0,,,,,,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.07486355416025021,-4.1909625631155265,8.169187452434826,0.019731550958425714,0.8882894131071737,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.05989328124266719,-7.745435294357561,10.700008092273134,0.1501180428553539,0.6984225778531581,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.049899539115336,-3.862941845528505,9.75446701069365,0.020738889613440392,0.8854925470112006,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.01499018050587671,12.036480445323567,59.02854649073487,0.05785579250487238,0.8099176180163646,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.08985579666326265,-5.470674885808996,8.048277984346772,0.06608186806747085,0.7971294157981724,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.2144993602286402,-3.560537990700836,5.436639124797279,0.05543282754547363,0.8138658685161526,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.009971097665851178,0.014412763247753356,20.39379024029619,8.022134068141895e-10,0.9999774012186989,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.0,,,,,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.009931564108153088,0.013464677308764522,20.393930156510596,-1.3882416993737934e-08,1.0,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.0849572815890487,0.04225857075333169,8.353452572354223,1.729573227748915e-06,0.9989506764656488,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.02985651949341069,6.0708048764067835,13.678589388253442,0.029836741973817027,0.8628611835362282,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004988075665329878,10.71576817799221,62.600733634790494,0.0472826823550605,0.8278609302053455,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0099660440010426,11.54244070332008,60.28634093748794,0.053917254671508985,0.8163819842612677,1.0,IMPACT_ENSTGUG00000010551.2
