,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
VPS8_ENSTGUG00000006995.2,0.0749907867251739,0.01723445819321882,8.028898326705582,1.9611496782090398e-07,0.9996466578739942,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.03496546866789156,-5.11429213769318,11.34449362635618,0.024517875002402434,0.8755744095637094,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.11504615685002839,-7.043905001313006,7.765248694387419,0.17268702394827073,0.6777347224600152,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.059996167501159034,0.038420505686067564,9.153800045365518,1.4634377833999679e-06,0.9990347782772491,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.07999609591658327,-3.9974573769235446,7.602466248290978,0.03007935681040408,0.8623102918025793,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.005002484358736908,10.71464072653764,62.60550262108802,0.047273049599864336,0.8278781911833467,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.045008143510922576,6.979512728225079,10.85319427707369,0.10111870486532837,0.7504912524046614,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0,,,,,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.004985177077647976,-10.59961381732707,60.98684792198936,0.04713136839135146,0.8281322834535562,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.05500295038538365,-0.26003390837059664,10.11902624942232,4.315613695382581e-05,0.9947584682712812,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.14483799454478313,3.1383499488180213,6.075202960570824,0.026000391293450775,0.8718993622715027,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.06500652888900298,5.108458606557409,9.910633685769602,0.024838809316861443,0.8747693801858042,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.01997532287276977,7.337512265785893,18.597499544489185,0.036440133427319665,0.8486094327731715,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.05508113425229748,-6.66393357369397,11.059452661970374,0.06573909523997656,0.797644795505537,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.0548817143677904,-4.830129706296331,9.909455437149832,0.023118665516733472,0.8791488925090516,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.014955531232943927,-12.085728343600973,56.38143461655071,0.10287253684504094,0.7484093348856199,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.03495474178253416,5.132256588289331,11.348031235406626,0.02458042244926162,0.8754170943430497,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.014990145795121793,0.05928534803367217,20.368056273401493,1.8645202857214827e-06,0.9989105094116293,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.005002484358736908,10.718765616712306,62.593080050929395,0.0473062940363711,0.8278186281129453,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.03497851187200528,-9.569134593886359,17.02477736258037,0.2152838985981873,0.6426570885862553,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.03500008323006942,2.863356164099708,14.500057306761708,0.0058869134964183445,0.9388413420499336,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.004985177077647976,-10.602040543107474,60.98003076743926,0.04715079404932432,0.82809742167975,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.029955828979550524,-6.926809020672357,13.247682472399672,0.06703071516393777,0.7957101553155784,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.015027781942623731,6.86272741625301,18.59707476076881,0.03337325019015225,0.8550463865632816,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.10489596852651971,-2.0342527232170777,6.844431529572515,0.007471459856020601,0.9311185529440301,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.009970354155295952,-11.43596479765918,58.79799006011088,0.053801960142724425,0.8165749107108651,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.04495313010427644,-6.965016535272363,10.849356039688669,0.10090885829248464,0.7507416826797161,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.07490465988376784,-4.594711171404221,8.93115404826975,0.033980214490782146,0.8537489087465906,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.10502288776252863,7.4664286752690545,9.000881773402776,0.23497436694012208,0.6278596914001981,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.029973161224082858,-13.396529971147759,58.85483763939809,0.2928564885397762,0.5883958134062107,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.3747173837039011,0.5137395105392016,2.3574404079409637,0.009103698049557352,0.9239865514335311,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.08986445519368698,0.03337015444388669,7.735432633911572,1.2439407157671667e-06,0.9991101028559747,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.1399096877339964,-3.737831796927702,6.389475671198438,0.02864588268292323,0.8655992587453185,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.009997813387869687,0.014218542954576077,20.393421877740465,-4.2949643841438956e-09,1.0,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.20974653589140735,1.056459890662252,6.034585047501149,0.005799692568075443,0.9392952165092557,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.059970890550049054,-8.315151697990627,12.80481660165375,0.1851107903963367,0.6670174052437806,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.11507944624498638,-5.210375648907462,7.49055651745819,0.0699346497860347,0.7914319536455834,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.004985177077647976,-10.599613817327059,60.98684792198931,0.04713136839135146,0.8281322834535562,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.02992836974697679,-13.149755529041538,54.2497833462042,0.2926381898206216,0.588534855246546,,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.11991778926707274,-7.227936432632223,7.077440937147601,0.27775188227576564,0.5981785127180818,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.029943542425815255,-13.113252596966914,54.14677604299383,0.25027614596159253,0.6168807016986317,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.04996576641449815,0.2197327462152452,9.080958864613478,3.52916751040766e-05,0.9952600512798555,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.18468558110618927,-9.047624981926925,7.309833509305525,0.7307623988442629,0.3926361769392085,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.014982955342433742,-12.170817017831498,55.956595883466704,0.14517975268522676,0.7031849880996096,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,3.9012278907054396,-0.2095087179696227,0.18053798023085052,1.2032874973696153,0.2726656021861738,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.009987661436384885,-11.600537706453359,57.45434552535646,0.09612977794690636,0.75652443571415,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.01497283851403286,6.845287635236025,18.59783169883562,0.03325250964019233,0.8553059380424325,,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.07488448631349338,-9.745413552500139,12.222253908701903,0.43674741052322474,0.508696534062905,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.05498552293124008,7.135554435818651,10.856835749139831,0.10390371802040477,0.7471943784421327,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.01996813242008172,-8.0319241655292,17.8587732831057,0.07647114592086979,0.7821378203183417,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.014990145795121793,-12.174094530986421,55.94839829934116,0.14525756412407986,0.7031092335927928,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.010004968717473816,11.548418838534646,60.27161426907648,0.053964577887764875,0.8163028595662666,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.03997100985697498,-8.118352639916342,12.766426113889356,0.1535607599372355,0.6951555308037027,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.02996298430915465,6.942839603711456,13.25676008884955,0.06712541362358593,0.7955690975723422,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.034992952863908695,7.192530823260189,13.263838244632268,0.07022874819746505,0.7910040138877907,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.02994567702806572,-8.71661981826941,17.449536902649108,0.12171819621261903,0.7271783872495864,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.024949712978533017,-8.720040564766718,17.45845525556373,0.12182876227889494,0.7270594513931673,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.01997532287276977,-8.03421307622194,17.858661398440766,0.07650343618760758,0.782092989356487,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.009970354155295952,11.544245659939286,60.282710191130136,0.0539312056263217,0.8163586543802339,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.01001512066895862,-11.606036917380502,57.44012206999501,0.09621704139270193,0.7564174486824229,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.01998543970117065,-12.522985789372147,55.22168855803241,0.15208558497754865,0.6965502130263878,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.03992614801176256,-9.861640432453356,16.89423632049262,0.2625347227633199,0.6083840897494923,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.03996795302662847,-5.3341275965681945,11.343880093767785,0.025909448737451157,0.8721216581981875,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.050028907640460175,-5.813841482592044,9.701183626183811,0.05625461622413752,0.812516719927368,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.004985177077647976,-10.602040543107481,60.980030767439054,0.04715079404932432,0.82809742167975,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.03504793141558349,0.032875499238797,11.81250550054425,1.0051949743683508e-06,0.999200045762965,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.004985177077647976,-10.599613817327064,60.98684792198938,0.04713136839135146,0.8281322834535562,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.050051215746368755,-4.6632088083795376,9.910107952317654,0.02206745046223091,0.8819078051148851,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.09992736375374875,-6.401660270602812,7.83840350387822,0.12435422771764593,0.7243591346796521,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.10503973582584694,-5.895770525218374,7.387019427830006,0.08660088716487735,0.7685437349784707,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.009997813387869687,0.014034958377106766,20.393680140765337,-7.292804582448298e-09,1.0,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.23997661279362892,-2.0795607680678576,4.9083808931587205,0.025899126527633598,0.8721469146233171,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.049929052373153746,-6.460824313849762,11.05833913789385,0.06312143116201696,0.8016287243313971,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,1.3079844366220366,-6.551773264831333,1.2692003135486793,17.15229229261098,3.449928230522549e-05,0.003222232967308061,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.005002484358736908,-10.61033984497535,60.95677778300463,0.04721720923769723,0.8279782880863787,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0,,,,,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.015010449698091398,-12.094991358018206,56.36210184837908,0.10299347825872474,0.748266492801898,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.07981768146134724,-5.6776540350638856,8.763021789399996,0.06811367923418743,0.7941033227468329,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.5144330859879265,-6.30835687660639,1.895705339432497,5.903578889502285,0.015110151476746794,0.4552542412671453,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.03488557232893857,-8.983841435071682,17.470508173097784,0.1265592883118103,0.7220265063794952,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.08988995966782504,-5.855764915231384,7.93580415101463,0.0978840345872527,0.7543838046419514,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.004967929675202776,10.708099865922001,62.625122886480696,0.04722036850971101,0.8279726232648131,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.029955828979550524,5.772429238921428,13.673888993971643,0.027899528097442783,0.86734524928643,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.08494431340958736,2.1048016336180413,7.263749772268697,0.00766004472686177,0.9302568522382296,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.18494781280489825,6.218923360256436,5.821827712668655,0.2202488106624969,0.6388504025080471,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.05990668186636176,-0.04371221518840531,9.152214234838926,2.5193033934556297e-06,0.9987335731343597,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.0798767937573021,-3.78674060059273,7.584551036222291,0.01741306305331136,0.8950170648856147,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.029931415879977087,9.00056232531776,17.509830178976866,0.12668202467630607,0.7218973440918987,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.014990205881649114,6.8575110765050455,18.59730905100017,0.03333740873063107,0.8551233829124417,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.029942080508869044,0.05444354103437342,14.448102462644144,2.2623664719390035e-06,0.9987998891125229,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.07498633601205072,-4.599614100223747,8.931130427351114,0.03404738481376057,0.8536060608074861,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.004985177077647976,-10.603762380774315,60.9751952679289,0.04716457697401211,0.8280726910572693,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.024960499950417745,-8.027119105755236,17.84936085600926,0.07636290528218126,0.7822881731561967,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.029973231592189217,0.005564792828805292,11.817497702117135,5.204199737818271e-09,0.9999424404964694,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.004985177077647976,-10.597892076323888,60.99168611924783,0.04711758586907777,0.8281570224767392,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.1698042698584785,-6.072105817719088,5.845033578821967,0.18426580848108642,0.6677326152078596,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.08996260691014119,-8.993501399342993,10.336987698575717,0.3376382421447488,0.5611956559647158,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.07991736644015739,-11.068338860483188,16.63471972199239,0.47581653919368705,0.49032338827487176,,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.5943874034604818,-1.219220843773996,0.6484684513815708,2.0344807572982972,0.15376668786557776,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.0499984266771444,-6.659747457666093,11.061758787348463,0.06572631386363526,0.7976640407424963,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.004990232928085561,-10.607403192144773,60.964987254912785,0.04719371524225835,0.8280204208829248,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.04495971050000797,-0.21876341599648294,10.122721178788996,3.656253366557394e-05,0.9951754639414753,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.08489954689592469,-6.284461359567009,8.635755680793892,0.11245181890743083,0.737369856483074,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.010018739565893395,-11.607360689040052,57.436692658538604,0.09623805890102943,0.7563916886720817,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.06995413249138165,-7.476653913274726,9.308748591722185,0.18007441289199733,0.6713092990826514,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.029980291590243586,13.203356641457813,55.58893507144014,0.2504986992872702,0.6167241466872341,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.12988020647894272,6.621297240256446,7.851302262805166,0.14687610460623546,0.701538720164923,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.009980470983696834,0.013661872782522403,20.393627126206358,-9.929088662374852e-09,1.0,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.004995293906048858,-10.61276622884692,60.94995456975467,0.047236638046108226,0.8279434538568293,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.02499804088830844,-8.3755227141375,17.875108615499727,0.0807444733485525,0.776291047436273,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.2698185052716162,7.041701225287149,5.727907940137686,0.3698635141558384,0.5430786740104329,1.0,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0399333384644506,-0.015349448924160453,14.437770745357211,2.2252000775324632e-07,0.9996236216980541,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.059959446180026306,-5.9567493084109175,9.700924000609657,0.057983723035050616,0.8097116053845168,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.0749387974213806,-8.633760361019421,10.306728342019797,0.3209781571834185,0.5710204004832834,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.01996813242008172,-7.310577650188134,18.57235906019636,0.03638136845879103,0.8487300772092704,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.03496546866789156,-5.905249731671202,13.738625879113293,0.04908772074777801,0.824658379164917,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.04493386827263542,-10.011099025589916,17.025537518029306,0.26832372204222565,0.6044584565253694,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.06986037051016501,-14.33401229607065,53.179691475630904,0.5590674772655717,0.45463621430751555,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.004967929675202776,10.708099865922001,62.625122886480696,0.04722036850971101,0.8279726232648131,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.06488668308526421,-6.762689934807875,9.542976220127489,0.09938865252578921,0.7525645119082088,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.13978135659526486,-7.4374622042031815,7.711098290672011,0.25885459424466717,0.6109081580060004,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.01998547482425457,-7.311620494651962,18.571959387998454,0.03639190805132131,0.8487084320062658,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.009997778264785767,0.013715234213973837,20.39350899106286,-1.056301712765162e-08,1.0,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.044923666645284285,6.072136578591177,13.671869997197389,0.029783352305202015,0.8629827217458818,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.02506619362508806,-5.758408516255034,13.670853042994043,0.02792430092905107,0.8672869141901618,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.06978863436848616,-6.465318626943254,11.072976796013894,0.06361383378067842,0.8008726971191498,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.03499292790046529,6.076609062244452,13.674193499886144,0.02983220046493784,0.8628715176345254,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.03497858211817312,7.191926235774522,13.264104095656414,0.0702130562156924,0.7910268228950716,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,2.4641340103710125,0.22364385677777185,0.25234263574375454,0.6157012459195812,0.4326492301280123,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.02498073360721951,-8.36578144684796,17.87611352419131,0.08059984163982392,0.7764861639630808,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.2898412634608815,-5.679450836420296,4.908942241187152,0.24056534416934028,0.623798091314086,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.004985177077647976,-10.599613817327064,60.98684792198951,0.04713136839135146,0.8281322834535562,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.01496564806134481,-12.173505031796227,55.94983812068323,0.14524347961300066,0.7031229440595761,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.03494389730982741,-8.985539493125684,17.46996094944261,0.1266043032146058,0.7219791265088831,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.05992466604013084,-5.448248500210422,8.75216828271336,0.05245730125858472,0.8188412548128479,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.09994756983607686,-7.735828401468517,8.285867294142239,0.26025820287023294,0.609942821471178,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.22476681161918255,-0.21649361416096594,5.11733070435759,0.00029341282157702153,0.9863334665757048,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.08998722083182585,-9.56818094473386,12.4566595580623,0.31039557515843796,0.5774375460309485,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.009987661436384885,0.014134447932707737,20.393608190035554,-4.79861128610537e-09,1.0,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.02999340504052514,-6.06043383518325,13.671037972701143,0.029844036632376003,0.862844586404735,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.09990786199176561,-3.992717108998747,7.591102007478077,0.025474590516466833,0.8731901806020764,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.009970354155295952,-11.59929289828669,57.457544884314956,0.09611003324819833,0.7565486505615994,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.17992143618251144,3.173724858613207,5.418969187321625,0.024451618854754997,0.8757412770573157,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.029945737114593043,-6.928538656505734,13.247653129710335,0.06705450410336766,0.7956747105935323,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.14996898702053874,-2.584675829877633,5.4084407127268355,0.011805881138286622,0.9134762370415291,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.0,,,,,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.055003236381177996,8.508494569775838,12.620179857911822,0.19870678836581135,0.6557667202593835,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.12992486762335362,-8.776836348254744,8.034937290413671,0.5318715616411396,0.4658210772443665,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.04498139866295377,-4.66641431489811,9.911869542558861,0.022129005407080626,0.8817444262683506,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.044968380422283454,2.6780382337288624,10.287327706045014,0.009125017293101223,0.9238978685634258,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.10499981989283372,-2.2957938825626862,7.243750066252697,0.00826242735556093,0.9275737226411074,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.009997778264785767,-11.60603529081795,57.44009032731395,0.09621704470454873,0.7564174446230304,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.024987984146434883,5.7724352034452915,13.678274707012543,0.02794207243153579,0.8672450822158906,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.15992519646484266,-4.964997322607045,6.224766867122899,0.09374926389710936,0.7594637805595306,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.37963266642853283,-3.486690998981926,3.5692632248358516,0.18905625126024006,0.6637032547340623,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.1449079379935148,-6.158989040071843,6.107329116852055,0.1917657201108227,0.6614510693399968,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.009997778264785767,-11.603908801721268,57.445611043872105,0.0961832841439687,0.7564588295515529,,_ENSTGUG00000020877.1
