,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PMP2_ENSTGUG00000011663.2,0.015062252338067477,12.04604480382611,59.00385738383638,0.05793229956393553,0.8097943861247371,1.0,PMP2_ENSTGUG00000011663.2
FABP4_ENSTGUG00000011667.2,0.0,,,,,,FABP4_ENSTGUG00000011667.2
ZFAND1_ENSTGUG00000011672.2,0.03499604535948703,0.03257662358733839,11.812543086235742,9.878488071990432e-07,0.9992069780105874,1.0,ZFAND1_ENSTGUG00000011672.2
CHMP4C_ENSTGUG00000011678.2,0.09495864158934604,-7.169188215094672,9.413669738143797,0.13890124771108958,0.7093757730848603,1.0,CHMP4C_ENSTGUG00000011678.2
RNF182_ENSTGUG00000027109.1,0.0,,,,,,RNF182_ENSTGUG00000027109.1
RALYL_ENSTGUG00000011689.2,0.015040512720670545,-6.8358674080649235,18.57333026179639,0.033307387867111515,0.8551879080983926,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.029969678336143293,0.007707931543304494,14.44228471182575,1.7650094719101617e-09,0.9999664792612317,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.02999413812464717,0.004782403814957012,11.817506704806663,-1.2065157761753653e-09,1.0,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.0,,,,,,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.07498182556679046,-8.206353243979223,10.020983947872145,0.27973065186557733,0.5968778113711832,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.01500590215188668,-6.832058012446126,18.57349660625899,0.03328059833582131,0.8552455134124533,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.004984601950447919,10.710372796337088,62.6158791620356,0.047239635411463254,0.8279380804992968,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.09495430565588488,-8.550519062766755,10.540221180025313,0.25746701191962984,0.6118657163289786,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.019973018370575538,-12.575527992770835,55.117272444904906,0.19430077460521034,0.659360968013444,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.024940315036631525,-8.367215409929806,17.87561627346221,0.08062708455668144,0.7764493972427113,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.014953805851343756,-6.832067390371436,18.573508062842215,0.0332816073169937,0.8552433433742777,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.009969203900895838,-11.600651398453362,57.45601448526253,0.09612995745900932,0.7565242155734755,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.029924916987079445,-13.023837450358844,54.14627995425627,0.16286457412801525,0.6865327506218718,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.029969678336143293,-8.388981601228867,17.896304179825023,0.09446228515446364,0.7585791327065945,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.014988416420127621,-6.832064762966894,18.57350494731941,0.03328126777702778,0.8552440736266153,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.024940315036631525,-12.689988089879602,55.29691031346797,0.1096991967884513,0.740486856136852,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.024992230889807322,-0.024659286026239742,14.451217013836768,7.290857055863853e-07,0.9993187142573596,1.0,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.035023501424158936,6.217551872549772,13.703425321190391,0.03120862923948664,0.859775742927991,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.010003814469679701,-11.603663729776658,57.44826240381932,0.09617772222497578,0.7564656483188847,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.02494896018188619,-12.846952403575076,54.56839148144158,0.20109191232380397,0.6538409257141049,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.0699121277559303,-8.099461747598639,10.595038012044546,0.19324377448015184,0.6602304540907056,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.015007307666213866,6.859093861189356,18.59720353705651,0.03334828290407188,0.8551000179717023,1.0,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.019973018370575538,7.3337153827167185,18.597272744926997,0.036417368828580265,0.8486561565054368,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.009969203900895838,-11.438542943073582,58.79349601371993,0.05382164596112737,0.8165419543169137,1.0,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.014988476499722916,-6.833474257342804,18.573447332012922,0.03329137299787277,0.8552223418641602,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.004984601950447919,10.710372796337088,62.61587916203567,0.047239635411463254,0.8279380804992968,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.009969203900895838,0.013773597597851673,20.39373083076453,-9.1893781473118e-09,1.0,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.05996249127313227,0.004635714984786914,10.227944916182977,4.6828461108816555e-09,0.9999453997031099,1.0,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.06995766038897606,4.609557677680772,8.933612149656048,0.03413019390680461,0.8534301550313574,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.055056010917770536,0.04954828173283246,10.231690967422233,2.2221162652158455e-06,0.9988106127194631,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.0,,,,,,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.3793251033338543,-6.151344148345298,5.445371063827754,0.159881763746057,0.6892653973206618,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.015023207436278612,-6.807399795358154,18.65284628528668,0.03374326195734767,0.8542539937745188,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.06986235366868855,-10.789417415072178,16.75551792923491,0.3792231396223258,0.5380192923457958,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.0,,,,,,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.08496982539322094,-7.311554983925738,8.350808587143565,0.2241348265184797,0.63590728842621,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.054892688088382886,-6.464478023891453,11.057442567489996,0.06316159830558377,0.80156693513937,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.06493832771055369,-6.76768063856634,9.556223478735232,0.09990093082458884,0.7519485533201138,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.03501634692004699,-7.1785811040426,13.254680067959342,0.0701623649023162,0.791100523662646,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.055013980479273306,-4.320068436496829,8.91547077465969,0.020267467117832894,0.8867926113307338,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.014971111135735689,-0.03070590056312368,20.368255631474963,9.57459388217785e-07,0.9992192712486128,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.010003814469679701,11.546553405673867,60.27443201277853,0.05395054270704591,0.8163263226552738,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.054882537308102906,-6.49280655113933,9.538492250712977,0.09435349899398204,0.7587138673167994,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.0,,,,,,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.029924916987079445,-8.58086662976903,17.914893967288236,0.08285510545167796,0.7734649087954251,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.004984601950447919,-10.606322160677218,60.97019718608903,0.04718418132953417,0.828037521592815,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.004984601950447919,-10.602173497577226,60.98184705738643,0.04715097215019526,0.828097102090245,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.0,,,,,,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.030014439685207138,-8.985941412440628,17.479687471414692,0.12663931051496036,0.7219422865736156,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.029976832840255242,0.00521837941005751,11.817554027218783,4.115008778171614e-09,0.9999488170345912,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.14978329878332744,-5.729403225778102,6.196538619410464,0.11172631857175475,0.7381872418046342,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.02497492560541539,0.03959487852896411,14.451161595926342,1.2117691738922076e-06,0.9991216857600811,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.03501484128502167,-8.722371985590344,17.44597944572269,0.12182786335276319,0.727060418123342,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.03998070738953024,-5.117508724099055,11.34188287384404,0.024498610540305776,0.8756229036719329,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.0,,,,,,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.029942222271471378,6.065113428135541,13.694623259009878,0.03033161840134113,0.8617399171747725,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.014988416420127621,6.858884865554817,18.597204648979766,0.03334688569976407,0.85510301987333,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.005001907234839851,-10.61047272638568,60.958592039191814,0.047217387399939525,0.8279779686222776,1.0,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.07485555567867844,-4.697338276283267,9.912161323783634,0.026238985291357153,0.8713180427339385,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.039928731456759146,-9.751849968346603,17.04424099678792,0.22054593899524377,0.6386242547586485,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.009986509185287769,-11.604905339421089,57.44500098712004,0.09619747419383984,0.7564414339002284,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.01995571308618361,7.333714948726911,18.597271941684443,0.03641737097368747,0.8486561521019486,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.024992230889807322,-5.753012941812684,13.670951456182971,0.027887388225522614,0.8673738459921096,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.3496882714631282,-10.093993779694566,8.017432251056498,0.7954815019153898,0.37244776918177347,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.04994991129042608,-13.84378135128257,53.32923515585056,0.40488810196023906,0.5245755733433161,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.029942222271471378,-8.984709875976218,17.480070107636152,0.12660629592165407,0.7219770293294563,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.0,,,,,,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.005001907234839851,10.714499265446909,62.60349242774834,0.04727287479224884,0.8278785044389246,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.05991044005830204,-8.897279750902522,12.653662141101849,0.2101494166422242,0.6466503179923065,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.020007628939359402,8.052762765430776,17.886891692390147,0.07656217188168313,0.7820114683600541,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.07496030197485931,-4.597468580255388,8.911153696754331,0.02195523432116886,0.8822062490699404,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.004984601950447919,-10.602173497577231,60.981847057386005,0.04715097215019526,0.828097102090245,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.019973018370575538,0.0067162543445687655,14.4602163493077,-7.614190167259949e-09,1.0,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.005001907234839851,10.714499265446918,62.60349242774864,0.04727287479224884,0.8278785044389246,1.0,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.0,,,,,,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,0.5798539205148195,-1.553807850241852,1.6645275468811758,0.27012103820050015,0.6032505904161062,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.06495891159049953,-4.449698786779178,8.91318001196854,0.021055439143538024,0.8846280301738488,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.0,,,,,,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.0,,,,,,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.015048496687796247,6.8641030526246976,18.596979799233022,0.033382350707050534,0.8550268431969363,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.04495664920084089,-2.658897617964803,10.286352930546935,0.009069935874947532,0.9241272085139608,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.7794572742167127,1.6684933338726342,0.7463557140705368,1.819281321110907,0.1773988468823351,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.04996715649522271,7.12881979985539,10.877629406297116,0.10437058803148602,0.746646492204899,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.025029897814354513,-0.024693401820562292,14.451142292921556,7.437701512458261e-07,0.9993118876058459,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.05497927458993784,-10.156115582214303,17.11539811813246,0.23118381596779614,0.6306474327655779,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.0,,,,,,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.004993247095702582,-10.600100089990676,60.987693573704334,0.04713436588410502,0.8281269035869664,1.0,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.009986509185287769,-11.603671530003387,57.44822602247794,0.09617772398365432,0.7564656461627565,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.054917147876886764,5.02431118940408,9.911987403542492,0.02437533702965311,0.8759336815150367,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.03496143479070316,-6.928751316397171,13.243723155443455,0.06701602227666115,0.7957320505776297,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.06486904649339068,-7.982975468704155,13.266548534020787,0.08033853096773669,0.7768391673702335,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.024940315036631525,-12.845237460717248,54.571628693090716,0.2010549997860025,0.6538706248664095,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.03499622580685415,5.132371235603726,11.34802075525874,0.024580236981393,0.8754175605162942,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.004984601950447919,-10.599746793183899,60.98866480778361,0.0471315464742883,0.8281319638272805,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.0,,,,,,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.009969203900895838,-11.599408228483254,57.45924586602405,0.09611020943941284,0.7565484344690939,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.024974985685010685,0.03991945812434651,14.45116168829145,1.2411728818051415e-06,0.9991110934410314,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.039997952594326876,9.572918007548294,17.167737263034812,0.2154151136367375,0.6425558003070604,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.020059905687269456,7.344659540707354,18.597382437631605,0.03648785446755198,0.8485115356751758,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.07999602534784434,5.58930560802096,8.784495564523878,0.0870318620816306,0.7679849951171882,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.010003814469679701,-11.604906966058591,57.44503272518669,0.09619747088316899,0.756441437958632,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.004984601950447919,-10.60217349757721,60.98184705738514,0.04715097215019526,0.828097102090245,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.005001907234839851,10.718624196347912,62.59107100648263,0.047306119196370844,0.8278189413112408,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.17476874755576918,-1.9773680138233631,6.488919658138345,0.007221320861503955,0.9322785984606722,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.040039165433940954,-9.629517078507075,17.224128991417874,0.17881537916139223,0.6723932675962018,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.054899842592494835,-14.192740626457972,57.04669889263947,0.4090469352983348,0.5224536401100301,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.03489221365313543,-12.969521995691261,55.37582276298527,0.06590005539043098,0.7974026042587606,1.0,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.02002499430334663,8.051954104178817,17.886932095855165,0.07655088494973228,0.7820271312111141,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.02497492560541539,-8.37275025335141,17.874755388004854,0.08071353496879397,0.7763327692092667,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,0.909008966204903,-2.4433837616271874,1.3277536754346209,0.774164772930817,0.37893172219515914,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.009986509185287769,-11.601535698031926,57.45375353838989,0.09614396560066041,0.7565070376952789,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.029964600373636505,-6.931711360308073,13.247607114128181,0.06709904100443964,0.7956083701375881,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.009986509185287769,-11.607033068301835,57.43947982996354,0.0962312347877976,0.7564000522763158,1.0,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.0,,,,,,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.014988416420127621,-12.171945011122208,55.95569881294155,0.14520394167256256,0.703161436054249,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.01999032365496747,0.007396287570590319,14.460151926742318,-1.8547297031545895e-09,1.0,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.005001907234839851,-10.61047272638569,60.958592039191444,0.047217387399939525,0.8279779686222776,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.08486952092863813,-7.879284554206887,9.240656250144976,0.22739240947322514,0.6334640945914329,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.009969203900895838,-11.601537550919156,57.45372006425929,0.09614396834016503,0.7565070343360184,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.009986509185287769,11.698415757992443,59.00526700399471,0.09625438842627076,0.7563716765947012,1.0,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.004984601950447919,10.70796013239225,62.62315268133303,0.047220189699300974,0.8279729438805511,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.015005721704519552,12.039391387323358,59.0203903686416,0.05787934609681322,0.8098796704602637,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.01999032365496747,7.341071129354004,18.597424990592227,0.03646374989705947,0.8485609765815244,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.014998567200407603,12.265796975814816,57.46258774668133,0.145369740798877,0.7030000631758765,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.019973018370575538,0.007257641066565137,14.460167393124298,-2.6019222332251957e-09,1.0,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.0,,,,,,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.03497878516080778,9.433423071100849,17.253860304057266,0.17346717310451254,0.6770486262791868,1.0,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.029942222271471378,0.0011943107339220322,12.934296966824112,-1.5236594208545284e-08,1.0,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.054899842592494835,-8.651155582721552,12.626312253720146,0.20310589653425382,0.6522254498426889,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.07495938738503004,-6.6127137206150115,8.512242987956387,0.12794853496316705,0.7205686230106103,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.014971111135735689,-0.03126046754040079,20.368330197075885,9.954990147775789e-07,0.9992039132296795,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.10993614109433797,-3.764009130785505,7.540951771501891,0.031170274814371624,0.859861042919632,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.014971111135735689,-6.831066681844595,18.5735460930637,0.033274527030648926,0.8552585718207449,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.025079118206501237,8.739972131461629,17.48863786544534,0.1219749149102114,0.7269023279636405,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.005001907234839851,-10.610472726385687,60.958592039191856,0.047217387399939525,0.8279779686222776,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.843707871435546,-2.552322679109205,2.141908538164986,0.18004307658941343,0.6713362238184031,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0,,,,,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.009969203900895838,-11.599408228483236,57.459245866024816,0.09611020943941284,0.7565484344690939,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.034971570577100534,-7.1755216151173,13.254756292990406,0.07011971627454727,0.791162553136514,1.0,KLF10_ENSTGUG00000012120.2
