,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RALYL_ENSTGUG00000011689.2,0.00497096305272742,-10.60174467734055,60.975964279851695,0.04715041381413876,0.8280981039872024,1.0,RALYL_ENSTGUG00000011689.2
MCUR1_ENSTGUG00000006092.2,0.09485371445894307,-3.133774856739535,7.800114715514448,0.030261708118104025,0.8618977418718554,1.0,MCUR1_ENSTGUG00000006092.2
SIRT5_ENSTGUG00000006129.2,0.009976441972593042,-11.602403985870092,57.44495373236875,0.09616314766741141,0.7564835173708293,1.0,SIRT5_ENSTGUG00000006129.2
TPMT_ENSTGUG00000006234.2,0.029912127899415168,-6.917513284081565,13.247857748511883,0.06690264715555827,0.7959010877700079,1.0,TPMT_ENSTGUG00000006234.2
CA2_ENSTGUG00000011728.2,0.38506125730971874,-2.9900481060078334,4.544160878147064,0.07237090600619922,0.7879155140498385,1.0,CA2_ENSTGUG00000011728.2
KDM1B_ENSTGUG00000006257.2,0.054976456818715824,6.500251895759899,9.541560860150746,0.09440307996959518,0.7586524493971519,1.0,KDM1B_ENSTGUG00000006257.2
RNF144B_ENSTGUG00000026004.1,0.029990769871076857,8.404530044775603,17.923773090005373,0.09462561952221193,0.7583769980181121,1.0,RNF144B_ENSTGUG00000026004.1
ID4_ENSTGUG00000006296.2,0.13474222462375665,-5.064598170894503,8.911384695992025,0.024801146902177607,0.8748635752120887,1.0,ID4_ENSTGUG00000006296.2
E2F3_ENSTGUG00000006335.2,0.00503954193394009,10.727125649515122,62.57315091478984,0.04737160948627839,0.82770166816295,1.0,E2F3_ENSTGUG00000006335.2
MMP16_ENSTGUG00000011786.2,0.019952883945186083,8.04716859807819,17.887276819770168,0.07648387444930194,0.782120147145997,1.0,MMP16_ENSTGUG00000011786.2
NBN_ENSTGUG00000011805.2,0.03492766990972981,7.1889124926060965,13.263889931909635,0.07017868692310003,0.7910767897526396,1.0,NBN_ENSTGUG00000011805.2
CALB1_ENSTGUG00000011825.2,0.009976441972593042,0.014007852076800624,20.39364408804291,-5.375532907692104e-09,1.0,1.0,CALB1_ENSTGUG00000011825.2
NRSN1_ENSTGUG00000006383.2,0.02003812082089337,7.343209905744513,18.596799375086494,0.03648462186935575,0.8485181650772814,1.0,NRSN1_ENSTGUG00000006383.2
VIRMA_ENSTGUG00000011895.2,0.07992892486264329,-7.771055799386428,10.716669192720019,0.18540984668894112,0.6667647414104815,1.0,VIRMA_ENSTGUG00000011895.2
SKAP2_ENSTGUG00000002889.2,0.09481427789865167,-9.101145631485814,10.291429577035304,0.3814532657261509,0.5368264975704511,1.0,SKAP2_ENSTGUG00000002889.2
_ENSTGUG00000020082.1,0.0798940984208712,5.387194345032332,8.039779874736153,0.052290059423540924,0.819125259682405,1.0,_ENSTGUG00000020082.1
CDH18_ENSTGUG00000007189.2,0.0,,,,,,CDH18_ENSTGUG00000007189.2
LPCAT1_ENSTGUG00000008465.2,0.09507804304473169,-3.753900363781603,7.109563913059423,0.017374005003432558,0.8951341899431516,1.0,LPCAT1_ENSTGUG00000008465.2
ALDH5A1_ENSTGUG00000006463.2,0.0399052559409614,-5.33468981155835,11.343832090021076,0.02591476615056365,0.8721086495443245,1.0,ALDH5A1_ENSTGUG00000006463.2
SYBU_ENSTGUG00000012263.2,0.0248720731972062,-8.371357409719055,17.87537145965834,0.08068455511509853,0.7763718576623394,1.0,SYBU_ENSTGUG00000012263.2
FKBP9_ENSTGUG00000005249.2,0.20487405722905508,-1.006944162672215,5.121230902109426,0.005000213241999063,0.9436268221306624,1.0,FKBP9_ENSTGUG00000005249.2
_ENSTGUG00000028991.1,0.0,,,,,,_ENSTGUG00000028991.1
KCNV1_ENSTGUG00000012266.2,0.0,,,,,,KCNV1_ENSTGUG00000012266.2
KIAA0319_ENSTGUG00000006487.2,0.004998343991950686,10.713226417741485,62.61488695445861,0.04725963304866454,0.8279022354319832,1.0,KIAA0319_ENSTGUG00000006487.2
IRX1_ENSTGUG00000008517.2,0.0,,,,,,IRX1_ENSTGUG00000008517.2
NDUFAF6_ENSTGUG00000011949.2,0.024985876067387443,-5.754552478390173,13.670888492720076,0.027897829116938055,0.8673492510232512,1.0,NDUFAF6_ENSTGUG00000011949.2
TRIQK_ENSTGUG00000022552.1,0.07475432797060774,0.4409196798609329,8.657142240368675,-0.00017414036301488522,1.0,1.0,TRIQK_ENSTGUG00000022552.1
C8orf37_ENSTGUG00000011955.2,0.014999298656438053,-6.8209480546043535,18.573920930286892,0.033204063791409055,0.8554102171388174,1.0,C8orf37_ENSTGUG00000011955.2
GABBR2_ENSTGUG00000008527.2,0.0,,,,,,GABBR2_ENSTGUG00000008527.2
MTERF3_ENSTGUG00000011961.2,0.059861974841863515,-7.740303484092623,10.699995737087024,0.14998026007059195,0.6985542231977002,1.0,MTERF3_ENSTGUG00000011961.2
CTDP1_ENSTGUG00000006649.2,0.09495035470646389,-7.565098047362767,8.289745502088753,0.253337956373457,0.6147344650957651,1.0,CTDP1_ENSTGUG00000006649.2
CDH17_ENSTGUG00000011871.2,0.004988220986296521,-10.597597802681104,60.98765565393083,0.04711720162940303,0.8281577122243897,1.0,CDH17_ENSTGUG00000011871.2
GEM_ENSTGUG00000011878.2,0.26491823138118326,4.126628489951902,4.897736021078473,0.07560698439863245,0.783341405350642,1.0,GEM_ENSTGUG00000011878.2
_ENSTGUG00000002953.2,0.03490064887775846,-8.077294187007325,17.938001027896238,0.10367553330934243,0.7474626545980614,1.0,_ENSTGUG00000002953.2
CPQ_ENSTGUG00000011977.2,0.07983714230523208,-9.68147374364822,12.36733025048401,0.35546584133138026,0.5510352388349626,1.0,CPQ_ENSTGUG00000011977.2
OTULINL_ENSTGUG00000007437.2,0.014952541441383142,-0.030775182876725614,20.36809712586949,9.661550883777181e-07,0.9992157339518063,1.0,OTULINL_ENSTGUG00000007437.2
SLC66A2_ENSTGUG00000023857.1,0.514125098946252,-0.95381957832668,1.0169136921040556,0.32767280175687574,0.567032650617232,1.0,SLC66A2_ENSTGUG00000023857.1
SLC39A6_ENSTGUG00000008614.2,0.014969799374952242,6.858280170696722,18.597343388848856,0.033341963582252276,0.8551135955893413,1.0,SLC39A6_ENSTGUG00000008614.2
TRIO_ENSTGUG00000007442.2,0.13473204199953892,-6.071301269480493,6.875993894378078,0.12600141931392272,0.7226144737917944,1.0,TRIO_ENSTGUG00000007442.2
_ENSTGUG00000005349.2,0.03994358211515325,5.131141536110324,11.34546162099071,0.024530856860621952,0.875541741556771,1.0,_ENSTGUG00000005349.2
LAPTM4B_ENSTGUG00000011987.2,0.06982823389359724,-0.07830200182375473,9.149018355314675,7.38915207421087e-06,0.9978311134826586,1.0,LAPTM4B_ENSTGUG00000011987.2
ADNP2_ENSTGUG00000006688.2,0.08976875742906425,-7.208761939071031,8.204822618201922,0.2149548798640808,0.642911231713581,1.0,ADNP2_ENSTGUG00000006688.2
MATN2_ENSTGUG00000011992.2,0.0,,,,,,MATN2_ENSTGUG00000011992.2
PLEKHA8_ENSTGUG00000002993.2,0.08485353201238163,-6.367330679435099,8.625673895935371,0.10121033561227932,0.7503819902916633,1.0,PLEKHA8_ENSTGUG00000002993.2
_ENSTGUG00000027879.1,0.10466801756044888,-9.404042809383235,10.172785263197833,0.48841925246571805,0.484633288286648,1.0,_ENSTGUG00000027879.1
ANKRD33B_ENSTGUG00000026776.1,0.014974785964543727,-12.174683003859514,55.94251099666429,0.1452770226525999,0.7030902930793852,1.0,ANKRD33B_ENSTGUG00000026776.1
COL15A1_ENSTGUG00000025718.1,0.014994896976620757,6.859364494855803,18.597288304199793,0.03334934763019248,0.855097730445032,1.0,COL15A1_ENSTGUG00000025718.1
BTD_ENSTGUG00000023167.1,0.024941224761892894,-8.022080600181944,17.84952719340077,0.07629313631628776,0.7823851472978038,1.0,BTD_ENSTGUG00000023167.1
POP1_ENSTGUG00000012011.2,0.0,,,,,,POP1_ENSTGUG00000012011.2
GALNT15_ENSTGUG00000003115.2,0.030043546673582652,0.005823753511795139,11.817429055302883,8.35191826809023e-09,0.9999270822635304,1.0,GALNT15_ENSTGUG00000003115.2
SBK2_ENSTGUG00000021210.1,0.004988220986296521,-10.56371323347634,61.0831047687806,0.04684593064177456,0.8286454071298559,1.0,SBK2_ENSTGUG00000021210.1
RFTN1_ENSTGUG00000003139.2,0.029991462592971696,0.005228370853509283,11.817484142943083,2.2594690562982578e-09,0.9999620734568514,1.0,RFTN1_ENSTGUG00000003139.2
ATPSCKMT_ENSTGUG00000007661.2,0.06983841681445656,-4.1452078888529815,8.16947853993619,0.019443565358329806,0.8891023190101136,1.0,ATPSCKMT_ENSTGUG00000007661.2
SEMA5A_ENSTGUG00000007664.2,0.15458280448589465,-7.381429198729869,6.676197105775076,0.30217317606275174,0.5825232312359634,1.0,SEMA5A_ENSTGUG00000007664.2
MTRR_ENSTGUG00000007702.2,0.0599646178898072,-6.9771043621060365,9.408904653215819,0.13464901159605347,0.7136596592777696,1.0,MTRR_ENSTGUG00000007702.2
PLCL2_ENSTGUG00000003154.2,0.10972677158830901,-9.326873264507602,10.16276202872041,0.4696734386946275,0.4931374403746752,1.0,PLCL2_ENSTGUG00000003154.2
KCNS2_ENSTGUG00000022432.1,0.019952943860391228,-8.027891424304457,17.858887400185385,0.07641578440285457,0.7822147065176539,1.0,KCNS2_ENSTGUG00000022432.1
CSMD3_ENSTGUG00000012272.2,0.00497096305272742,10.714935453868806,62.609661810316396,0.04727343690223407,0.8278774971389276,1.0,CSMD3_ENSTGUG00000012272.2
ELMO1_ENSTGUG00000005533.2,0.044973413273480735,6.470511537728128,11.06464491361358,0.06321591298947737,0.8014834159698687,1.0,ELMO1_ENSTGUG00000005533.2
ADCY2_ENSTGUG00000007740.2,0.004988220986296521,10.714937243853905,62.60970358392966,0.04727343285173369,0.8278775043973939,1.0,ADCY2_ENSTGUG00000007740.2
_ENSTGUG00000027521.1,0.0,,,,,,_ENSTGUG00000027521.1
NR4A3_ENSTGUG00000008853.2,0.12997269240391995,3.7943034748378914,6.726515725317448,0.02878222741111358,0.8652828370259301,1.0,NR4A3_ENSTGUG00000008853.2
EPDR1_ENSTGUG00000025037.1,0.019970261709165472,6.853236523898699,18.586749648614877,0.033263762967685295,0.8552817266281908,1.0,EPDR1_ENSTGUG00000025037.1
NSUN2_ENSTGUG00000007789.2,0.07985214763377128,-2.2074174726458113,7.7661308471881885,0.007931101032767174,0.9290368257174193,1.0,NSUN2_ENSTGUG00000007789.2
ALG2_ENSTGUG00000008879.2,0.04986786492310918,-0.8030002267043134,10.936859108725688,0.0010045381470007442,0.9747157210968868,1.0,ALG2_ENSTGUG00000008879.2
STARD3NL_ENSTGUG00000005634.2,0.07000283945709915,9.434470113620067,12.487818024195542,0.30638779690750084,0.5799052829109667,1.0,STARD3NL_ENSTGUG00000005634.2
IFI6_ENSTGUG00000021692.1,0.4440547312439273,-8.732869720687814,5.862931334825898,0.7462053610647672,0.3876803017096797,1.0,IFI6_ENSTGUG00000021692.1
TRANK1_ENSTGUG00000005694.2,0.13967776536966625,-8.832327745777715,8.072798362191465,0.49962508303389086,0.4796649037740747,1.0,TRANK1_ENSTGUG00000005694.2
RNF19A_ENSTGUG00000012061.2,0.10974237610538166,-6.882946135607613,8.524662748272576,0.1475796401969376,0.7008591546430232,1.0,RNF19A_ENSTGUG00000012061.2
DCLK3_ENSTGUG00000027434.1,0.005015696985254722,-10.612473908622594,60.94597033023535,0.0472362494785763,0.8279441504524089,1.0,DCLK3_ENSTGUG00000027434.1
_ENSTGUG00000027473.1,0.029894810050640923,-12.947113711475122,54.44633349462267,0.11643901791315159,0.7329292215665799,1.0,_ENSTGUG00000027473.1
ARPP21_ENSTGUG00000001697.2,0.049864951929396106,-5.3311654606043275,11.340412849557094,0.025836771123081803,0.8722995960104732,1.0,ARPP21_ENSTGUG00000001697.2
THRB_ENSTGUG00000018874.1,0.009993759821367286,11.703032276616309,58.999428659361776,0.09632249891733835,0.7562882262315195,1.0,THRB_ENSTGUG00000018874.1
NCALD_ENSTGUG00000022354.1,0.0748611286892054,-4.1433806716224275,8.168431330211948,0.01939565487117534,0.8892381514708266,1.0,NCALD_ENSTGUG00000022354.1
RRM2B_ENSTGUG00000012093.2,0.009969307044678107,-11.599412319296095,57.452745987103306,0.096115375051113,0.7565420991193079,1.0,RRM2B_ENSTGUG00000012093.2
UPP1_ENSTGUG00000007854.2,0.03988856987200821,-7.826162971452333,12.977886634255455,0.11311426965055205,0.7366260640951098,1.0,UPP1_ENSTGUG00000007854.2
VWC2_ENSTGUG00000007906.2,0.0,,,,,,VWC2_ENSTGUG00000007906.2
IKZF1_ENSTGUG00000007910.2,0.01991836807804788,-12.569808229955598,55.12506791285034,0.1941300342725043,0.6595012271061195,1.0,IKZF1_ENSTGUG00000007910.2
C6orf62_ENSTGUG00000029400.1,3.2079942226751212,0.1378836920743854,0.17396229825967638,0.5810922735277018,0.4458845028024653,1.0,C6orf62_ENSTGUG00000029400.1
SLC4A7_ENSTGUG00000003545.2,0.04492799897594382,6.288358876366733,11.05914439840524,0.060923929628145856,0.8050415468101005,1.0,SLC4A7_ENSTGUG00000003545.2
GALR1_ENSTGUG00000024217.1,0.0,,,,,,GALR1_ENSTGUG00000024217.1
DDC_ENSTGUG00000007930.2,0.00497096305272742,-10.605893457580036,60.96431768451049,0.047183622889759746,0.8280385233065475,1.0,DDC_ENSTGUG00000007930.2
FBXL2_ENSTGUG00000001755.2,0.024937673676072327,-12.889332749350142,54.58995854488759,0.24341707417274705,0.6217489440141656,1.0,FBXL2_ENSTGUG00000001755.2
_ENSTGUG00000006931.2,0.17475405330157717,-5.388087249361914,5.696140470175329,0.12974655976307758,0.7186949592347617,1.0,_ENSTGUG00000006931.2
CHPF2_ENSTGUG00000000042.2,0.02992732740592687,-6.054448899341616,13.671078906244565,0.029802948906784366,0.8629380982985194,1.0,CHPF2_ENSTGUG00000000042.2
MBP_ENSTGUG00000009051.2,1.192725343888353,0.4018443791181622,0.47543907148729825,0.3847286313650784,0.535083354392676,1.0,MBP_ENSTGUG00000009051.2
GBX1_ENSTGUG00000023874.1,0.0,,,,,,GBX1_ENSTGUG00000023874.1
AGAP3_ENSTGUG00000000055.2,0.04490426685726293,-9.763614239440875,17.253310007433463,0.18147058615922163,0.6701124762416346,1.0,AGAP3_ENSTGUG00000000055.2
TMUB1_ENSTGUG00000023430.1,0.05984145381719429,-8.945051510521884,12.636741004832077,0.21251543889755453,0.6448029324834228,1.0,TMUB1_ENSTGUG00000023430.1
VSTM2A_ENSTGUG00000023664.1,0.020049115794090692,8.058564826489196,17.886740403558584,0.07664245386293089,0.7819000970723634,1.0,VSTM2A_ENSTGUG00000023664.1
_ENSTGUG00000024951.1,0.004979584543083844,-10.603819873378955,60.97015929056321,0.0471670161946367,0.8280683147718377,1.0,_ENSTGUG00000024951.1
_ENSTGUG00000022445.1,0.0,,,,,,_ENSTGUG00000022445.1
_ENSTGUG00000027012.1,0.0,,,,,,_ENSTGUG00000027012.1
SLC4A2_ENSTGUG00000000073.2,0.014952541441383142,-0.030775182876753033,20.368097125869504,9.661550883777181e-07,0.9992157339518063,1.0,SLC4A2_ENSTGUG00000000073.2
RAMP3_ENSTGUG00000025072.1,0.03993332878322139,-7.627084309240771,12.96405065741569,0.10945046329159425,0.7407706448650815,1.0,RAMP3_ENSTGUG00000025072.1
ADCY1_ENSTGUG00000007142.2,0.00497096305272742,10.714935453868803,62.60966181031634,0.04727343690223407,0.8278774971389276,1.0,ADCY1_ENSTGUG00000007142.2
_ENSTGUG00000025304.1,0.0,,,,,,_ENSTGUG00000025304.1
ABCB8_ENSTGUG00000020909.1,0.044943824080728875,-8.293181962242974,12.779181837553596,0.15772162977570758,0.6912628782020542,1.0,ABCB8_ENSTGUG00000020909.1
IGFBP1_ENSTGUG00000007176.2,0.004988220986296521,-10.600532952585873,60.97941018288787,0.047140696889210076,0.8281155413582387,1.0,IGFBP1_ENSTGUG00000007176.2
GADL1_ENSTGUG00000003593.2,0.0,,,,,,GADL1_ENSTGUG00000003593.2
CNTNAP2_ENSTGUG00000001794.2,0.01990111014447878,0.007307899921253437,14.46019676960947,-4.5211834276415175e-10,1.0,1.0,CNTNAP2_ENSTGUG00000001794.2
ATG9B_ENSTGUG00000022627.1,0.004988220986296521,10.714937243853877,62.609703583929345,0.04727343285173369,0.8278775043973939,1.0,ATG9B_ENSTGUG00000022627.1
FHOD3_ENSTGUG00000007999.2,0.0,,,,,,FHOD3_ENSTGUG00000007999.2
_ENSTGUG00000024876.1,0.010027762920236612,0.016522524771289845,20.3941842340764,3.732917619458931e-08,0.9998458426409282,1.0,_ENSTGUG00000024876.1
TSHZ1_ENSTGUG00000009111.2,0.019970201793960328,6.8469372999413,18.58703276134258,0.03321955049106862,0.855376873665386,1.0,TSHZ1_ENSTGUG00000009111.2
ZNF407_ENSTGUG00000009124.2,0.054872252340269254,-4.802650560699757,9.93416377231798,0.03519529257741283,0.851187024013603,1.0,ZNF407_ENSTGUG00000009124.2
CDH9_ENSTGUG00000001934.2,0.02498586363468526,0.04015051620797534,14.451079895433324,1.2641622504361294e-06,0.9991028989215367,1.0,CDH9_ENSTGUG00000001934.2
CDH6_ENSTGUG00000001940.2,0.00497096305272742,10.714935453868794,62.60966181031612,0.04727343690223407,0.8278774971389276,1.0,CDH6_ENSTGUG00000001940.2
CMTM8_ENSTGUG00000003684.2,0.23972284798251464,4.36171195714171,5.374584357246818,0.06546202085303321,0.7980624411463035,1.0,CMTM8_ENSTGUG00000003684.2
CMTM7_ENSTGUG00000028236.1,0.00995918403902394,0.013917237376491942,20.393644029740912,-5.338950614941496e-09,1.0,1.0,CMTM7_ENSTGUG00000028236.1
DIPK1C_ENSTGUG00000009165.2,0.025021062134281163,5.782418005495896,13.67813030272771,0.0280103368650515,0.867084522982818,1.0,DIPK1C_ENSTGUG00000009165.2
METTL4_ENSTGUG00000010144.2,0.03999557167520905,-9.86339657493148,16.894052112564605,0.26260927449989424,0.6083331886877582,1.0,METTL4_ENSTGUG00000010144.2
CYB5A_ENSTGUG00000009166.2,0.22958847042969754,-3.510023431595549,4.944749108444234,0.06585903947444649,0.7974642895501598,1.0,CYB5A_ENSTGUG00000009166.2
ADCYAP1_ENSTGUG00000021936.1,0.15946372313960133,-15.540401360675988,53.30333417494502,1.0087640514440466,0.31519911618733654,1.0,ADCYAP1_ENSTGUG00000021936.1
LANCL2_ENSTGUG00000020824.1,0.08479295655968143,-6.402351270752047,8.63721472994896,0.114822018323963,0.7347197357356697,1.0,LANCL2_ENSTGUG00000020824.1
TYMS_ENSTGUG00000010173.2,0.0,,,,,,TYMS_ENSTGUG00000010173.2
NOS3_ENSTGUG00000019554.1,0.14963824710435544,-7.856282251101161,7.601427688219669,0.30932905377534325,0.5780921968344955,1.0,NOS3_ENSTGUG00000019554.1
C5orf22_ENSTGUG00000001970.2,0.06493858091842995,-5.572756479033106,8.752738872593415,0.05400549844037528,0.8162344696368594,1.0,C5orf22_ENSTGUG00000001970.2
COLEC12_ENSTGUG00000010195.2,1.5282834018359464,-0.07275355895909226,0.3388111866508755,0.03243536501804556,0.857075468340985,1.0,COLEC12_ENSTGUG00000010195.2
MC4R_ENSTGUG00000027462.1,0.0,,,,,,MC4R_ENSTGUG00000027462.1
CDH20_ENSTGUG00000001975.2,0.019952943860391228,8.052024997353882,17.887045885792148,0.07655223035757786,0.7820252641263021,1.0,CDH20_ENSTGUG00000001975.2
NETO1_ENSTGUG00000009188.2,0.0,,,,,,NETO1_ENSTGUG00000009188.2
ABHD5_ENSTGUG00000003814.2,0.07989244031863856,-5.9278428640524385,7.931413009591636,0.0863427969815973,0.768879060958674,1.0,ABHD5_ENSTGUG00000003814.2
CBLN2_ENSTGUG00000009205.2,0.0,,,,,,CBLN2_ENSTGUG00000009205.2
ANO10_ENSTGUG00000003830.2,0.06499942534867426,5.512739692070976,8.765201347853422,0.06600563270578164,0.7972439168478344,1.0,ANO10_ENSTGUG00000003830.2
STK17A_ENSTGUG00000029061.1,0.004998343991950686,-10.604174178173917,60.969211292123155,0.04716983330240687,0.8280632606541817,1.0,STK17A_ENSTGUG00000029061.1
PIGN_ENSTGUG00000001988.2,0.06996505424253144,-5.444719486447638,8.749789522049689,0.05232923232478015,0.81905869466865,1.0,PIGN_ENSTGUG00000001988.2
HECW1_ENSTGUG00000001817.2,0.004988220986296521,-10.600532952585873,60.97941018288787,0.047140696889210076,0.8281155413582387,1.0,HECW1_ENSTGUG00000001817.2
FRRS1L_ENSTGUG00000023938.1,0.07980744884577377,6.832775948312722,8.519847941579615,0.13331621039938568,0.7150181564477812,1.0,FRRS1L_ENSTGUG00000023938.1
DOK6_ENSTGUG00000009250.2,0.009976441972593042,-11.604528741209277,57.439434044173076,0.09619690816831294,0.756442127766749,1.0,DOK6_ENSTGUG00000009250.2
EPB41L4B_ENSTGUG00000008100.2,0.0,,,,,,EPB41L4B_ENSTGUG00000008100.2
RELCH_ENSTGUG00000001999.2,0.05498000020251541,-4.827968072734234,9.909457427477516,0.023102223674257516,0.8791915443750744,1.0,RELCH_ENSTGUG00000001999.2
INHBA_ENSTGUG00000001843.2,0.0,,,,,,INHBA_ENSTGUG00000001843.2
RBBP8_ENSTGUG00000010362.2,0.03498699846080911,-9.418425798388094,17.224046476768784,0.17335847929017234,0.6771441075468856,1.0,RBBP8_ENSTGUG00000010362.2
TNFRSF11A_ENSTGUG00000024912.1,0.054911770582877724,-4.316746326564646,8.915489382641052,0.020245915369343948,0.8868524124968348,1.0,TNFRSF11A_ENSTGUG00000024912.1
TMEM241_ENSTGUG00000010387.2,0.029946643766553368,-6.056182341354091,13.670863807907118,0.02981888941274491,0.8629018112931032,1.0,TMEM241_ENSTGUG00000010387.2
ZCCHC2_ENSTGUG00000024466.1,0.07486822332412166,-5.158980051416333,8.038101255421504,0.04937511055891264,0.8241542169629001,1.0,ZCCHC2_ENSTGUG00000024466.1
_ENSTGUG00000008158.2,0.005010615335928301,10.716145961546193,62.6061227892695,0.0472831509058782,0.827860090653961,1.0,_ENSTGUG00000008158.2
AOC1_ENSTGUG00000027317.1,0.0,,,,,,AOC1_ENSTGUG00000027317.1
EXT1_ENSTGUG00000012328.2,0.039881434944093276,-9.567108467748,17.016215857889872,0.21518044744810538,0.6427369716521879,1.0,EXT1_ENSTGUG00000012328.2
POU6F2_ENSTGUG00000001859.2,0.0,,,,,,POU6F2_ENSTGUG00000001859.2
FH_ENSTGUG00000008229.2,0.044928624574217174,5.24293625657403,11.373890448801253,0.03784776391538003,0.845749149972415,1.0,FH_ENSTGUG00000008229.2
SERPINB5_ENSTGUG00000002060.2,0.0,,,,,,SERPINB5_ENSTGUG00000002060.2
_ENSTGUG00000008245.2,0.12477844594941438,-3.389067462065956,6.375630198438996,0.01576458726515284,0.90008251736341,1.0,_ENSTGUG00000008245.2
_ENSTGUG00000021399.1,0.01994574901727115,0.007299138004996346,14.460209418091141,2.0653345700338832e-10,0.9999885333840052,1.0,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.19463987713247774,-6.878721871517613,6.042695251622226,0.32911177188969987,0.5661825776225341,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.004988220986296521,-10.593642608052507,60.9987723181893,0.04708554041892121,0.8282145573041196,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.13484161873220016,-2.69609260747808,5.946489868219561,0.027481317538274652,0.8683340995210567,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.019935626011616983,-8.015156449714059,17.859525283383295,0.07623794509275683,0.782461893177185,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.9680699351499016,-1.2096964023605499,0.4678257448268238,4.243658375343784,0.03939718632055001,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.014947405025320461,6.854173738390417,18.597518305299687,0.03331414333957383,0.855173385639819,1.0,IMPACT_ENSTGUG00000010551.2
